2396.25056	30
2402.200562	30
2408.150564	28
2414.100567	30
2420.050569	30
2426.000571	30
2431.950574	28
2437.900576	30
2443.850579	30
2449.800581	30
2455.750583	28
2461.700586	28
2467.650588	28
2473.60059	28
2479.550593	28
2485.500595	28
2491.450598	28
2497.4006	28
2503.350602	28
2509.300605	28
2515.250607	28
2521.20061	28
2527.150612	28
2533.100614	28
2539.050617	26
2545.000619	26
2550.950621	28
2556.900624	26
2562.850626	26
2568.800629	26
2574.750631	26
2580.700633	26
2586.650636	24
2592.600638	26
2598.55064	26
2604.500643	26
2610.450645	26
2616.400648	26
2622.35065	24
2628.300652	24
2634.250655	24
2640.200657	24
2646.15066	24
2652.100662	24
2658.050664	24
2664.000667	24
2669.950669	24
2675.900671	24
2681.850674	24
2687.800676	24
2693.750679	24
2699.700681	22
2705.650683	24
2711.600686	22
2717.550688	24
2723.50069	22
2729.450693	22
2735.400695	22
2741.350698	22
2747.3007	22
2753.250702	22
2759.200705	22
2765.150707	22
2771.10071	22
2777.050712	22
2783.000714	22
2788.950717	22
2794.900719	22
2800.850721	20
2806.800724	20
2812.750726	22
2818.700729	20
2824.650731	20
2830.600733	20
2836.550736	20
2842.500738	20
2848.45074	20
2854.400743	20
2860.350745	20
2866.300748	20
2872.25075	20
2878.200752	18
2884.150755	20
2890.100757	18
2896.05076	18
2902.000762	20
2907.950764	18
2913.900767	18
2919.850769	18
2925.800771	16
2931.750774	18
2937.700776	18
2943.650779	18
2949.600781	18
2955.550783	16
2961.500786	16
2967.450788	16
2973.40079	16
2979.350793	16
2985.300795	16
2991.250798	16
2997.2008	16
3003.150802	16
3009.100805	16
3015.050807	16
3021.00081	16
3026.950812	16
3032.900814	16
3038.850817	16
3044.800819	14
3050.750821	14
3056.700824	16
3062.650826	16
3068.600829	14
3074.550831	14
3080.500833	14
3086.450836	14
3092.400838	14
3098.35084	14
3104.300843	14
3110.250845	14
3116.200848	14
3122.15085	14
3128.100852	14
3134.050855	14
3140.000857	14
3145.95086	14
3151.900862	12
3157.850864	14
3163.800867	12
3169.750869	12
3175.700871	12
3181.650874	12
3187.600876	12
3193.550879	12
3199.500881	12
3205.450883	12
3211.400886	12
3217.350888	10
3223.30089	12
3229.250893	12
3235.200895	12
3241.150898	10
3247.1009	10
3253.050902	12
3259.000905	12
3264.950907	10
3270.90091	10
3276.850912	10
3282.800914	10
3288.750917	10
3294.700919	10
3300.650921	10
3306.600924	10
3312.550926	10
3318.500929	10
3324.450931	10
3330.400933	10
3336.350936	10
3342.300938	10
3348.25094	10
3354.200943	10
3360.150945	10
3366.100948	10
3372.05095	10
3378.000952	10
3383.950955	10
3389.900957	10
3395.85096	10
3401.800962	10
3407.750964	10
3413.700967	10
3419.650969	8
3425.600971	10
3431.550974	8
3437.500976	10
3443.450979	8
3449.400981	8
3455.350983	8
3461.300986	8
3467.250988	8
3473.20099	8
3479.150993	8
3485.100995	8
3491.050998	8
3497.001	8
3502.951002	8
3508.901005	8
3514.851007	8
3520.80101	8
3526.751012	8
3532.701014	8
3538.651017	8
3544.601019	8
3550.551021	8
3556.501024	8
3562.451026	8
3568.401029	6
3574.351031	8
3580.301033	8
3586.251036	8
3592.201038	8
3598.15104	6
3604.101043	8
3610.051045	6
3616.001048	6
3621.95105	6
3627.901052	8
3633.851055	8
3639.801057	8
3645.75106	6
3651.701062	6
3657.651064	6
3663.601067	6
3669.551069	6
3675.501071	6
3681.451074	6
3687.401076	6
3693.351079	6
3699.301081	6
3705.251083	6
3711.201086	6
3717.151088	6
3723.10109	6
3729.051093	6
3735.001095	6
3740.951098	6
3746.9011	6
3752.851102	6
3758.801105	6
3764.751107	6
3770.70111	6
3776.651112	6
3782.601114	6
3788.551117	6
3794.501119	6
3800.451121	6
3806.401124	6
3812.351126	6
3818.301129	6
3824.251131	6
3830.201133	6
3836.151136	6
3842.101138	6
3848.05114	6
3854.001143	6
3859.951145	6
3865.901148	6
3871.85115	6
3877.801152	6
3883.751155	6
3889.701157	6
3895.65116	6
3901.601162	6
3907.551164	6
3913.501167	6
3919.451169	6
3925.401171	6
3931.351174	6
3937.301176	6
3943.251179	6
3949.201181	6
3955.151183	6
3961.101186	6
3967.051188	6
3973.00119	6
3978.951193	6
3984.901195	6
3990.851198	6
3996.8012	6
4002.751202	6
4008.701205	6
4014.651207	6
4020.60121	6
4026.551212	6
4032.501214	6
4038.451217	6
4044.401219	6
4050.351221	4
4056.301224	6
4062.251226	4
4068.201229	6
4074.151231	6
4080.101233	6
4086.051236	6
4092.001238	6
4097.95124	4
4103.901243	6
4109.851245	6
4115.801248	6
4121.75125	6
4127.701252	6
4133.651255	4
4139.601257	6
4145.55126	6
4151.501262	6
4157.451264	6
4163.401267	6
4169.351269	4
4175.301271	4
4181.251274	6
4187.201276	4
4193.151279	6
4199.101281	6
4205.051283	6
4211.001286	6
4216.951288	6
4222.90129	6
4228.851293	6
4234.801295	6
4240.751298	6
4246.7013	6
4252.651302	6
4258.601305	6
4264.551307	6
4270.50131	6
4276.451312	4
4282.401314	6
4288.351317	6
4294.301319	6
4300.251321	4
4306.201324	4
4312.151326	6
4318.101329	4
4324.051331	4
4330.001333	4
4335.951336	6
4341.901338	6
4347.85134	4
4353.801343	4
4359.751345	4
4365.701348	4
4371.65135	6
4377.601352	6
4383.551355	6
4389.501357	4
4395.45136	4
4401.401362	4
4407.351364	4
4413.301367	6
4419.251369	4
4425.201371	4
4431.151374	4
4437.101376	4
4443.051379	4
4449.001381	6
4454.951383	6
4460.901386	4
4466.851388	4
4472.80139	4
4478.751393	4
4484.701395	4
4490.651398	4
4496.6014	4
4502.551402	4
4508.501405	4
4514.451407	6
4520.40141	4
4526.351412	4
4532.301414	4
4538.251417	6
4544.201419	4
4550.151421	4
4556.101424	4
4562.051426	4
4568.001429	4
4573.951431	4
4579.901433	4
4585.851436	4
4591.801438	4
4597.75144	4
4603.701443	4
4609.651445	4
4615.601448	6
4621.55145	4
4627.501452	4
4633.451455	4
4639.401457	4
4645.35146	4
4651.301462	4
4657.251464	4
4663.201467	4
4669.151469	4
4675.101471	4
4681.051474	6
4687.001476	4
4692.951479	4
4698.901481	4
4704.851483	4
4710.801486	4
4716.751488	4
4722.70149	4
4728.651493	4
4734.601495	4
4740.551498	4
4746.5015	4
4752.451502	4
4758.401505	4
4764.351507	4
4770.30151	4
4776.251512	4
4782.201514	4
4788.151517	4
4794.101519	4
4800.051521	4
4806.001524	4
4811.951526	4
4817.901529	4
4823.851531	4
4829.801533	4
4835.751536	4
4841.701538	4
4847.65154	4
4853.601543	4
4859.551545	4
4865.501548	4
4871.45155	4
4877.401552	4
4883.351555	4
4889.301557	4
4895.25156	4
4901.201562	4
4907.151564	4
4913.101567	4
4919.051569	4
4925.001571	4
4930.951574	4
4936.901576	4
4942.851579	4
4948.801581	2
4954.751583	4
4960.701586	4
4966.651588	2
4972.60159	4
4978.551593	4
4984.501595	4
4990.451598	4
4996.4016	4
5002.351602	4
5008.301605	4
5014.251607	4
5020.20161	4
5026.151612	4
5032.101614	4
5038.051617	4
5044.001619	4
5049.951621	4
5055.901624	4
5061.851626	4
5067.801629	4
5073.751631	4
5079.701633	4
5085.651636	4
5091.601638	4
5097.55164	4
5103.501643	4
5109.451645	4
5115.401648	4
5121.35165	2
5127.301652	4
5133.251655	4
5139.201657	4
5145.15166	4
5151.101662	4
5157.051664	4
5163.001667	4
5168.951669	4
5174.901671	4
5180.851674	4
5186.801676	4
5192.751679	4
5198.701681	4
5204.651683	4
5210.601686	2
5216.551688	4
5222.50169	4
5228.451693	4
5234.401695	4
5240.351698	4
5246.3017	4
5252.251702	4
5258.201705	4
5264.151707	4
5270.10171	4
5276.051712	4
5282.001714	4
5287.951717	4
5293.901719	4
5299.851721	2
5305.801724	4
5311.751726	4
5317.701729	4
5323.651731	4
5329.601733	4
5335.551736	4
5341.501738	4
5347.45174	4
5353.401743	4
5359.351745	4
5365.301748	4
5371.25175	4
5377.201752	4
5383.151755	4
5389.101757	4
5395.05176	4
5401.001762	4
5406.951764	4
5412.901767	4
5418.851769	4
5424.801771	4
5430.751774	4
5436.701776	4
5442.651779	4
5448.601781	2
5454.551783	2
5460.501786	4
5466.451788	4
5472.40179	4
5478.351793	4
5484.301795	4
5490.251798	4
5496.2018	4
5502.151802	2
5508.101805	4
5514.051807	4
5520.00181	2
5525.951812	2
5531.901814	2
5537.851817	4
5543.801819	4
5549.751821	4
5555.701824	2
5561.651826	4
5567.601829	4
5573.551831	4
5579.501833	2
5585.451836	4
5591.401838	4
5597.35184	2
5603.301843	4
5609.251845	2
5615.201848	4
5621.15185	4
5627.101852	4
5633.051855	4
5639.001857	4
5644.95186	4
5650.901862	4
5656.851864	4
5662.801867	2
5668.751869	4
5674.701871	2
5680.651874	4
5686.601876	4
5692.551879	2
5698.501881	4
5704.451883	4
5710.401886	4
5716.351888	4
5722.30189	4
5728.251893	2
5734.201895	2
5740.151898	4
5746.1019	2
5752.051902	2
5758.001905	2
5763.951907	2
5769.90191	2
5775.851912	4
5781.801914	4
5787.751917	4
5793.701919	4
5799.651921	4
5805.601924	4
5811.551926	2
5817.501929	4
5823.451931	2
5829.401933	4
5835.351936	4
5841.301938	2
5847.25194	4
5853.201943	4
5859.151945	2
5865.101948	4
5871.05195	4
5877.001952	2
5882.951955	4
5888.901957	4
5894.85196	4
5900.801962	4
5906.751964	4
5912.701967	2
5918.651969	2
5924.601971	4
5930.551974	2
5936.501976	4
5942.451979	2
5948.401981	4
5954.351983	4
5960.301986	4
5966.251988	4
5972.20199	4
5978.151993	4
5984.101995	4
5990.051998	4
5996.002	4
6001.952002	4
6007.902005	2
6013.852007	4
6019.80201	4
6025.752012	2
6031.702014	4
6037.652017	4
6043.602019	4
6049.552021	4
6055.502024	2
6061.452026	4
6067.402029	4
6073.352031	4
6079.302033	4
6085.252036	4
6091.202038	4
6097.15204	2
6103.102043	4
6109.052045	2
6115.002048	4
6120.95205	4
6126.902052	2
6132.852055	4
6138.802057	4
6144.75206	4
6150.702062	4
6156.652064	4
6162.602067	4
6168.552069	2
6174.502071	4
6180.452074	4
6186.402076	4
6192.352079	4
6198.302081	4
6204.252083	2
6210.202086	4
6216.152088	2
6222.10209	4
6228.052093	2
6234.002095	4
6239.952098	4
6245.9021	4
6251.852102	4
6257.802105	4
6263.752107	2
6269.70211	2
6275.652112	4
6281.602114	4
6287.552117	4
6293.502119	4
6299.452121	4
6305.402124	2
6311.352126	4
6317.302129	4
6323.252131	2
6329.202133	4
6335.152136	4
6341.102138	4
6347.05214	2
6353.002143	4
6358.952145	2
6364.902148	4
6370.85215	4
6376.802152	4
6382.752155	2
6388.702157	2
6394.65216	4
6400.602162	4
6406.552164	4
6412.502167	4
6418.452169	4
6424.402171	2
6430.352174	2
6436.302176	2
6442.252179	4
6448.202181	4
6454.152183	4
6460.102186	2
6466.052188	4
6472.00219	4
6477.952193	4
6483.902195	4
6489.852198	2
6495.8022	2
6501.752202	2
6507.702205	4
6513.652207	4
6519.60221	4
6525.552212	4
6531.502214	2
6537.452217	2
6543.402219	2
6549.352221	4
6555.302224	2
6561.252226	2
6567.202229	2
6573.152231	2
6579.102233	4
6585.052236	2
6591.002238	4
6596.95224	2
6602.902243	2
6608.852245	2
6614.802248	2
6620.75225	2
6626.702252	4
6632.652255	4
6638.602257	2
6644.55226	4
6650.502262	4
6656.452264	4
6662.402267	4
6668.352269	4
6674.302271	2
6680.252274	2
6686.202276	2
6692.152279	2
6698.102281	2
6704.052283	4
6710.002286	4
6715.952288	2
6721.90229	2
6727.852293	2
6733.802295	4
6739.752298	4
6745.7023	4
6751.652302	4
6757.602305	4
6763.552307	4
6769.50231	2
6775.452312	2
6781.402314	4
6787.352317	2
6793.302319	2
6799.252321	2
6805.202324	4
6811.152326	2
6817.102329	4
6823.052331	4
6829.002333	2
6834.952336	2
6840.902338	2
6846.85234	4
6852.802343	4
6858.752345	4
6864.702348	4
6870.65235	2
6876.602352	4
6882.552355	4
6888.502357	2
6894.45236	4
6900.402362	4
6906.352364	2
6912.302367	2
6918.252369	4
6924.202371	2
6930.152374	4
6936.102376	2
6942.052379	2
6948.002381	4
6953.952383	4
6959.902386	2
6965.852388	4
6971.80239	4
6977.752393	2
6983.702395	2
6989.652398	4
6995.6024	4
7001.552402	4
7007.502405	4
7013.452407	2
7019.40241	2
7025.352412	4
7031.302414	4
7037.252417	2
7043.202419	2
7049.152421	2
7055.102424	2
7061.052426	4
7067.002429	2
7072.952431	4
7078.902433	4
7084.852436	2
7090.802438	4
7096.75244	4
7102.702443	4
7108.652445	4
7114.602448	2
7120.55245	2
7126.502452	2
7132.452455	4
7138.402457	4
7144.35246	4
7150.302462	4
7156.252464	4
7162.202467	4
7168.152469	4
7174.102471	2
7180.052474	4
7186.002476	4
7191.952479	4
7197.902481	2
7203.852483	2
7209.802486	2
7215.752488	4
7221.70249	4
7227.652493	4
7233.602495	4
7239.552498	4
7245.5025	4
7251.452502	4
7257.402505	2
7263.352507	2
7269.30251	4
7275.252512	2
7281.202514	2
7287.152517	4
7293.102519	2
7299.052521	4
7305.002524	2
7310.952526	2
7316.902529	4
7322.852531	2
7328.802533	2
7334.752536	2
7340.702538	2
7346.65254	2
7352.602543	2
7358.552545	2
7364.502548	2
7370.45255	2
7376.402552	2
7382.352555	4
7388.302557	4
7394.25256	2
7400.202562	2
7406.152564	2
7412.102567	2
7418.052569	4
7424.002571	4
7429.952574	2
7435.902576	4
7441.852579	2
7447.802581	2
7453.752583	4
7459.702586	4
7465.652588	2
7471.60259	2
7477.552593	2
7483.502595	2
7489.452598	2
7495.4026	4
7501.352602	4
7507.302605	2
7513.252607	4
7519.20261	4
7525.152612	4
7531.102614	4
7537.052617	4
7543.002619	4
7548.952621	4
7554.902624	2
7560.852626	2
7566.802629	2
7572.752631	4
7578.702633	4
7584.652636	4
7590.602638	2
7596.55264	4
7602.502643	4
7608.452645	4
7614.402648	2
7620.35265	4
7626.302652	4
7632.252655	2
7638.202657	4
7644.15266	4
7650.102662	4
7656.052664	4
7662.002667	2
7667.952669	2
7673.902671	2
7679.852674	4
7685.802676	2
7691.752679	4
7697.702681	4
7703.652683	4
7709.602686	2
7715.552688	4
7721.50269	2
7727.452693	4
7733.402695	2
7739.352698	4
7745.3027	4
7751.252702	4
7757.202705	4
7763.152707	2
7769.10271	4
7775.052712	4
7781.002714	2
7786.952717	2
7792.902719	2
7798.852721	2
7804.802724	4
7810.752726	4
7816.702729	4
7822.652731	4
7828.602733	2
7834.552736	2
7840.502738	2
7846.45274	2
7852.402743	2
7858.352745	4
7864.302748	2
7870.25275	2
7876.202752	2
7882.152755	2
7888.102757	2
7894.05276	2
7900.002762	2
7905.952764	4
7911.902767	4
7917.852769	2
7923.802771	4
7929.752774	4
7935.702776	4
7941.652779	4
7947.602781	2
7953.552783	2
7959.502786	2
7965.452788	2
7971.40279	2
7977.352793	4
7983.302795	2
7989.252798	2
7995.2028	4
8001.152802	2
8007.102805	4
8013.052807	4
8019.00281	2
8024.952812	4
8030.902814	4
8036.852817	2
8042.802819	2
8048.752821	2
8054.702824	4
8060.652826	4
8066.602829	2
8072.552831	4
8078.502833	2
8084.452836	4
8090.402838	4
8096.35284	2
8102.302843	4
8108.252845	4
8114.202848	2
8120.15285	2
8126.102852	2
8132.052855	2
8138.002857	4
8143.95286	4
8149.902862	4
8155.852864	2
8161.802867	2
8167.752869	2
8173.702871	2
8179.652874	4
8185.602876	4
8191.552879	4
8197.502881	4
8203.452883	2
8209.402886	2
8215.352888	4
8221.30289	4
8227.252893	2
8233.202895	2
8239.152898	2
8245.1029	2
8251.052902	2
8257.002905	4
8262.952907	4
8268.90291	4
8274.852912	2
8280.802914	4
8286.752917	4
8292.702919	2
8298.652921	2
8304.602924	4
8310.552926	4
8316.502929	2
8322.452931	2
8328.402933	2
8334.352936	2
8340.302938	4
8346.25294	4
8352.202943	4
8358.152945	2
8364.102948	4
8370.05295	2
8376.002952	2
8381.952955	4
8387.902957	4
8393.85296	2
8399.802962	2
8405.752964	2
8411.702967	2
8417.652969	2
8423.602971	4
8429.552974	2
