535.7142	-10
547.61896	-10
559.52372	-10.2
571.42848	-10.2
583.33324	-10.4
595.238	-10.2
607.14276	-10.4
619.04752	-10.6
630.95228	-10.6
642.85704	-10.4
654.7618	-10.6
666.66656	-10.6
678.57132	-10.6
690.47608	-10.4
702.38084	-10.4
714.2856	-10.4
726.19036	-10.4
738.09512	-10.4
749.99988	-10.2
761.90464	-10.2
773.8094	-9.8
785.71416	-10
797.61892	-9.8
809.52368	-10
821.42844	-9.8
833.3332	-9.2
845.23796	-9.2
857.14272	-9.2
869.04748	-9
880.95224	-8.6
892.857	-8.6
904.76176	-8.4
916.66652	-8.4
928.57128	-8
940.47604	-7.8
952.3808	-7.4
964.28556	-7.4
976.19032	-7
988.09508	-6.8
999.99984	-6.8
1011.9046	-6.4
1023.80936	-6.4
1035.71412	-6
1047.61888	-5.6
1059.52364	-5.4
1071.4284	-5
1083.33316	-5
1095.23792	-4.6
1107.14268	-4.4
1119.04744	-4
1130.9522	-4
1142.85696	-3.6
1154.76172	-3.2
1166.66648	-3.2
1178.57124	-2.8
1190.476	-2.4
1202.38076	-2.2
1214.28552	-2
1226.19028	-1.8
1238.09504	-1.6
1249.9998	-1.2
1261.90456	-1
1273.80932	-0.6
1285.71408	-0.6
1297.61884	-0.4
1309.5236	0
1321.42836	0.2
1333.33312	0.2
1345.23788	0.4
1357.14264	0.8
1369.0474	0.8
1380.95216	1.4
1392.85692	1.4
1404.76168	1.6
1416.66644	1.8
1428.5712	1.8
1440.47596	2
1452.38072	2
1464.28548	2.4
1476.19024	2.6
1488.095	2.6
1499.99976	2.6
1511.90452	2.8
1523.80928	3
1535.71404	3.2
1547.6188	3.2
1559.52356	3.2
1571.42832	3.6
1583.33308	3.6
1595.23784	3.6
1607.1426	4
1619.04736	3.8
1630.95212	4
1642.85688	4.2
1654.76164	4.2
1666.6664	4.2
1678.57116	4.2
1690.47592	4.2
1702.38068	4.2
1714.28544	4.4
1726.1902	4.4
1738.09496	4.4
1749.99972	4.6
1761.90448	4.6
1773.80924	4.8
1785.714	4.6
1797.61876	4.8
1809.52352	4.6
1821.42828	4.6
1833.33304	4.8
1845.2378	4.8
1857.14256	4.8
1869.04732	4.8
1880.95208	4.8
1892.85684	4.8
1904.7616	4.8
1916.66636	4.8
1928.57112	4.8
1940.47588	4.8
1952.38064	4.6
1964.2854	4.8
1976.19016	4.8
1988.09492	4.8
1999.99968	4.8
2011.90444	4.8
2023.8092	4.8
2035.71396	4.8
2047.61872	4.6
2059.52348	4.8
2071.42824	4.8
2083.333	4.6
2095.23776	4.6
2107.14252	4.8
2119.04728	4.8
2130.95204	4.8
2142.8568	4.6
2154.76156	4.4
2166.66632	4.4
2178.57108	4.6
2190.47584	4.6
2202.3806	4.4
2214.28536	4.4
2226.19012	4.4
2238.09488	4.6
2249.99964	4.4
2261.9044	4.4
2273.80916	4.4
2285.71392	4.4
2297.61868	4.2
2309.52344	4.4
2321.4282	4.2
2333.33296	4.2
2345.23772	4.2
2357.14248	4.2
2369.04724	4.4
2380.952	4.2
2392.85676	4
2404.76152	4
2416.66628	4.2
2428.57104	4.2
2440.4758	4.2
2452.38056	4
2464.28532	4.2
2476.19008	4
2488.09484	4
2499.9996	3.8
2511.90436	4
2523.80912	3.8
2535.71388	3.8
2547.61864	3.8
2559.5234	3.8
2571.42816	3.8
2583.33292	3.8
2595.23768	3.8
2607.14244	3.6
2619.0472	4
2630.95196	3.8
2642.85672	3.6
2654.76148	3.6
2666.66624	3.6
2678.571	3.6
2690.47576	3.6
2702.38052	3.6
2714.28528	3.6
2726.19004	3.6
2738.0948	3.4
2749.99956	3.6
2761.90432	3.4
2773.80908	3.4
2785.71384	3.6
2797.6186	3.2
2809.52336	3.4
2821.42812	3.4
2833.33288	3.2
2845.23764	3.2
2857.1424	3.4
2869.04716	3.4
2880.95192	3.2
2892.85668	3.2
2904.76144	3
2916.6662	3.4
2928.57096	3.2
2940.47572	3.2
2952.38048	3
2964.28524	3.2
2976.19	3.2
2988.09476	3
2999.99952	3
3011.90428	3.2
3023.80904	3
3035.7138	2.8
3047.61856	3.2
3059.52332	3
3071.42808	3
3083.33284	3
3095.2376	3
3107.14236	3
3119.04712	3
3130.95188	2.8
3142.85664	2.8
3154.7614	2.8
3166.66616	2.8
3178.57092	3
3190.47568	3
3202.38044	2.8
3214.2852	2.8
3226.18996	2.8
3238.09472	3
3249.99948	2.8
3261.90424	3
3273.809	2.8
3285.71376	2.8
3297.61852	2.8
3309.52328	2.8
3321.42804	2.8
3333.3328	2.8
3345.23756	2.8
3357.14232	2.8
3369.04708	2.8
3380.95184	2.6
3392.8566	2.8
3404.76136	2.6
3416.66612	2.6
3428.57088	2.8
3440.47564	2.6
3452.3804	2.6
3464.28516	2.6
3476.18992	2.6
3488.09468	2.8
3499.99944	2.6
3511.9042	2.6
3523.80896	2.6
3535.71372	2.6
3547.61848	2.6
3559.52324	2.8
3571.428	2.6
3583.33276	2.6
3595.23752	2.8
3607.14228	2.6
3619.04704	2.6
3630.9518	2.8
3642.85656	3
3654.76132	2.6
3666.66608	2.6
3678.57084	2.4
3690.4756	2.6
3702.38036	2.6
3714.28512	2.6
3726.18988	2.6
3738.09464	2.6
3749.9994	2.4
3761.90416	2.4
3773.80892	2.6
3785.71368	2.6
3797.61844	2.4
3809.5232	2.6
3821.42796	2.6
3833.33272	2.6
3845.23748	2.4
3857.14224	2.4
3869.047	2.4
3880.95176	2.4
3892.85652	2.4
3904.76128	2.6
3916.66604	2.6
3928.5708	2.6
3940.47556	2.6
3952.38032	2.6
3964.28508	2.6
3976.18984	2.4
3988.0946	2.8
3999.99936	2.4
4011.90412	2.4
4023.80888	2.8
4035.71364	2.6
4047.6184	2.6
4059.52316	2.6
4071.42792	2.4
4083.33268	2.6
4095.23744	2.8
4107.1422	2.4
4119.04696	2.6
4130.95172	2.6
4142.85648	2.4
4154.76124	2.4
4166.666	2.6
4178.57076	2.6
4190.47552	2.6
4202.38028	2.6
4214.28504	2.4
4226.1898	2.6
4238.09456	2.4
4249.99932	2.6
4261.90408	2.4
4273.80884	2.4
4285.7136	2.4
4297.61836	2.4
4309.52312	2.4
4321.42788	2.6
4333.33264	2.4
4345.2374	2.4
4357.14216	2.6
4369.04692	2.4
4380.95168	2.6
4392.85644	2.6
4404.7612	2.4
4416.66596	2.4
4428.57072	2.8
4440.47548	2.4
4452.38024	2.4
4464.285	2.6
4476.18976	2.6
4488.09452	2.6
4499.99928	2.6
4511.90404	2.4
4523.8088	2.4
4535.71356	2.4
4547.61832	2.6
4559.52308	2.6
4571.42784	2.6
4583.3326	2.6
4595.23736	2.4
4607.14212	2.4
4619.04688	2.4
4630.95164	2.4
4642.8564	2.6
4654.76116	2.6
4666.66592	2.6
4678.57068	2.4
4690.47544	2.4
4702.3802	2.6
4714.28496	2.4
4726.18972	2.8
4738.09448	2.6
4749.99924	2.6
4761.904	2.6
4773.80876	2.6
4785.71352	2.6
4797.61828	2.8
4809.52304	2.8
4821.4278	2.8
4833.33256	2.6
4845.23732	2.6
4857.14208	2.4
4869.04684	2.6
4880.9516	2.6
4892.85636	2.6
4904.76112	2.8
4916.66588	2.6
4928.57064	2.4
4940.4754	2.6
4952.38016	2.6
4964.28492	2.4
4976.18968	2.4
4988.09444	2.6
4999.9992	2.6
5011.90396	2.6
5023.80872	2.4
5035.71348	2.4
5047.61824	2.6
5059.523	2.6
5071.42776	2.6
5083.33252	2.8
5095.23728	2.6
5107.14204	2.6
5119.0468	2.4
5130.95156	2.8
5142.85632	2.6
5154.76108	2.6
5166.66584	2.8
5178.5706	2.8
5190.47536	2.8
5202.38012	2.8
5214.28488	2.6
5226.18964	2.6
5238.0944	2.8
5249.99916	2.8
5261.90392	2.6
5273.80868	2.6
5285.71344	2.8
5297.6182	2.8
5309.52296	2.6
5321.42772	2.6
5333.33248	2.6
5345.23724	2.8
5357.142	2.6
5369.04676	2.6
5380.95152	2.6
5392.85628	2.4
5404.76104	2.6
5416.6658	2.6
5428.57056	2.6
5440.47532	2.8
5452.38008	2.4
5464.28484	2.6
5476.1896	2.8
5488.09436	2.8
5499.99912	2.8
5511.90388	2.8
5523.80864	2.6
5535.7134	2.8
5547.61816	2.8
5559.52292	2.6
5571.42768	2.8
5583.33244	2.6
5595.2372	2.8
5607.14196	2.6
5619.04672	2.8
5630.95148	2.8
5642.85624	2.6
5654.761	2.8
5666.66576	2.8
5678.57052	2.6
5690.47528	2.8
5702.38004	2.8
5714.2848	2.6
5726.18956	2.8
5738.09432	2.8
5749.99908	2.6
5761.90384	2.6
5773.8086	2.8
5785.71336	2.6
5797.61812	2.8
5809.52288	2.8
5821.42764	2.8
5833.3324	2.6
5845.23716	2.6
5857.14192	2.8
5869.04668	2.6
5880.95144	2.8
5892.8562	2.8
5904.76096	2.8
5916.66572	2.8
5928.57048	2.6
5940.47524	3
5952.38	2.8
5964.28476	2.6
5976.18952	2.6
5988.09428	2.8
5999.99904	2.8
6011.9038	2.8
6023.80856	2.8
6035.71332	2.6
6047.61808	2.8
6059.52284	2.8
6071.4276	2.8
6083.33236	2.6
6095.23712	2.8
6107.14188	2.8
6119.04664	2.6
6130.9514	2.8
6142.85616	2.8
6154.76092	2.6
6166.66568	2.8
6178.57044	2.8
6190.4752	2.8
6202.37996	2.8
6214.28472	2.8
6226.18948	2.8
6238.09424	2.8
6249.999	2.8
6261.90376	2.8
6273.80852	2.8
6285.71328	2.6
6297.61804	2.6
6309.5228	2.8
6321.42756	2.8
6333.33232	2.8
6345.23708	2.8
6357.14184	3
6369.0466	2.8
6380.95136	3
6392.85612	2.8
6404.76088	2.8
6416.66564	2.8
6428.5704	2.8
6440.47516	2.6
6452.37992	2.8
6464.28468	2.6
6476.18944	3
6488.0942	2.8
6499.99896	2.8
6511.90372	2.8
6523.80848	2.8
6535.71324	2.8
6547.618	2.8
6559.52276	2.8
6571.42752	2.6
6583.33228	2.8
6595.23704	2.8
6607.1418	3
6619.04656	2.8
6630.95132	2.8
6642.85608	2.8
6654.76084	2.6
6666.6656	2.8
6678.57036	2.8
6690.47512	2.8
6702.37988	2.8
6714.28464	2.8
6726.1894	2.8
6738.09416	2.8
6749.99892	2.6
6761.90368	2.8
6773.80844	2.6
6785.7132	2.8
6797.61796	2.6
6809.52272	2.8
6821.42748	3
6833.33224	2.6
6845.237	2.8
6857.14176	2.8
6869.04652	2.6
6880.95128	2.8
6892.85604	2.8
6904.7608	2.8
6916.66556	2.8
6928.57032	2.8
6940.47508	2.6
6952.37984	2.6
6964.2846	3
6976.18936	2.8
6988.09412	3
6999.99888	2.6
7011.90364	2.8
7023.8084	2.8
7035.71316	3
7047.61792	2.8
7059.52268	2.6
7071.42744	2.6
7083.3322	2.6
7095.23696	3
7107.14172	2.8
7119.04648	2.8
7130.95124	2.8
7142.856	2.8
7154.76076	3
7166.66552	2.8
7178.57028	2.8
7190.47504	2.8
7202.3798	2.8
7214.28456	2.8
7226.18932	2.8
7238.09408	2.8
7249.99884	2.8
7261.9036	2.8
7273.80836	2.6
7285.71312	2.8
7297.61788	2.8
7309.52264	2.6
7321.4274	2.8
7333.33216	2.8
7345.23692	3
7357.14168	2.8
7369.04644	2.8
7380.9512	3
7392.85596	2.6
7404.76072	2.8
7416.66548	2.6
7428.57024	2.8
7440.475	2.6
7452.37976	2.6
7464.28452	2.8
7476.18928	2.8
7488.09404	2.8
7499.9988	2.8
7511.90356	2.8
7523.80832	3
7535.71308	2.8
7547.61784	2.8
7559.5226	2.6
7571.42736	2.6
7583.33212	2.8
7595.23688	2.8
7607.14164	2.8
7619.0464	2.8
7630.95116	2.8
7642.85592	2.6
7654.76068	2.8
7666.66544	2.8
7678.5702	2.6
7690.47496	2.8
7702.37972	3
7714.28448	2.8
7726.18924	2.8
7738.094	2.8
7749.99876	2.8
7761.90352	2.6
7773.80828	2.6
7785.71304	2.4
7797.6178	3
7809.52256	2.6
7821.42732	2.8
7833.33208	2.8
7845.23684	2.8
7857.1416	2.8
7869.04636	2.6
7880.95112	2.8
7892.85588	3
7904.76064	3
7916.6654	2.8
7928.57016	2.6
7940.47492	2.6
7952.37968	2.8
7964.28444	3
7976.1892	2.6
7988.09396	2.6
7999.99872	2.8
8011.90348	2.8
8023.80824	2.6
8035.713	2.6
8047.61776	2.8
8059.52252	2.8
8071.42728	2.6
8083.33204	2.6
8095.2368	2.8
8107.14156	2.8
8119.04632	2.8
8130.95108	2.6
8142.85584	3
8154.7606	2.8
8166.66536	3
8178.57012	2.8
8190.47488	2.6
8202.37964	2.6
8214.2844	2.8
8226.18916	2.8
8238.09392	2.8
8249.99868	2.8
8261.90344	2.8
8273.8082	2.8
8285.71296	2.6
8297.61772	2.8
8309.52248	2.6
8321.42724	2.6
8333.332	2.8
8345.23676	3
8357.14152	3
8369.04628	2.8
8380.95104	2.6
8392.8558	2.8
8404.76056	2.8
8416.66532	2.8
8428.57008	2.8
8440.47484	2.8
8452.3796	2.8
8464.28436	2.6
8476.18912	2.8
8488.09388	2.8
8499.99864	2.6
8511.9034	2.6
8523.80816	2.6
8535.71292	2.8
8547.61768	2.6
8559.52244	2.6
8571.4272	2.8
8583.33196	2.8
8595.23672	2.8
8607.14148	2.8
8619.04624	2.8
8630.951	2.8
8642.85576	2.8
8654.76052	2.8
8666.66528	2.6
8678.57004	2.8
8690.4748	2.8
8702.37956	2.8
8714.28432	2.6
8726.18908	2.6
8738.09384	2.6
8749.9986	2.6
8761.90336	2.8
8773.80812	2.8
8785.71288	2.6
8797.61764	2.6
8809.5224	2.8
8821.42716	2.8
8833.33192	2.6
8845.23668	2.4
8857.14144	2.6
8869.0462	2.6
8880.95096	2.8
8892.85572	2.6
8904.76048	2.8
8916.66524	2.8
8928.57	2.8
8940.47476	2.8
8952.37952	2.8
8964.28428	2.8
8976.18904	2.8
8988.0938	2.8
8999.99856	2.8
9011.90332	2.8
9023.80808	2.8
9035.71284	2.8
9047.6176	2.6
9059.52236	2.6
9071.42712	2.8
9083.33188	2.8
9095.23664	2.6
9107.1414	2.8
9119.04616	2.8
9130.95092	2.6
9142.85568	2.8
9154.76044	2.6
9166.6652	2.8
9178.56996	2.8
9190.47472	2.6
9202.37948	2.6
9214.28424	2.6
9226.189	2.4
9238.09376	2.6
9249.99852	2.8
9261.90328	2.6
9273.80804	2.6
9285.7128	2.8
9297.61756	2.8
9309.52232	2.6
9321.42708	2.6
9333.33184	2.8
9345.2366	2.8
9357.14136	2.6
9369.04612	2.8
9380.95088	2.8
9392.85564	2.8
9404.7604	2.6
9416.66516	2.8
9428.56992	3
9440.47468	2.6
9452.37944	2.6
9464.2842	2.6
9476.18896	2.6
9488.09372	2.6
9499.99848	2.6
9511.90324	2.8
9523.808	2.8
9535.71276	2.6
9547.61752	2.6
9559.52228	2.6
9571.42704	2.6
9583.3318	2.6
9595.23656	2.8
9607.14132	2.8
9619.04608	2.6
9630.95084	2.6
9642.8556	2.6
9654.76036	2.8
9666.66512	2.8
9678.56988	2.6
9690.47464	2.8
9702.3794	2.6
9714.28416	2.8
9726.18892	3
9738.09368	2.8
9749.99844	2.6
9761.9032	2.8
9773.80796	2.6
9785.71272	2.6
9797.61748	2.6
9809.52224	2.6
9821.427	2.6
9833.33176	2.8
9845.23652	2.8
9857.14128	2.6
9869.04604	2.6
9880.9508	2.8
9892.85556	2.8
9904.76032	2.6
9916.66508	2.8
9928.56984	2.6
9940.4746	2.6
9952.37936	2.6
9964.28412	2.8
9976.18888	2.6
9988.09364	2.8
9999.9984	2.6
10011.90316	2.6
10023.80792	2.8
10035.71268	2.8
10047.61744	2.8
10059.5222	2.8
10071.42696	2.8
10083.33172	2.6
10095.23648	2.6
10107.14124	2.6
10119.046	2.8
10130.95076	2.6
10142.85552	2.6
10154.76028	2.8
10166.66504	2.8
10178.5698	2.6
10190.47456	2.8
10202.37932	2.8
10214.28408	2.6
10226.18884	2.6
10238.0936	3
10249.99836	2.6
10261.90312	2.8
10273.80788	2.8
10285.71264	2.8
10297.6174	2.6
10309.52216	2.6
10321.42692	2.6
10333.33168	2.8
10345.23644	2.6
10357.1412	2.8
10369.04596	2.6
10380.95072	2.6
10392.85548	2.6
10404.76024	2.6
10416.665	2.6
10428.56976	2.6
10440.47452	2.6
10452.37928	2.8
10464.28404	2.6
10476.1888	2.8
10488.09356	2.8
10499.99832	2.6
10511.90308	2.6
10523.80784	2.6
10535.7126	2.8
10547.61736	2.8
10559.52212	2.6
10571.42688	2.8
10583.33164	2.6
10595.2364	2.8
10607.14116	2.6
10619.04592	2.6
10630.95068	2.8
10642.85544	2.6
10654.7602	2.6
10666.66496	2.6
10678.56972	2.8
10690.47448	2.6
10702.37924	2.8
10714.284	2.8
10726.18876	2.6
10738.09352	2.8
10749.99828	2.6
10761.90304	2.6
10773.8078	2.8
10785.71256	2.4
10797.61732	2.6
10809.52208	2.6
10821.42684	2.8
10833.3316	2.8
10845.23636	2.6
10857.14112	2.6
10869.04588	2.6
10880.95064	2.8
10892.8554	2.6
10904.76016	2.6
10916.66492	2.6
10928.56968	2.8
10940.47444	2.8
10952.3792	2.6
10964.28396	2.8
10976.18872	2.6
10988.09348	3
10999.99824	2.6
11011.903	2.6
11023.80776	2.8
11035.71252	2.6
11047.61728	2.8
11059.52204	2.4
11071.4268	2.4
11083.33156	2.6
11095.23632	2.6
11107.14108	2.6
11119.04584	2.8
11130.9506	2.6
11142.85536	2.6
11154.76012	2.6
11166.66488	2.8
11178.56964	2.6
11190.4744	2.8
11202.37916	2.8
11214.28392	2.8
11226.18868	2.6
11238.09344	2.6
11249.9982	2.6
11261.90296	2.6
11273.80772	2.8
11285.71248	2.8
11297.61724	2.8
11309.522	2.6
11321.42676	2.6
11333.33152	2.6
11345.23628	2.8
11357.14104	2.6
11369.0458	2.6
11380.95056	2.6
11392.85532	2.8
11404.76008	2.6
11416.66484	2.6
11428.5696	2.6
11440.47436	2.6
11452.37912	2.6
11464.28388	2.6
11476.18864	2.8
11488.0934	2.6
11499.99816	2.8
11511.90292	2.8
11523.80768	2.8
11535.71244	2.6
11547.6172	2.6
11559.52196	2.6
11571.42672	2.6
11583.33148	2.6
11595.23624	2.6
11607.141	2.8
11619.04576	2.6
11630.95052	2.6
11642.85528	2.6
11654.76004	2.8
11666.6648	2.8
11678.56956	2.6
11690.47432	2.8
11702.37908	2.4
11714.28384	2.4
11726.1886	2.4
11738.09336	2.8
11749.99812	2.6
11761.90288	2.4
11773.80764	2.6
11785.7124	2.8
11797.61716	2.6
11809.52192	2.6
11821.42668	2.6
11833.33144	2.6
11845.2362	2.6
11857.14096	2.6
11869.04572	2.6
11880.95048	2.6
11892.85524	2.8
11904.76	2.6
11916.66476	2.6
11928.56952	2.6
11940.47428	2.8
11952.37904	2.8
11964.2838	2.6
11976.18856	2.8
11988.09332	2.6
11999.99808	2.6
12011.90284	2.8
12023.8076	2.8
12035.71236	2.6
12047.61712	2.6
12059.52188	2.8
12071.42664	2.6
12083.3314	2.6
12095.23616	2.6
12107.14092	2.8
12119.04568	2.4
12130.95044	2.4
12142.8552	2.4
12154.75996	2.6
12166.66472	2.6
12178.56948	2.8
12190.47424	2.6
12202.379	2.4
12214.28376	2.6
12226.18852	2.8
12238.09328	2.6
12249.99804	2.4
12261.9028	2.6
12273.80756	2.6
12285.71232	2.4
12297.61708	2.6
12309.52184	2.8
12321.4266	2.6
12333.33136	2.4
12345.23612	2.6
12357.14088	2.4
12369.04564	2.6
12380.9504	2.6
12392.85516	2.6
12404.75992	2.6
12416.66468	2.6
12428.56944	2.6
12440.4742	2.4
12452.37896	2.6
12464.28372	2.6
12476.18848	2.6
12488.09324	2.6
12499.998	2.6
12511.90276	2.6
12523.80752	2.4
12535.71228	2.6
12547.61704	2.4
12559.5218	2.4
12571.42656	2.6
12583.33132	2.4
12595.23608	2.6
12607.14084	2.6
12619.0456	2.6
12630.95036	2.6
12642.85512	2.6
12654.75988	2.6
12666.66464	2.4
12678.5694	2.4
12690.47416	2.4
12702.37892	2.6
12714.28368	2.6
12726.18844	2.6
12738.0932	2.6
12749.99796	2.6
12761.90272	2.6
12773.80748	2.6
12785.71224	2.4
12797.617	2.6
12809.52176	2.6
12821.42652	2.6
12833.33128	2.6
12845.23604	2.4
12857.1408	-0.4
12869.04556	-0.4
12880.95032	-0.4
12892.85508	-0.4
12904.75984	-0.4
12916.6646	-0.4
12928.56936	-0.4
12940.47412	-0.4
12952.37888	-0.4
12964.28364	-0.4
12976.1884	-0.4
12988.09316	-0.4
12999.99792	-0.4
13011.90268	-0.4
13023.80744	-0.4
13035.7122	-0.4
13047.61696	-0.4
13059.52172	-0.6
13071.42648	-0.4
13083.33124	-0.4
13095.236	-0.4
13107.14076	-0.4
13119.04552	-0.6
13130.95028	-0.4
13142.85504	-0.4
13154.7598	-0.4
13166.66456	-0.4
13178.56932	-0.4
13190.47408	-0.4
13202.37884	-0.4
13214.2836	-0.4
13226.18836	-0.4
13238.09312	-0.4
13249.99788	-0.4
13261.90264	-0.4
13273.8074	-0.4
13285.71216	-0.4
13297.61692	-0.2
13309.52168	-0.2
13321.42644	-0.4
13333.3312	-0.4
13345.23596	-0.4
13357.14072	-0.4
13369.04548	-0.4
13380.95024	-0.4
13392.855	-0.4
13404.75976	-0.6
13416.66452	-0.4
13428.56928	-0.4
13440.47404	-0.4
13452.3788	-0.4
13464.28356	-0.4
13476.18832	-0.4
13488.09308	-0.4
13499.99784	-0.4
13511.9026	-0.4
13523.80736	-0.4
13535.71212	-0.2
13547.61688	-0.4
13559.52164	-0.2
13571.4264	-0.4
13583.33116	-0.4
13595.23592	-0.4
13607.14068	-0.4
13619.04544	-0.4
13630.9502	-0.4
13642.85496	-0.6
13654.75972	-0.4
13666.66448	-0.4
13678.56924	-0.4
13690.474	-0.4
13702.37876	-0.4
13714.28352	-0.4
13726.18828	-0.4
13738.09304	-0.6
13749.9978	-0.4
13761.90256	-0.4
13773.80732	-0.6
13785.71208	-0.4
13797.61684	-0.4
13809.5216	-0.4
13821.42636	-0.4
13833.33112	-0.4
13845.23588	-0.4
13857.14064	-0.4
13869.0454	-0.4
13880.95016	-0.4
13892.85492	-0.4
13904.75968	-0.2
13916.66444	-0.4
13928.5692	-0.4
13940.47396	-0.4
13952.37872	-0.4
13964.28348	-0.6
13976.18824	-0.4
13988.093	-0.4
13999.99776	-0.4
14011.90252	-0.4
14023.80728	-0.4
14035.71204	-0.4
14047.6168	-0.4
14059.52156	-0.4
14071.42632	-0.4
14083.33108	-0.4
14095.23584	-0.4
14107.1406	-0.4
14119.04536	-0.4
14130.95012	-0.4
14142.85488	-0.4
14154.75964	-0.4
14166.6644	-0.6
14178.56916	-0.4
14190.47392	-0.4
14202.37868	-0.4
14214.28344	-0.4
14226.1882	-0.4
14238.09296	-0.6
14249.99772	-0.4
14261.90248	-0.4
14273.80724	-0.4
14285.712	-0.4
14297.61676	-0.4
14309.52152	-0.4
14321.42628	-0.4
14333.33104	-0.6
14345.2358	-0.4
14357.14056	-0.4
14369.04532	-0.4
14380.95008	-0.4
14392.85484	-0.6
14404.7596	-0.4
14416.66436	-0.4
14428.56912	-0.4
14440.47388	-0.4
14452.37864	-0.4
14464.2834	-0.4
14476.18816	-0.4
14488.09292	-0.4
14499.99768	-0.4
14511.90244	-0.4
14523.8072	-0.6
14535.71196	-0.4
14547.61672	-0.2
14559.52148	-0.4
14571.42624	-0.4
14583.331	-0.4
14595.23576	-0.4
14607.14052	-0.4
14619.04528	-0.6
14630.95004	-0.4
14642.8548	-0.4
14654.75956	-0.6
14666.66432	-0.4
14678.56908	-0.4
14690.47384	-0.4
14702.3786	-0.4
14714.28336	-0.4
14726.18812	-0.6
14738.09288	-0.4
14749.99764	-0.6
14761.9024	-0.4
14773.80716	-0.4
14785.71192	-0.6
14797.61668	-0.4
14809.52144	-0.4
14821.4262	-0.4
14833.33096	-0.4
14845.23572	-0.4
14857.14048	-0.4
14869.04524	-0.4
