-1817.269076	2.8
-1815.261044	2.8
-1813.253012	2.72
-1811.24498	2.72
-1809.236948	2.8
-1807.228916	2.8
-1805.220884	2.8
-1803.212851	2.72
-1801.204819	2.72
-1799.196787	2.72
-1797.188755	2.72
-1795.180723	2.72
-1793.172691	2.72
-1791.164659	2.72
-1789.156627	2.72
-1787.148594	2.72
-1785.140562	2.72
-1783.13253	2.72
-1781.124498	2.72
-1779.116466	2.72
-1777.108434	2.72
-1775.100402	2.64
-1773.092369	2.72
-1771.084337	2.72
-1769.076305	2.72
-1767.068273	2.64
-1765.060241	2.64
-1763.052209	2.72
-1761.044177	2.64
-1759.036145	2.64
-1757.028112	2.64
-1755.02008	2.72
-1753.012048	2.64
-1751.004016	2.64
-1748.995984	2.64
-1746.987952	2.56
-1744.97992	2.64
-1742.971888	2.64
-1740.963855	2.72
-1738.955823	2.64
-1736.947791	2.56
-1734.939759	2.56
-1732.931727	2.56
-1730.923695	2.64
-1728.915663	2.64
-1726.907631	2.64
-1724.899598	2.56
-1722.891566	2.56
-1720.883534	2.56
-1718.875502	2.48
-1716.86747	2.56
-1714.859438	2.56
-1712.851406	2.56
-1710.843373	2.56
-1708.835341	2.48
-1706.827309	2.48
-1704.819277	2.48
-1702.811245	2.56
-1700.803213	2.56
-1698.795181	2.48
-1696.787149	2.48
-1694.779116	2.48
-1692.771084	2.48
-1690.763052	2.48
-1688.75502	2.48
-1686.746988	2.48
-1684.738956	2.48
-1682.730924	2.48
-1680.722892	2.4
-1678.714859	2.4
-1676.706827	2.48
-1674.698795	2.4
-1672.690763	2.4
-1670.682731	2.4
-1668.674699	2.32
-1666.666667	2.4
-1664.658635	2.4
-1662.650602	2.4
-1660.64257	2.4
-1658.634538	2.32
-1656.626506	2.32
-1654.618474	2.32
-1652.610442	2.32
-1650.60241	2.4
-1648.594378	2.32
-1646.586345	2.32
-1644.578313	2.32
-1642.570281	2.24
-1640.562249	2.32
-1638.554217	2.32
-1636.546185	2.32
-1634.538153	2.32
-1632.53012	2.24
-1630.522088	2.24
-1628.514056	2.16
-1626.506024	2.24
-1624.497992	2.16
-1622.48996	2.24
-1620.481928	2.24
-1618.473896	2.24
-1616.465863	2.24
-1614.457831	2.16
-1612.449799	2.16
-1610.441767	2.16
-1608.433735	2.16
-1606.425703	2.16
-1604.417671	2.16
-1602.409639	2.08
-1600.401606	2.16
-1598.393574	2.16
-1596.385542	2.16
-1594.37751	2.08
-1592.369478	2.16
-1590.361446	2.08
-1588.353414	2
-1586.345382	2.08
-1584.337349	2.08
-1582.329317	2.08
-1580.321285	2
-1578.313253	2
-1576.305221	2
-1574.297189	1.92
-1572.289157	1.92
-1570.281124	2
-1568.273092	2
-1566.26506	1.92
-1564.257028	1.92
-1562.248996	1.92
-1560.240964	1.92
-1558.232932	1.92
-1556.2249	1.92
-1554.216867	1.92
-1552.208835	1.92
-1550.200803	1.84
-1548.192771	1.84
-1546.184739	1.84
-1544.176707	1.92
-1542.168675	1.92
-1540.160643	1.84
-1538.15261	1.76
-1536.144578	1.76
-1534.136546	1.76
-1532.128514	1.76
-1530.120482	1.76
-1528.11245	1.76
-1526.104418	1.76
-1524.096386	1.76
-1522.088353	1.76
-1520.080321	1.68
-1518.072289	1.76
-1516.064257	1.76
-1514.056225	1.68
-1512.048193	1.68
-1510.040161	1.6
-1508.032129	1.68
-1506.024096	1.6
-1504.016064	1.68
-1502.008032	1.6
-1500	1.6
-1497.991968	1.6
-1495.983936	1.52
-1493.975904	1.6
-1491.967871	1.52
-1489.959839	1.6
-1487.951807	1.6
-1485.943775	1.52
-1483.935743	1.52
-1481.927711	1.44
-1479.919679	1.52
-1477.911647	1.52
-1475.903614	1.52
-1473.895582	1.52
-1471.88755	1.44
-1469.879518	1.44
-1467.871486	1.36
-1465.863454	1.36
-1463.855422	1.44
-1461.84739	1.44
-1459.839357	1.36
-1457.831325	1.36
-1455.823293	1.28
-1453.815261	1.36
-1451.807229	1.36
-1449.799197	1.36
-1447.791165	1.36
-1445.783133	1.28
-1443.7751	1.2
-1441.767068	1.2
-1439.759036	1.2
-1437.751004	1.2
-1435.742972	1.2
-1433.73494	1.2
-1431.726908	1.2
-1429.718876	1.12
-1427.710843	1.12
-1425.702811	1.12
-1423.694779	1.12
-1421.686747	1.2
-1419.678715	1.12
-1417.670683	1.04
-1415.662651	1.04
-1413.654618	0.96
-1411.646586	0.96
-1409.638554	1.04
-1407.630522	0.96
-1405.62249	0.88
-1403.614458	0.88
-1401.606426	0.88
-1399.598394	0.88
-1397.590361	0.8
-1395.582329	0.96
-1393.574297	0.8
-1391.566265	0.8
-1389.558233	0.8
-1387.550201	0.72
-1385.542169	0.72
-1383.534137	0.8
-1381.526104	0.8
-1379.518072	0.72
-1377.51004	0.64
-1375.502008	0.64
-1373.493976	0.64
-1371.485944	0.64
-1369.477912	0.64
-1367.46988	0.64
-1365.461847	0.64
-1363.453815	0.48
-1361.445783	0.48
-1359.437751	0.56
-1357.429719	0.56
-1355.421687	0.56
-1353.413655	0.48
-1351.405622	0.4
-1349.39759	0.32
-1347.389558	0.4
-1345.381526	0.4
-1343.373494	0.4
-1341.365462	0.4
-1339.35743	0.32
-1337.349398	0.24
-1335.341365	0.24
-1333.333333	0.24
-1331.325301	0.24
-1329.317269	0.24
-1327.309237	0.24
-1325.301205	0.16
-1323.293173	0.16
-1321.285141	0.16
-1319.277108	0.08
-1317.269076	0.16
-1315.261044	0.16
-1313.253012	0.08
-1311.24498	0
-1309.236948	-0.08
-1307.228916	-0.08
-1305.220884	-0.08
-1303.212851	0
-1301.204819	-0.08
-1299.196787	-0.16
-1297.188755	-0.16
-1295.180723	-0.16
-1293.172691	-0.16
-1291.164659	-0.16
-1289.156627	-0.16
-1287.148594	-0.16
-1285.140562	-0.32
-1283.13253	-0.32
-1281.124498	-0.32
-1279.116466	-0.32
-1277.108434	-0.32
-1275.100402	-0.32
-1273.092369	-0.4
-1271.084337	-0.4
-1269.076305	-0.56
-1267.068273	-0.56
-1265.060241	-0.56
-1263.052209	-0.48
-1261.044177	-0.48
-1259.036145	-0.56
-1257.028112	-0.64
-1255.02008	-0.72
-1253.012048	-0.72
-1251.004016	-0.64
-1248.995984	-0.64
-1246.987952	-0.72
-1244.97992	-0.72
-1242.971888	-0.8
-1240.963855	-0.88
-1238.955823	-0.88
-1236.947791	-0.88
-1234.939759	-0.88
-1232.931727	-0.88
-1230.923695	-0.96
-1228.915663	-0.96
-1226.907631	-1.04
-1224.899598	-1.04
-1222.891566	-0.96
-1220.883534	-1.04
-1218.875502	-1.12
-1216.86747	-1.2
-1214.859438	-1.2
-1212.851406	-1.2
-1210.843373	-1.28
-1208.835341	-1.12
-1206.827309	-1.28
-1204.819277	-1.28
-1202.811245	-1.36
-1200.803213	-1.52
-1198.795181	-1.52
-1196.787149	-1.44
-1194.779116	-1.52
-1192.771084	-1.52
-1190.763052	-1.68
-1188.75502	-1.68
-1186.746988	-1.68
-1184.738956	-1.68
-1182.730924	-1.68
-1180.722892	-1.68
-1178.714859	-1.68
-1176.706827	-1.84
-1174.698795	-1.84
-1172.690763	-1.92
-1170.682731	-1.92
-1168.674699	-1.84
-1166.666667	-1.92
-1164.658635	-1.92
-1162.650602	-2.08
-1160.64257	-2.08
-1158.634538	-2.16
-1156.626506	-2.08
-1154.618474	-2.08
-1152.610442	-2.16
-1150.60241	-2.24
-1148.594378	-2.32
-1146.586345	-2.4
-1144.578313	-2.32
-1142.570281	-2.32
-1140.562249	-2.32
-1138.554217	-2.4
-1136.546185	-2.48
-1134.538153	-2.48
-1132.53012	-2.56
-1130.522088	-2.56
-1128.514056	-2.56
-1126.506024	-2.64
-1124.497992	-2.64
-1122.48996	-2.72
-1120.481928	-2.8
-1118.473896	-2.8
-1116.465863	-2.72
-1114.457831	-2.8
-1112.449799	-2.8
-1110.441767	-2.88
-1108.433735	-3.04
-1106.425703	-3.04
-1104.417671	-3.04
-1102.409639	-2.96
-1100.401606	-3.04
-1098.393574	-3.04
-1096.385542	-3.2
-1094.37751	-3.2
-1092.369478	-3.2
-1090.361446	-3.2
-1088.353414	-3.28
-1086.345382	-3.28
-1084.337349	-3.36
-1082.329317	-3.44
-1080.321285	-3.52
-1078.313253	-3.52
-1076.305221	-3.44
-1074.297189	-3.44
-1072.289157	-3.6
-1070.281124	-3.6
-1068.273092	-3.76
-1066.26506	-3.76
-1064.257028	-3.76
-1062.248996	-3.68
-1060.240964	-3.76
-1058.232932	-3.76
-1056.2249	-3.84
-1054.216867	-3.92
-1052.208835	-4.08
-1050.200803	-4
-1048.192771	-3.92
-1046.184739	-4
-1044.176707	-4.08
-1042.168675	-4.16
-1040.160643	-4.16
-1038.15261	-4.24
-1036.144578	-4.16
-1034.136546	-4.24
-1032.128514	-4.24
-1030.120482	-4.24
-1028.11245	-4.4
-1026.104418	-4.4
-1024.096386	-4.48
-1022.088353	-4.4
-1020.080321	-4.32
-1018.072289	-4.48
-1016.064257	-4.56
-1014.056225	-4.56
-1012.048193	-4.64
-1010.040161	-4.64
-1008.032129	-4.64
-1006.024096	-4.64
-1004.016064	-4.64
-1002.008032	-4.8
-1000	-4.8
-997.9919679	-4.88
-995.9839357	-4.8
-993.9759036	-4.88
-991.9678715	-4.88
-989.9598394	-4.88
-987.9518072	-5.04
-985.9437751	-5.04
-983.935743	-5.12
-981.9277108	-5.04
-979.9196787	-5.12
-977.9116466	-5.2
-975.9036145	-5.2
-973.8955823	-5.28
-971.8875502	-5.28
-969.8795181	-5.28
-967.8714859	-5.36
-965.8634538	-5.36
-963.8554217	-5.36
-961.8473896	-5.44
-959.8393574	-5.52
-957.8313253	-5.52
-955.8232932	-5.52
-953.815261	-5.52
-951.8072289	-5.52
-949.7991968	-5.6
-947.7911647	-5.6
-945.7831325	-5.68
-943.7751004	-5.68
-941.7670683	-5.68
-939.7590361	-5.68
-937.751004	-5.68
-935.7429719	-5.84
-933.7349398	-5.84
-931.7269076	-5.92
-929.7188755	-5.84
-927.7108434	-5.84
-925.7028112	-5.84
-923.6947791	-5.92
-921.686747	-6
-919.6787149	-6
-917.6706827	-6
-915.6626506	-6
-913.6546185	-6
-911.6465863	-6.08
-909.6385542	-6.08
-907.6305221	-6.16
-905.62249	-6.24
-903.6144578	-6.24
-901.6064257	-6.24
-899.5983936	-6.24
-897.5903614	-6.24
-895.5823293	-6.4
-893.5742972	-6.4
-891.5662651	-6.4
-889.5582329	-6.4
-887.5502008	-6.48
-885.5421687	-6.48
-883.5341365	-6.48
-881.5261044	-6.56
-879.5180723	-6.64
-877.5100402	-6.56
-875.502008	-6.64
-873.4939759	-6.64
-871.4859438	-6.64
-869.4779116	-6.72
-867.4698795	-6.72
-865.4618474	-6.8
-863.4538153	-6.72
-861.4457831	-6.8
-859.437751	-6.8
-857.4297189	-6.88
-855.4216867	-6.88
-853.4136546	-6.88
-851.4056225	-6.96
-849.3975904	-6.96
-847.3895582	-6.96
-845.3815261	-6.96
-843.373494	-7.04
-841.3654618	-7.04
-839.3574297	-7.04
-837.3493976	-7.12
-835.3413655	-7.04
-833.3333333	-7.04
-831.3253012	-7.2
-829.3172691	-7.12
-827.3092369	-7.2
-825.3012048	-7.28
-823.2931727	-7.2
-821.2851406	-7.28
-819.2771084	-7.2
-817.2690763	-7.28
-815.2610442	-7.36
-813.253012	-7.36
-811.2449799	-7.36
-809.2369478	-7.36
-807.2289157	-7.36
-805.2208835	-7.44
-803.2128514	-7.44
-801.2048193	-7.52
-799.1967871	-7.52
-797.188755	-7.52
-795.1807229	-7.52
-793.1726908	-7.6
-791.1646586	-7.52
-789.1566265	-7.6
-787.1485944	-7.6
-785.1405622	-7.6
-783.1325301	-7.6
-781.124498	-7.68
-779.1164659	-7.68
-777.1084337	-7.68
-775.1004016	-7.68
-773.0923695	-7.76
-771.0843373	-7.76
-769.0763052	-7.76
-767.0682731	-7.76
-765.060241	-7.76
-763.0522088	-7.84
-761.0441767	-7.84
-759.0361446	-7.84
-757.0281124	-7.84
-755.0200803	-7.84
-753.0120482	-7.84
-751.0040161	-7.92
-748.9959839	-7.92
-746.9879518	-7.92
-744.9799197	-7.92
-742.9718876	-7.92
-740.9638554	-7.92
-738.9558233	-7.92
-736.9477912	-8
-734.939759	-8
-732.9317269	-8
-730.9236948	-8
-728.9156627	-8.08
-726.9076305	-8.08
-724.8995984	-8.16
-722.8915663	-8.08
-720.8835341	-8.16
-718.875502	-8.16
-716.8674699	-8.16
-714.8594378	-8.16
-712.8514056	-8.16
-710.8433735	-8.16
-708.8353414	-8.16
-706.8273092	-8.16
-704.8192771	-8.16
-702.811245	-8.16
-700.8032129	-8.24
-698.7951807	-8.24
-696.7871486	-8.24
-694.7791165	-8.24
-692.7710843	-8.24
-690.7630522	-8.32
-688.7550201	-8.24
-686.746988	-8.32
-684.7389558	-8.32
-682.7309237	-8.32
-680.7228916	-8.32
-678.7148594	-8.32
-676.7068273	-8.4
-674.6987952	-8.32
-672.6907631	-8.4
-670.6827309	-8.4
-668.6746988	-8.4
-666.6666667	-8.4
-664.6586345	-8.4
-662.6506024	-8.4
-660.6425703	-8.48
-658.6345382	-8.48
-656.626506	-8.4
-654.6184739	-8.48
-652.6104418	-8.48
-650.6024096	-8.4
-648.5943775	-8.48
-646.5863454	-8.48
-644.5783133	-8.48
-642.5702811	-8.48
-640.562249	-8.4
-638.5542169	-8.48
-636.5461847	-8.48
-634.5381526	-8.48
-632.5301205	-8.48
-630.5220884	-8.48
-628.5140562	-8.48
-626.5060241	-8.48
-624.497992	-8.48
-622.4899598	-8.48
-620.4819277	-8.48
-618.4738956	-8.48
-616.4658635	-8.48
-614.4578313	-8.48
-612.4497992	-8.48
-610.4417671	-8.48
-608.4337349	-8.56
-606.4257028	-8.56
-604.4176707	-8.56
-602.4096386	-8.56
-600.4016064	-8.48
-598.3935743	-8.48
-596.3855422	-8.48
-594.37751	-8.56
-592.3694779	-8.56
-590.3614458	-8.56
-588.3534137	-8.48
-586.3453815	-8.48
-584.3373494	-8.48
-582.3293173	-8.48
-580.3212851	-8.56
-578.313253	-8.56
-576.3052209	-8.56
-574.2971888	-8.4
-572.2891566	-8.4
-570.2811245	-8.4
-568.2730924	-8.4
-566.2650602	-8.48
-564.2570281	-8.4
-562.248996	-8.4
-560.2409639	-8.32
-558.2329317	-8.32
-556.2248996	-8.32
-554.2168675	-8.4
-552.2088353	-8.4
-550.2008032	-8.4
-548.1927711	-8.32
-546.184739	-8.32
-544.1767068	-8.32
-542.1686747	-8.32
-540.1606426	-8.32
-538.1526104	-8.32
-536.1445783	-8.32
-534.1365462	-8.32
-532.1285141	-8.24
-530.1204819	-8.24
-528.1124498	-8.32
-526.1044177	-8.32
-524.0963855	-8.32
-522.0883534	-8.32
-520.0803213	-8.24
-518.0722892	-8.16
-516.064257	-8.24
-514.0562249	-8.24
-512.0481928	-8.24
-510.0401606	-8.16
-508.0321285	-8.16
-506.0240964	-8.16
-504.0160643	-8.08
-502.0080321	-8.16
-500	-8.16
-497.9919679	-8.16
-495.9839357	-8.08
-493.9759036	-8
-491.9678715	-8
-489.9598394	-8
-487.9518072	-8.08
-485.9437751	-8.08
-483.935743	-8
-481.9277108	-7.92
-479.9196787	-7.84
-477.9116466	-7.84
-475.9036145	-7.84
-473.8955823	-7.92
-471.8875502	-7.92
-469.8795181	-7.84
-467.8714859	-7.84
-465.8634538	-7.84
-463.8554217	-7.76
-461.8473896	-7.84
-459.8393574	-7.84
-457.8313253	-7.84
-455.8232932	-7.76
-453.815261	-7.68
-451.8072289	-7.68
-449.7991968	-7.68
-447.7911647	-7.68
-445.7831325	-7.68
-443.7751004	-7.6
-441.7670683	-7.52
-439.7590361	-7.52
-437.751004	-7.52
-435.7429719	-7.52
-433.7349398	-7.6
-431.7269076	-7.52
-429.7188755	-7.44
-427.7108434	-7.36
-425.7028112	-7.36
-423.6947791	-7.36
-421.686747	-7.36
-419.6787149	-7.36
-417.6706827	-7.36
-415.6626506	-7.28
-413.6546185	-7.28
-411.6465863	-7.2
-409.6385542	-7.2
-407.6305221	-7.2
-405.62249	-7.2
-403.6144578	-7.2
-401.6064257	-7.12
-399.5983936	-7.04
-397.5903614	-7.04
-395.5823293	-7.04
-393.5742972	-7.12
-391.5662651	-7.04
-389.5582329	-7.04
-387.5502008	-6.96
-385.5421687	-6.88
-383.5341365	-6.8
-381.5261044	-6.96
-379.5180723	-6.96
-377.5100402	-6.96
-375.502008	-6.8
-373.4939759	-6.72
-371.4859438	-6.72
-369.4779116	-6.72
-367.4698795	-6.8
-365.4618474	-6.72
-363.4538153	-6.64
-361.4457831	-6.56
-359.437751	-6.48
-357.4297189	-6.48
-355.4216867	-6.48
-353.4136546	-6.56
-351.4056225	-6.48
-349.3975904	-6.4
-347.3895582	-6.32
-345.3815261	-6.32
-343.373494	-6.24
-341.3654618	-6.32
-339.3574297	-6.32
-337.3493976	-6.24
-335.3413655	-6.16
-333.3333333	-6.08
-331.3253012	-6.08
-329.3172691	-6.08
-327.3092369	-6.16
-325.3012048	-6.08
-323.2931727	-6.08
-321.2851406	-6.08
-319.2771084	-6
-317.2690763	-5.92
-315.2610442	-5.92
-313.253012	-6
-311.2449799	-6
-309.2369478	-5.92
-307.2289157	-5.84
-305.2208835	-5.76
-303.2128514	-5.76
-301.2048193	-5.84
-299.1967871	-5.84
-297.188755	-5.68
-295.1807229	-5.6
-293.1726908	-5.44
-291.1646586	-5.52
-289.1566265	-5.52
-287.1485944	-5.52
-285.1405622	-5.52
-283.1325301	-5.44
-281.124498	-5.36
-279.1164659	-5.28
-277.1084337	-5.28
-275.1004016	-5.28
-273.0923695	-5.28
-271.0843373	-5.28
-269.0763052	-5.2
-267.0682731	-5.12
-265.060241	-4.96
-263.0522088	-5.04
-261.0441767	-5.12
-259.0361446	-5.12
-257.0281124	-4.96
-255.0200803	-4.96
-253.0120482	-4.88
-251.0040161	-4.8
-248.9959839	-4.8
-246.9879518	-4.8
-244.9799197	-4.8
-242.9718876	-4.72
-240.9638554	-4.64
-238.9558233	-4.56
-236.9477912	-4.56
-234.939759	-4.56
-232.9317269	-4.56
-230.9236948	-4.56
-228.9156627	-4.4
-226.9076305	-4.32
-224.8995984	-4.24
-222.8915663	-4.24
-220.8835341	-4.24
-218.875502	-4.32
-216.8674699	-4.24
-214.8594378	-4.08
-212.8514056	-4
-210.8433735	-4
-208.8353414	-4
-206.8273092	-4
-204.8192771	-4
-202.811245	-3.92
-200.8032129	-3.84
-198.7951807	-3.76
-196.7871486	-3.76
-194.7791165	-3.84
-192.7710843	-3.76
-190.7630522	-3.76
-188.7550201	-3.76
-186.746988	-3.6
-184.7389558	-3.52
-182.7309237	-3.6
-180.7228916	-3.6
-178.7148594	-3.52
-176.7068273	-3.52
-174.6987952	-3.44
-172.6907631	-3.28
-170.6827309	-3.28
-168.6746988	-3.28
-166.6666667	-3.28
-164.6586345	-3.28
-162.6506024	-3.12
-160.6425703	-3.04
-158.6345382	-3.04
-156.626506	-2.96
-154.6184739	-2.96
-152.6104418	-2.96
-150.6024096	-2.96
-148.5943775	-2.8
-146.5863454	-2.72
-144.5783133	-2.64
-142.5702811	-2.64
-140.562249	-2.64
-138.5542169	-2.64
-136.5461847	-2.64
-134.5381526	-2.48
-132.5301205	-2.4
-130.5220884	-2.4
-128.5140562	-2.4
-126.5060241	-2.48
-124.497992	-2.4
-122.4899598	-2.24
-120.4819277	-2.24
-118.4738956	-2.16
-116.4658635	-2.08
-114.4578313	-2.08
-112.4497992	-2.08
-110.4417671	-2.08
-108.4337349	-2
-106.4257028	-1.92
-104.4176707	-1.84
-102.4096386	-1.76
-100.4016064	-1.84
-98.3935743	-1.84
-96.38554217	-1.76
-94.37751004	-1.76
-92.36947791	-1.6
-90.36144578	-1.52
-88.35341365	-1.52
-86.34538153	-1.52
-84.3373494	-1.52
-82.32931727	-1.44
-80.32128514	-1.28
-78.31325301	-1.12
-76.30522088	-1.12
-74.29718876	-1.2
-72.28915663	-1.2
-70.2811245	-1.2
-68.27309237	-1.04
-66.26506024	-0.96
-64.25702811	-0.88
-62.24899598	-0.88
-60.24096386	-0.88
-58.23293173	-0.88
-56.2248996	-0.88
-54.21686747	-0.72
-52.20883534	-0.64
-50.20080321	-0.64
-48.19277108	-0.64
-46.18473896	-0.64
-44.17670683	-0.64
-42.1686747	-0.56
-40.16064257	-0.48
-38.15261044	-0.32
-36.14457831	-0.32
-34.13654618	-0.32
-32.12851406	-0.32
-30.12048193	-0.24
-28.1124498	-0.24
-26.10441767	-0.08
-24.09638554	0
-22.08835341	0.08
-20.08032129	0
-18.07228916	0.08
-16.06425703	0.08
-14.0562249	0.16
-12.04819277	0.24
-10.04016064	0.4
-8.032128514	0.4
-6.024096386	0.32
-4.016064257	0.24
-2.008032129	0.4
0	0.56
2.008032129	0.56
4.016064257	0.64
6.024096386	0.56
8.032128514	0.56
10.04016064	0.72
12.04819277	0.72
14.0562249	0.8
16.06425703	0.8
18.07228916	0.88
20.08032129	0.88
22.08835341	0.88
24.09638554	0.96
26.10441767	1.04
28.1124498	1.12
30.12048193	1.2
32.12851406	1.12
34.13654618	1.12
36.14457831	1.12
38.15261044	1.2
40.16064257	1.36
42.1686747	1.52
44.17670683	1.52
46.18473896	1.52
48.19277108	1.44
50.20080321	1.52
52.20883534	1.6
54.21686747	1.68
56.2248996	1.76
58.23293173	1.76
60.24096386	1.76
62.24899598	1.76
64.25702811	1.84
66.26506024	1.92
68.27309237	2
70.2811245	2
72.28915663	2
74.29718876	2
76.30522088	2
78.31325301	2.08
80.32128514	2.16
82.32931727	2.16
84.3373494	2.24
86.34538153	2.16
88.35341365	2.24
90.36144578	2.24
92.36947791	2.32
94.37751004	2.4
96.38554217	2.48
98.3935743	2.48
100.4016064	2.48
102.4096386	2.56
104.4176707	2.64
106.4257028	2.64
108.4337349	2.8
110.4417671	2.8
112.4497992	2.8
114.4578313	2.8
116.4658635	2.72
118.4738956	2.88
120.4819277	3.04
122.4899598	3.04
124.497992	3.04
126.5060241	3.04
128.5140562	3.04
130.5220884	3.04
132.5301205	3.12
134.5381526	3.12
136.5461847	3.2
138.5542169	3.2
140.562249	3.2
142.5702811	3.28
144.5783133	3.28
146.5863454	3.28
148.5943775	3.36
150.6024096	3.44
152.6104418	3.44
154.6184739	3.44
156.626506	3.44
158.6345382	3.52
160.6425703	3.52
162.6506024	3.68
164.6586345	3.6
166.6666667	3.6
168.6746988	3.68
170.6827309	3.68
172.6907631	3.68
174.6987952	3.84
176.7068273	3.84
178.7148594	3.84
180.7228916	3.84
182.7309237	3.92
184.7389558	3.92
186.746988	4.08
188.7550201	4.08
190.7630522	4.08
192.7710843	4.08
194.7791165	4.08
196.7871486	4.16
198.7951807	4.16
200.8032129	4.24
202.811245	4.24
204.8192771	4.24
206.8273092	4.32
208.8353414	4.24
210.8433735	4.32
212.8514056	4.32
214.8594378	4.4
216.8674699	4.4
218.875502	4.4
220.8835341	4.4
222.8915663	4.48
224.8995984	4.48
226.9076305	4.56
228.9156627	4.56
230.9236948	4.56
232.9317269	4.56
234.939759	4.56
236.9477912	4.64
238.9558233	4.72
240.9638554	4.72
242.9718876	4.8
244.9799197	4.8
246.9879518	4.8
248.9959839	4.8
251.0040161	4.8
253.0120482	4.96
255.0200803	4.96
257.0281124	4.96
259.0361446	4.96
261.0441767	4.96
263.0522088	4.96
265.060241	5.04
267.0682731	5.04
269.0763052	5.12
271.0843373	5.04
273.0923695	5.12
275.1004016	5.12
277.1084337	5.12
279.1164659	5.2
281.124498	5.2
283.1325301	5.2
285.1405622	5.2
287.1485944	5.2
289.1566265	5.28
291.1646586	5.28
293.1726908	5.36
295.1807229	5.36
297.188755	5.36
299.1967871	5.36
301.2048193	5.36
303.2128514	5.36
305.2208835	5.44
307.2289157	5.44
309.2369478	5.52
311.2449799	5.52
313.253012	5.52
315.2610442	5.52
317.2690763	5.52
319.2771084	5.6
321.2851406	5.6
323.2931727	5.6
325.3012048	5.6
327.3092369	5.68
329.3172691	5.68
331.3253012	5.68
333.3333333	5.76
335.3413655	5.68
337.3493976	5.76
339.3574297	5.76
341.3654618	5.76
343.373494	5.76
345.3815261	5.84
347.3895582	5.76
349.3975904	5.84
351.4056225	5.84
353.4136546	5.92
355.4216867	5.92
357.4297189	5.92
359.437751	5.92
361.4457831	5.92
363.4538153	5.92
365.4618474	5.92
367.4698795	6
369.4779116	6
371.4859438	6
373.4939759	6
375.502008	6
377.5100402	5.92
379.5180723	6
381.5261044	6
383.5341365	6.08
385.5421687	6.08
387.5502008	6.08
389.5582329	6.08
391.5662651	6.08
393.5742972	6.08
395.5823293	6.08
397.5903614	6.16
399.5983936	6.16
401.6064257	6.16
403.6144578	6.08
405.62249	6.16
407.6305221	6.16
409.6385542	6.16
411.6465863	6.24
413.6546185	6.24
415.6626506	6.24
417.6706827	6.24
419.6787149	6.24
421.686747	6.24
423.6947791	6.24
425.7028112	6.32
427.7108434	6.32
429.7188755	6.32
431.7269076	6.32
433.7349398	6.24
435.7429719	6.32
437.751004	6.32
439.7590361	6.32
441.7670683	6.24
443.7751004	6.24
445.7831325	6.24
447.7911647	6.24
449.7991968	6.24
451.8072289	6.32
453.815261	6.32
455.8232932	6.24
457.8313253	6.24
459.8393574	6.24
461.8473896	6.32
463.8554217	6.24
465.8634538	6.32
467.8714859	6.32
469.8795181	6.24
471.8875502	6.24
473.8955823	6.24
475.9036145	6.32
477.9116466	6.32
479.9196787	6.32
481.9277108	6.24
483.935743	6.24
485.9437751	6.24
487.9518072	6.32
489.9598394	6.32
491.9678715	6.24
493.9759036	6.32
495.9839357	6.24
497.9919679	6.24
500	6.24
502.0080321	6.32
504.0160643	6.32
506.0240964	6.24
508.0321285	6.16
510.0401606	6.16
512.0481928	6.16
514.0562249	6.16
516.064257	6.16
