1726	-0.5
1728	-0.5
1730	-0.5
1732	-0.5
1734	-0.5
1736	-0.5
1738	-0.5
1740	-0.5
1742	-0.5
1744	-0.5
1746	-0.5
1748	-0.5
1750	-0.5
1752	-0.5
1754	-0.5
1756	-0.5
1758	-0.5
1760	-0.5
1762	-0.5
1764	-0.5
1766	-0.5
1768	-0.5
1770	-0.3
1772	-0.3
1774	-0.5
1776	-0.3
1778	-0.5
1780	-0.5
1782	-0.3
1784	-0.5
1786	-0.3
1788	-0.3
1790	-0.3
1792	-0.3
1794	-0.3
1796	-0.3
1798	-0.3
1800	-0.3
1802	-0.3
1804	-0.3
1806	-0.5
1808	-0.3
1810	-0.5
1812	-0.3
1814	-0.3
1816	-0.3
1818	-0.3
1820	-0.3
1822	-0.3
1824	-0.3
1826	-0.5
1828	-0.3
1830	-0.3
1832	-0.3
1834	-0.3
1836	-0.5
1838	-0.1
1840	-0.3
1842	-0.1
1844	-0.3
1846	-0.3
1848	-0.3
1850	-0.3
1852	-0.1
1854	-0.3
1856	-0.3
1858	-0.1
1860	-0.3
1862	-0.1
1864	-0.3
1866	-0.3
1868	-0.3
1870	-0.3
1872	-0.1
1874	-0.3
1876	-0.3
1878	-0.3
1880	-0.3
1882	-0.3
1884	-0.3
1886	-0.1
1888	-0.1
1890	-0.1
1892	-0.3
1894	-0.3
1896	-0.3
1898	-0.1
1900	-0.1
1902	-0.1
1904	-0.1
1906	-0.1
1908	-0.1
1910	-0.3
1912	-0.1
1914	-0.3
1916	-0.1
1918	-0.3
1920	-0.3
1922	-0.3
1924	-0.1
1926	-0.3
1928	-0.1
1930	-0.1
1932	-0.1
1934	-0.1
1936	-0.1
1938	-0.1
1940	-0.3
1942	-0.1
1944	-0.1
1946	-0.1
1948	-0.1
1950	-0.1
1952	-0.1
1954	-0.1
1956	-0.1
1958	-0.1
1960	-0.1
1962	-0.1
1964	-0.1
1966	-0.1
1968	-0.1
1970	-0.1
1972	-0.1
1974	-0.1
1976	-0.1
1978	-0.1
1980	-0.3
1982	-0.1
1984	-0.1
1986	-0.3
1988	-0.1
1990	-0.1
1992	-0.1
1994	-0.1
1996	-0.1
1998	-0.1
2000	-0.1
