-0.03262	-0.46
-0.0326	-0.46
-0.03258	-0.46
-0.03256	-0.46
-0.03254	-0.46
-0.03252	-0.46
-0.0325	-0.46
-0.03248	-0.46
-0.03246	-0.46
-0.03244	-0.46
-0.03242	-0.46
-0.0324	-0.46
-0.03238	-0.46
-0.03236	-0.5
-0.03234	-0.46
-0.03232	-0.46
-0.0323	-0.46
-0.03228	-0.5
-0.03226	-0.46
-0.03224	-0.46
-0.03222	-0.5
-0.0322	-0.46
-0.03218	-0.5
-0.03216	-0.46
-0.03214	-0.46
-0.03212	-0.46
-0.0321	-0.5
-0.03208	-0.5
-0.03206	-0.5
-0.03204	-0.46
-0.03202	-0.46
-0.032	-0.46
-0.03198	-0.46
-0.03196	-0.46
-0.03194	-0.5
-0.03192	-0.46
-0.0319	-0.5
-0.03188	-0.46
-0.03186	-0.5
-0.03184	-0.46
-0.03182	-0.46
-0.0318	-0.5
-0.03178	-0.46
-0.03176	-0.5
-0.03174	-0.5
-0.03172	-0.5
-0.0317	-0.46
-0.03168	-0.46
-0.03166	-0.46
-0.03164	-0.5
-0.03162	-0.5
-0.0316	-0.46
-0.03158	-0.5
-0.03156	-0.5
-0.03154	-0.5
-0.03152	-0.46
-0.0315	-0.5
-0.03148	-0.46
-0.03146	-0.5
-0.03144	-0.46
-0.03142	-0.5
-0.0314	-0.5
-0.03138	-0.46
-0.03136	-0.5
-0.03134	-0.46
-0.03132	-0.46
-0.0313	-0.46
-0.03128	-0.5
-0.03126	-0.46
-0.03124	-0.46
-0.03122	-0.5
-0.0312	-0.46
-0.03118	-0.5
-0.03116	-0.46
-0.03114	-0.5
-0.03112	-0.46
-0.0311	-0.5
-0.03108	-0.5
-0.03106	-0.5
-0.03104	-0.5
-0.03102	-0.46
-0.031	-0.5
-0.03098	-0.46
-0.03096	-0.5
-0.03094	-0.5
-0.03092	-0.5
-0.0309	-0.5
-0.03088	-0.46
-0.03086	-0.46
-0.03084	-0.5
-0.03082	-0.5
-0.0308	-0.5
-0.03078	-0.5
-0.03076	-0.5
-0.03074	-0.46
-0.03072	-0.46
-0.0307	-0.5
-0.03068	-0.5
-0.03066	-0.46
-0.03064	-0.5
-0.03062	-0.5
-0.0306	-0.46
-0.03058	-0.5
-0.03056	-0.5
-0.03054	-0.5
-0.03052	-0.46
-0.0305	-0.5
-0.03048	-0.46
-0.03046	-0.46
-0.03044	-0.46
-0.03042	-0.46
-0.0304	-0.5
-0.03038	-0.46
-0.03036	-0.5
-0.03034	-0.5
-0.03032	-0.5
-0.0303	-0.5
-0.03028	-0.5
-0.03026	-0.5
-0.03024	-0.46
-0.03022	-0.5
-0.0302	-0.5
-0.03018	-0.5
-0.03016	-0.5
-0.03014	-0.5
-0.03012	-0.5
-0.0301	-0.46
-0.03008	-0.5
-0.03006	-0.46
-0.03004	-0.5
-0.03002	-0.5
-0.03	-0.5
-0.02998	-0.5
-0.02996	-0.46
-0.02994	-0.5
-0.02992	-0.5
-0.0299	-0.46
-0.02988	-0.46
-0.02986	-0.5
-0.02984	-0.5
-0.02982	-0.5
-0.0298	-0.5
-0.02978	-0.5
-0.02976	-0.46
-0.02974	-0.5
-0.02972	-0.5
-0.0297	-0.5
-0.02968	-0.46
-0.02966	-0.46
-0.02964	-0.46
-0.02962	-0.5
-0.0296	-0.5
-0.02958	-0.5
-0.02956	-0.5
-0.02954	-0.5
-0.02952	-0.46
-0.0295	-0.5
-0.02948	-0.5
-0.02946	-0.46
-0.02944	-0.5
-0.02942	-0.5
-0.0294	-0.5
-0.02938	-0.5
-0.02936	-0.5
-0.02934	-0.46
-0.02932	-0.5
-0.0293	-0.5
-0.02928	-0.5
-0.02926	-0.5
-0.02924	-0.5
-0.02922	-0.5
-0.0292	-0.5
-0.02918	-0.5
-0.02916	-0.5
-0.02914	-0.5
-0.02912	-0.5
-0.0291	-0.5
-0.02908	-0.5
-0.02906	-0.5
-0.02904	-0.5
-0.02902	-0.5
-0.029	-0.5
-0.02898	-0.46
-0.02896	-0.5
-0.02894	-0.5
-0.02892	-0.5
-0.0289	-0.5
-0.02888	-0.5
-0.02886	-0.5
-0.02884	-0.46
-0.02882	-0.5
-0.0288	-0.46
-0.02878	-0.5
-0.02876	-0.5
-0.02874	-0.5
-0.02872	-0.5
-0.0287	-0.5
-0.02868	-0.5
-0.02866	-0.5
-0.02864	-0.5
-0.02862	-0.5
-0.0286	-0.5
-0.02858	-0.5
-0.02856	-0.5
-0.02854	-0.5
-0.02852	-0.5
-0.0285	-0.5
-0.02848	-0.5
-0.02846	-0.5
-0.02844	-0.5
-0.02842	-0.5
-0.0284	-0.5
-0.02838	-0.46
-0.02836	-0.5
-0.02834	-0.5
-0.02832	-0.5
-0.0283	-0.5
-0.02828	-0.5
-0.02826	-0.5
-0.02824	-0.5
-0.02822	-0.5
-0.0282	-0.5
-0.02818	-0.5
-0.02816	-0.5
-0.02814	-0.5
-0.02812	-0.5
-0.0281	-0.5
-0.02808	-0.5
-0.02806	-0.5
-0.02804	-0.5
-0.02802	-0.5
-0.028	-0.5
-0.02798	-0.5
-0.02796	-0.5
-0.02794	-0.5
-0.02792	-0.5
-0.0279	-0.5
-0.02788	-0.5
-0.02786	-0.5
-0.02784	-0.5
-0.02782	-0.5
-0.0278	-0.5
-0.02778	-0.5
-0.02776	-0.5
-0.02774	-0.5
-0.02772	-0.5
-0.0277	-0.5
-0.02768	-0.5
-0.02766	-0.5
-0.02764	-0.5
-0.02762	-0.5
-0.0276	-0.5
-0.02758	-0.5
-0.02756	-0.5
-0.02754	-0.5
-0.02752	-0.5
-0.0275	-0.5
-0.02748	-0.5
-0.02746	-0.5
-0.02744	-0.5
-0.02742	-0.5
-0.0274	-0.5
-0.02738	-0.5
-0.02736	-0.5
-0.02734	-0.5
-0.02732	-0.54
-0.0273	-0.5
-0.02728	-0.5
-0.02726	-0.5
-0.02724	-0.5
-0.02722	-0.5
-0.0272	-0.5
-0.02718	-0.5
-0.02716	-0.5
-0.02714	-0.5
-0.02712	-0.54
-0.0271	-0.5
-0.02708	-0.5
-0.02706	-0.5
-0.02704	-0.5
-0.02702	-0.5
-0.027	-0.5
-0.02698	-0.5
-0.02696	-0.5
-0.02694	-0.5
-0.02692	-0.5
-0.0269	-0.5
-0.02688	-0.5
-0.02686	-0.5
-0.02684	-0.5
-0.02682	-0.5
-0.0268	-0.5
-0.02678	-0.5
-0.02676	-0.5
-0.02674	-0.5
-0.02672	-0.5
-0.0267	-0.5
-0.02668	-0.5
-0.02666	-0.5
-0.02664	-0.5
-0.02662	-0.5
-0.0266	-0.5
-0.02658	-0.5
-0.02656	-0.5
-0.02654	-0.5
-0.02652	-0.5
-0.0265	-0.5
-0.02648	-0.5
-0.02646	-0.5
-0.02644	-0.5
-0.02642	-0.5
-0.0264	-0.5
-0.02638	-0.5
-0.02636	-0.5
-0.02634	-0.5
-0.02632	-0.5
-0.0263	-0.5
-0.02628	-0.5
-0.02626	-0.46
-0.02624	-0.5
-0.02622	-0.5
-0.0262	-0.5
-0.02618	-0.5
-0.02616	-0.5
-0.02614	-0.5
-0.02612	-0.5
-0.0261	-0.5
-0.02608	-0.5
-0.02606	-0.5
-0.02604	-0.5
-0.02602	-0.5
-0.026	-0.5
-0.02598	-0.5
-0.02596	-0.5
-0.02594	-0.5
-0.02592	-0.5
-0.0259	-0.5
-0.02588	-0.5
-0.02586	-0.5
-0.02584	-0.5
-0.02582	-0.5
-0.0258	-0.5
-0.02578	-0.5
-0.02576	-0.5
-0.02574	-0.5
-0.02572	-0.5
-0.0257	-0.54
-0.02568	-0.5
-0.02566	-0.5
-0.02564	-0.5
-0.02562	-0.5
-0.0256	-0.5
-0.02558	-0.5
-0.02556	-0.5
-0.02554	-0.5
-0.02552	-0.5
-0.0255	-0.5
-0.02548	-0.5
-0.02546	-0.5
-0.02544	-0.5
-0.02542	-0.5
-0.0254	-0.5
-0.02538	-0.5
-0.02536	-0.5
-0.02534	-0.5
-0.02532	-0.54
-0.0253	-0.5
-0.02528	-0.46
-0.02526	-0.5
-0.02524	-0.5
-0.02522	-0.5
-0.0252	-0.5
-0.02518	-0.5
-0.02516	-0.5
-0.02514	-0.5
-0.02512	-0.5
-0.0251	-0.5
-0.02508	-0.5
-0.02506	-0.5
-0.02504	-0.5
-0.02502	-0.5
-0.025	-0.5
-0.02498	-0.5
-0.02496	-0.5
-0.02494	-0.5
-0.02492	-0.5
-0.0249	-0.5
-0.02488	-0.5
-0.02486	-0.5
-0.02484	-0.5
-0.02482	-0.5
-0.0248	-0.5
-0.02478	-0.5
-0.02476	-0.5
-0.02474	-0.5
-0.02472	-0.5
-0.0247	-0.5
-0.02468	-0.5
-0.02466	-0.54
-0.02464	-0.5
-0.02462	-0.5
-0.0246	-0.5
-0.02458	-0.5
-0.02456	-0.5
-0.02454	-0.5
-0.02452	-0.5
-0.0245	-0.5
-0.02448	-0.5
-0.02446	-0.5
-0.02444	-0.5
-0.02442	-0.5
-0.0244	-0.46
-0.02438	-0.46
-0.02436	-0.46
-0.02434	-0.5
-0.02432	-0.5
-0.0243	-0.5
-0.02428	-0.5
-0.02426	-0.5
-0.02424	-0.5
-0.02422	-0.5
-0.0242	-0.5
-0.02418	-0.5
-0.02416	-0.5
-0.02414	-0.5
-0.02412	-0.5
-0.0241	-0.5
-0.02408	-0.5
-0.02406	-0.46
-0.02404	-0.46
-0.02402	-0.46
-0.024	-0.5
-0.02398	-0.5
-0.02396	-0.5
-0.02394	-0.46
-0.02392	-0.46
-0.0239	-0.46
-0.02388	-0.46
-0.02386	-0.5
-0.02384	-0.46
-0.02382	-0.46
-0.0238	-0.46
-0.02378	-0.5
-0.02376	-0.46
-0.02374	-0.46
-0.02372	-0.46
-0.0237	-0.5
-0.02368	-0.46
-0.02366	-0.42
-0.02364	-0.46
-0.02362	-0.42
-0.0236	-0.46
-0.02358	-0.46
-0.02356	-0.46
-0.02354	-0.46
-0.02352	-0.46
-0.0235	-0.46
-0.02348	-0.46
-0.02346	-0.46
-0.02344	-0.46
-0.02342	-0.46
-0.0234	-0.46
-0.02338	-0.46
-0.02336	-0.46
-0.02334	-0.46
-0.02332	-0.46
-0.0233	-0.46
-0.02328	-0.46
-0.02326	-0.42
-0.02324	-0.46
-0.02322	-0.46
-0.0232	-0.46
-0.02318	-0.46
-0.02316	-0.46
-0.02314	-0.46
-0.02312	-0.42
-0.0231	-0.42
-0.02308	-0.46
-0.02306	-0.42
-0.02304	-0.42
-0.02302	-0.42
-0.023	-0.42
-0.02298	-0.42
-0.02296	-0.46
-0.02294	-0.42
-0.02292	-0.42
-0.0229	-0.42
-0.02288	-0.46
-0.02286	-0.42
-0.02284	-0.42
-0.02282	-0.42
-0.0228	-0.42
-0.02278	-0.42
-0.02276	-0.42
-0.02274	-0.42
-0.02272	-0.42
-0.0227	-0.42
-0.02268	-0.42
-0.02266	-0.42
-0.02264	-0.42
-0.02262	-0.42
-0.0226	-0.42
-0.02258	-0.42
-0.02256	-0.38
-0.02254	-0.38
-0.02252	-0.38
-0.0225	-0.42
-0.02248	-0.42
-0.02246	-0.38
-0.02244	-0.38
-0.02242	-0.42
-0.0224	-0.42
-0.02238	-0.42
-0.02236	-0.38
-0.02234	-0.42
-0.02232	-0.38
-0.0223	-0.38
-0.02228	-0.38
-0.02226	-0.38
-0.02224	-0.38
-0.02222	-0.38
-0.0222	-0.38
-0.02218	-0.38
-0.02216	-0.34
-0.02214	-0.34
-0.02212	-0.34
-0.0221	-0.38
-0.02208	-0.34
-0.02206	-0.34
-0.02204	-0.34
-0.02202	-0.34
-0.022	-0.34
-0.02198	-0.34
-0.02196	-0.34
-0.02194	-0.34
-0.02192	-0.34
-0.0219	-0.34
-0.02188	-0.34
-0.02186	-0.34
-0.02184	-0.3
-0.02182	-0.34
-0.0218	-0.34
-0.02178	-0.3
-0.02176	-0.3
-0.02174	-0.34
-0.02172	-0.34
-0.0217	-0.3
-0.02168	-0.3
-0.02166	-0.3
-0.02164	-0.3
-0.02162	-0.3
-0.0216	-0.3
-0.02158	-0.3
-0.02156	-0.3
-0.02154	-0.3
-0.02152	-0.3
-0.0215	-0.3
-0.02148	-0.26
-0.02146	-0.3
-0.02144	-0.26
-0.02142	-0.26
-0.0214	-0.26
-0.02138	-0.26
-0.02136	-0.26
-0.02134	-0.26
-0.02132	-0.26
-0.0213	-0.26
-0.02128	-0.26
-0.02126	-0.26
-0.02124	-0.26
-0.02122	-0.26
-0.0212	-0.26
-0.02118	-0.22
-0.02116	-0.22
-0.02114	-0.22
-0.02112	-0.22
-0.0211	-0.22
-0.02108	-0.22
-0.02106	-0.22
-0.02104	-0.22
-0.02102	-0.22
-0.021	-0.22
-0.02098	-0.22
-0.02096	-0.22
-0.02094	-0.22
-0.02092	-0.22
-0.0209	-0.18
-0.02088	-0.18
-0.02086	-0.18
-0.02084	-0.14
-0.02082	-0.18
-0.0208	-0.18
-0.02078	-0.18
-0.02076	-0.18
-0.02074	-0.18
-0.02072	-0.18
-0.0207	-0.18
-0.02068	-0.14
-0.02066	-0.14
-0.02064	-0.14
-0.02062	-0.14
-0.0206	-0.14
-0.02058	-0.14
-0.02056	-0.14
-0.02054	-0.14
-0.02052	-0.1
-0.0205	-0.1
-0.02048	-0.1
-0.02046	-0.1
-0.02044	-0.14
-0.02042	-0.1
-0.0204	-0.1
-0.02038	-0.1
-0.02036	-0.1
-0.02034	-0.1
-0.02032	-0.1
-0.0203	-0.1
-0.02028	-0.1
-0.02026	-0.06
-0.02024	-0.06
-0.02022	-0.06
-0.0202	-0.06
-0.02018	-0.06
-0.02016	-0.06
-0.02014	-0.06
-0.02012	-0.02
-0.0201	-0.02
-0.02008	-0.02
-0.02006	-0.02
-0.02004	-0.02
-0.02002	-0.02
-0.02	-0.02
-0.01998	-0.02
-0.01996	-0.02
-0.01994	0.02
-0.01992	-0.02
-0.0199	-0.02
-0.01988	0.02
-0.01986	0.02
-0.01984	0.02
-0.01982	-0.02
-0.0198	0.02
-0.01978	0.02
-0.01976	-0.02
-0.01974	0.02
-0.01972	0.02
-0.0197	0.02
-0.01968	0.06
-0.01966	0.06
-0.01964	0.06
-0.01962	0.06
-0.0196	0.06
-0.01958	0.06
-0.01956	0.1
-0.01954	0.1
-0.01952	0.1
-0.0195	0.1
-0.01948	0.1
-0.01946	0.1
-0.01944	0.1
-0.01942	0.1
-0.0194	0.1
-0.01938	0.14
-0.01936	0.1
-0.01934	0.1
-0.01932	0.1
-0.0193	0.14
-0.01928	0.14
-0.01926	0.14
-0.01924	0.14
-0.01922	0.14
-0.0192	0.14
-0.01918	0.14
-0.01916	0.18
-0.01914	0.18
-0.01912	0.18
-0.0191	0.18
-0.01908	0.18
-0.01906	0.18
-0.01904	0.18
-0.01902	0.22
-0.019	0.22
-0.01898	0.22
-0.01896	0.22
-0.01894	0.22
-0.01892	0.22
-0.0189	0.22
-0.01888	0.22
-0.01886	0.22
-0.01884	0.26
-0.01882	0.22
-0.0188	0.26
-0.01878	0.22
-0.01876	0.26
-0.01874	0.26
-0.01872	0.3
-0.0187	0.3
-0.01868	0.3
-0.01866	0.26
-0.01864	0.3
-0.01862	0.3
-0.0186	0.3
-0.01858	0.34
-0.01856	0.34
-0.01854	0.34
-0.01852	0.34
-0.0185	0.3
-0.01848	0.34
-0.01846	0.34
-0.01844	0.34
-0.01842	0.38
-0.0184	0.34
-0.01838	0.34
-0.01836	0.38
-0.01834	0.38
-0.01832	0.42
-0.0183	0.42
-0.01828	0.42
-0.01826	0.42
-0.01824	0.42
-0.01822	0.42
-0.0182	0.46
-0.01818	0.46
-0.01816	0.46
-0.01814	0.46
-0.01812	0.46
-0.0181	0.46
-0.01808	0.46
-0.01806	0.5
-0.01804	0.5
-0.01802	0.5
-0.018	0.5
-0.01798	0.5
-0.01796	0.5
-0.01794	0.5
-0.01792	0.5
-0.0179	0.54
-0.01788	0.54
-0.01786	0.54
-0.01784	0.54
-0.01782	0.54
-0.0178	0.54
-0.01778	0.58
-0.01776	0.54
-0.01774	0.58
-0.01772	0.58
-0.0177	0.58
-0.01768	0.62
-0.01766	0.62
-0.01764	0.58
-0.01762	0.62
-0.0176	0.62
-0.01758	0.62
-0.01756	0.62
-0.01754	0.62
-0.01752	0.62
-0.0175	0.66
-0.01748	0.62
-0.01746	0.66
-0.01744	0.62
-0.01742	0.66
-0.0174	0.66
-0.01738	0.66
-0.01736	0.7
-0.01734	0.7
-0.01732	0.7
-0.0173	0.7
-0.01728	0.7
-0.01726	0.7
-0.01724	0.7
-0.01722	0.7
-0.0172	0.7
-0.01718	0.7
-0.01716	0.7
-0.01714	0.7
-0.01712	0.74
-0.0171	0.74
-0.01708	0.74
-0.01706	0.74
-0.01704	0.74
-0.01702	0.74
-0.017	0.74
-0.01698	0.78
-0.01696	0.78
-0.01694	0.78
-0.01692	0.78
-0.0169	0.78
-0.01688	0.74
-0.01686	0.78
-0.01684	0.74
-0.01682	0.78
-0.0168	0.82
-0.01678	0.82
-0.01676	0.82
-0.01674	0.82
-0.01672	0.82
-0.0167	0.82
-0.01668	0.82
-0.01666	0.82
-0.01664	0.82
-0.01662	0.82
-0.0166	0.82
-0.01658	0.82
-0.01656	0.86
-0.01654	0.86
-0.01652	0.86
-0.0165	0.82
-0.01648	0.86
-0.01646	0.86
-0.01644	0.86
-0.01642	0.9
-0.0164	0.9
-0.01638	0.9
-0.01636	0.9
-0.01634	0.9
-0.01632	0.9
-0.0163	0.9
-0.01628	0.9
-0.01626	0.9
-0.01624	0.94
-0.01622	0.9
-0.0162	0.94
-0.01618	0.9
-0.01616	0.94
-0.01614	0.94
-0.01612	0.94
-0.0161	0.98
-0.01608	0.94
-0.01606	0.98
-0.01604	0.98
-0.01602	0.98
-0.016	0.98
-0.01598	0.98
-0.01596	1.02
-0.01594	0.98
-0.01592	1.02
-0.0159	1.02
-0.01588	1.02
-0.01586	1.02
-0.01584	1.02
-0.01582	1.02
-0.0158	1.02
-0.01578	1.02
-0.01576	1.02
-0.01574	1.02
-0.01572	1.02
-0.0157	1.06
-0.01568	1.02
-0.01566	1.06
-0.01564	1.06
-0.01562	1.06
-0.0156	1.06
-0.01558	1.06
-0.01556	1.1
-0.01554	1.1
-0.01552	1.1
-0.0155	1.1
-0.01548	1.1
-0.01546	1.1
-0.01544	1.1
-0.01542	1.1
-0.0154	1.1
-0.01538	1.1
-0.01536	1.14
-0.01534	1.1
-0.01532	1.14
-0.0153	1.14
-0.01528	1.14
-0.01526	1.14
-0.01524	1.14
-0.01522	1.14
-0.0152	1.14
-0.01518	1.14
-0.01516	1.14
-0.01514	1.14
-0.01512	1.14
-0.0151	1.14
-0.01508	1.18
-0.01506	1.18
-0.01504	1.18
-0.01502	1.18
-0.015	1.18
-0.01498	1.18
-0.01496	1.18
-0.01494	1.18
-0.01492	1.22
-0.0149	1.18
-0.01488	1.22
-0.01486	1.22
-0.01484	1.22
-0.01482	1.22
-0.0148	1.22
-0.01478	1.22
-0.01476	1.22
-0.01474	1.22
-0.01472	1.22
-0.0147	1.22
-0.01468	1.22
-0.01466	1.26
-0.01464	1.26
-0.01462	1.26
-0.0146	1.22
-0.01458	1.26
-0.01456	1.26
-0.01454	1.26
-0.01452	1.26
-0.0145	1.26
-0.01448	1.3
-0.01446	1.26
-0.01444	1.26
-0.01442	1.3
-0.0144	1.3
-0.01438	1.3
-0.01436	1.26
-0.01434	1.3
-0.01432	1.3
-0.0143	1.3
-0.01428	1.3
-0.01426	1.3
-0.01424	1.34
-0.01422	1.3
-0.0142	1.34
-0.01418	1.34
-0.01416	1.34
-0.01414	1.34
-0.01412	1.34
-0.0141	1.34
-0.01408	1.34
-0.01406	1.34
-0.01404	1.34
-0.01402	1.34
-0.014	1.34
-0.01398	1.34
-0.01396	1.34
-0.01394	1.34
-0.01392	1.34
-0.0139	1.34
-0.01388	1.38
-0.01386	1.34
-0.01384	1.34
-0.01382	1.34
-0.0138	1.38
-0.01378	1.34
-0.01376	1.38
-0.01374	1.34
-0.01372	1.34
-0.0137	1.34
-0.01368	1.38
-0.01366	1.38
-0.01364	1.34
-0.01362	1.38
-0.0136	1.38
-0.01358	1.38
-0.01356	1.38
-0.01354	1.38
-0.01352	1.34
-0.0135	1.38
-0.01348	1.38
-0.01346	1.38
-0.01344	1.38
-0.01342	1.38
-0.0134	1.38
-0.01338	1.38
-0.01336	1.38
-0.01334	1.38
-0.01332	1.42
-0.0133	1.38
-0.01328	1.38
-0.01326	1.38
-0.01324	1.38
-0.01322	1.38
-0.0132	1.38
-0.01318	1.42
-0.01316	1.42
-0.01314	1.42
-0.01312	1.42
-0.0131	1.38
-0.01308	1.42
-0.01306	1.42
-0.01304	1.42
-0.01302	1.42
-0.013	1.42
-0.01298	1.38
-0.01296	1.38
-0.01294	1.42
-0.01292	1.38
-0.0129	1.42
-0.01288	1.42
-0.01286	1.38
-0.01284	1.38
-0.01282	1.42
-0.0128	1.42
-0.01278	1.42
-0.01276	1.42
-0.01274	1.42
-0.01272	1.42
-0.0127	1.38
-0.01268	1.42
-0.01266	1.42
-0.01264	1.42
-0.01262	1.42
-0.0126	1.42
-0.01258	1.42
-0.01256	1.42
-0.01254	1.42
-0.01252	1.42
-0.0125	1.42
-0.01248	1.42
-0.01246	1.38
-0.01244	1.42
-0.01242	1.42
-0.0124	1.42
-0.01238	1.42
-0.01236	1.42
-0.01234	1.42
-0.01232	1.38
-0.0123	1.42
-0.01228	1.42
-0.01226	1.42
-0.01224	1.42
-0.01222	1.42
-0.0122	1.42
-0.01218	1.42
-0.01216	1.42
-0.01214	1.42
-0.01212	1.42
-0.0121	1.42
-0.01208	1.42
-0.01206	1.42
-0.01204	1.42
-0.01202	1.42
-0.012	1.38
-0.01198	1.42
-0.01196	1.42
-0.01194	1.42
-0.01192	1.42
-0.0119	1.42
-0.01188	1.42
-0.01186	1.42
-0.01184	1.42
-0.01182	1.42
-0.0118	1.42
-0.01178	1.42
-0.01176	1.42
-0.01174	1.42
-0.01172	1.42
-0.0117	1.42
-0.01168	1.42
-0.01166	1.42
-0.01164	1.42
-0.01162	1.38
-0.0116	1.42
-0.01158	1.42
-0.01156	1.42
-0.01154	1.42
-0.01152	1.42
-0.0115	1.42
-0.01148	1.42
-0.01146	1.38
-0.01144	1.42
-0.01142	1.42
-0.0114	1.42
-0.01138	1.42
-0.01136	1.42
-0.01134	1.42
-0.01132	1.42
-0.0113	1.42
-0.01128	1.42
-0.01126	1.42
-0.01124	1.42
-0.01122	1.42
-0.0112	1.38
-0.01118	1.42
-0.01116	1.38
-0.01114	1.42
-0.01112	1.42
-0.0111	1.42
-0.01108	1.38
-0.01106	1.38
-0.01104	1.38
-0.01102	1.42
-0.011	1.38
-0.01098	1.38
-0.01096	1.38
-0.01094	1.42
-0.01092	1.38
-0.0109	1.38
-0.01088	1.42
-0.01086	1.38
-0.01084	1.38
-0.01082	1.38
-0.0108	1.42
-0.01078	1.38
-0.01076	1.38
-0.01074	1.38
-0.01072	1.42
-0.0107	1.38
-0.01068	1.38
-0.01066	1.38
-0.01064	1.38
-0.01062	1.38
-0.0106	1.38
-0.01058	1.42
-0.01056	1.38
-0.01054	1.38
-0.01052	1.38
-0.0105	1.42
-0.01048	1.38
-0.01046	1.38
-0.01044	1.42
-0.01042	1.38
-0.0104	1.42
-0.01038	1.42
-0.01036	1.38
-0.01034	1.38
-0.01032	1.42
-0.0103	1.42
-0.01028	1.38
-0.01026	1.38
-0.01024	1.38
-0.01022	1.38
-0.0102	1.42
-0.01018	1.42
-0.01016	1.42
-0.01014	1.38
-0.01012	1.42
-0.0101	1.42
-0.01008	1.42
-0.01006	1.38
-0.01004	1.42
-0.01002	1.42
-0.01	1.42
-0.00998	1.42
-0.00996	1.42
-0.00994	1.42
-0.00992	1.42
-0.0099	1.42
-0.00988	1.42
-0.00986	1.42
-0.00984	1.42
-0.00982	1.42
-0.0098	1.42
-0.00978	1.42
-0.00976	1.42
-0.00974	1.42
-0.00972	1.42
-0.0097	1.42
