-2184.309623	-0.4
-2178.033473	-0.4
-2171.757322	-0.4
-2165.481172	-0.4
-2159.205021	-0.4
-2152.92887	-0.4
-2146.65272	-0.4
-2140.376569	-0.4
-2134.100418	-0.4
-2127.824268	-0.4
-2121.548117	-0.4
-2115.271967	-0.4
-2108.995816	-0.4
-2102.719665	-0.4
-2096.443515	-0.4
-2090.167364	-0.44
-2083.891213	-0.44
-2077.615063	-0.44
-2071.338912	-0.4
-2065.062762	-0.44
-2058.786611	-0.44
-2052.51046	-0.44
-2046.23431	-0.44
-2039.958159	-0.44
-2033.682008	-0.44
-2027.405858	-0.44
-2021.129707	-0.44
-2014.853556	-0.44
-2008.577406	-0.48
-2002.301255	-0.48
-1996.025105	-0.48
-1989.748954	-0.48
-1983.472803	-0.48
-1977.196653	-0.48
-1970.920502	-0.48
-1964.644351	-0.48
-1958.368201	-0.48
-1952.09205	-0.48
-1945.8159	-0.48
-1939.539749	-0.48
-1933.263598	-0.52
-1926.987448	-0.52
-1920.711297	-0.52
-1914.435146	-0.56
-1908.158996	-0.56
-1901.882845	-0.56
-1895.606695	-0.56
-1889.330544	-0.6
-1883.054393	-0.6
-1876.778243	-0.6
-1870.502092	-0.64
-1864.225941	-0.64
-1857.949791	-0.64
-1851.67364	-0.64
-1845.39749	-0.64
-1839.121339	-0.68
-1832.845188	-0.64
-1826.569038	-0.68
-1820.292887	-0.68
-1814.016736	-0.68
-1807.740586	-0.72
-1801.464435	-0.72
-1795.188285	-0.72
-1788.912134	-0.72
-1782.635983	-0.72
-1776.359833	-0.76
-1770.083682	-0.76
-1763.807531	-0.8
-1757.531381	-0.8
-1751.25523	-0.8
-1744.979079	-0.8
-1738.702929	-0.84
-1732.426778	-0.84
-1726.150628	-0.84
-1719.874477	-0.88
-1713.598326	-0.88
-1707.322176	-0.84
-1701.046025	-0.88
-1694.769874	-0.92
-1688.493724	-0.92
-1682.217573	-0.92
-1675.941423	-0.88
-1669.665272	-0.92
-1663.389121	-0.92
-1657.112971	-0.92
-1650.83682	-0.92
-1644.560669	-0.96
-1638.284519	-0.96
-1632.008368	-0.96
-1625.732218	-0.96
-1619.456067	-0.96
-1613.179916	-0.96
-1606.903766	-0.96
-1600.627615	-0.96
-1594.351464	-1
-1588.075314	-1
-1581.799163	-1
-1575.523013	-1
-1569.246862	-1
-1562.970711	-1
-1556.694561	-1
-1550.41841	-1
-1544.142259	-1.04
-1537.866109	-1.04
-1531.589958	-1.04
-1525.313808	-1.04
-1519.037657	-1.04
-1512.761506	-1.04
-1506.485356	-1.04
-1500.209205	-1.04
-1493.933054	-1.08
-1487.656904	-1.04
-1481.380753	-1.04
-1475.104603	-1.08
-1468.828452	-1.08
-1462.552301	-1.08
-1456.276151	-1.08
-1450	-1.08
-1443.723849	-1.08
-1437.447699	-1.08
-1431.171548	-1.08
-1424.895397	-1.08
-1418.619247	-1.08
-1412.343096	-1.08
-1406.066946	-1.12
-1399.790795	-1.08
-1393.514644	-1.08
-1387.238494	-1.08
-1380.962343	-1.08
-1374.686192	-1.08
-1368.410042	-1.12
-1362.133891	-1.08
-1355.857741	-1.04
-1349.58159	-1.04
-1343.305439	-1.04
-1337.029289	-1.04
-1330.753138	-1.04
-1324.476987	-1.04
-1318.200837	-1.04
-1311.924686	-1.04
-1305.648536	-1.04
-1299.372385	-1
-1293.096234	-1
-1286.820084	-0.96
-1280.543933	-0.96
-1274.267782	-0.96
-1267.991632	-0.96
-1261.715481	-0.92
-1255.439331	-0.92
-1249.16318	-0.92
-1242.887029	-0.88
-1236.610879	-0.84
-1230.334728	-0.84
-1224.058577	-0.84
-1217.782427	-0.76
-1211.506276	-0.76
-1205.230126	-0.76
-1198.953975	-0.72
-1192.677824	-0.68
-1186.401674	-0.64
-1180.125523	-0.64
-1173.849372	-0.6
-1167.573222	-0.56
-1161.297071	-0.56
-1155.020921	-0.52
-1148.74477	-0.48
-1142.468619	-0.48
-1136.192469	-0.44
-1129.916318	-0.44
-1123.640167	-0.4
-1117.364017	-0.4
-1111.087866	-0.32
-1104.811715	-0.32
-1098.535565	-0.28
-1092.259414	-0.28
-1085.983264	-0.24
-1079.707113	-0.2
-1073.430962	-0.16
-1067.154812	-0.16
-1060.878661	-0.12
-1054.60251	-0.08
-1048.32636	-0.08
-1042.050209	-0.04
-1035.774059	0
-1029.497908	0.04
-1023.221757	0.08
-1016.945607	0.08
-1010.669456	0.12
-1004.393305	0.16
-998.1171548	0.24
-991.8410042	0.24
-985.5648536	0.28
-979.2887029	0.32
-973.0125523	0.32
-966.7364017	0.36
-960.460251	0.4
-954.1841004	0.44
-947.9079498	0.44
-941.6317992	0.52
-935.3556485	0.52
-929.0794979	0.52
-922.8033473	0.56
-916.5271967	0.64
-910.251046	0.64
-903.9748954	0.64
-897.6987448	0.72
-891.4225941	0.76
-885.1464435	0.76
-878.8702929	0.84
-872.5941423	0.84
-866.3179916	0.88
-860.041841	0.92
-853.7656904	1
-847.4895397	1
-841.2133891	1.08
-834.9372385	1.12
-828.6610879	1.16
-822.3849372	1.2
-816.1087866	1.24
-809.832636	1.28
-803.5564854	1.36
-797.2803347	1.36
-791.0041841	1.4
-784.7280335	1.44
-778.4518828	1.52
-772.1757322	1.56
-765.8995816	1.6
-759.623431	1.64
-753.3472803	1.68
-747.0711297	1.72
-740.7949791	1.76
-734.5188285	1.84
-728.2426778	1.88
-721.9665272	1.92
-715.6903766	1.96
-709.4142259	2
-703.1380753	2.04
-696.8619247	2.08
-690.5857741	2.12
-684.3096234	2.16
-678.0334728	2.2
-671.7573222	2.24
-665.4811715	2.28
-659.2050209	2.32
-652.9288703	2.36
-646.6527197	2.36
-640.376569	2.4
-634.1004184	2.44
-627.8242678	2.48
-621.5481172	2.52
-615.2719665	2.56
-608.9958159	2.56
-602.7196653	2.6
-596.4435146	2.6
-590.167364	2.68
-583.8912134	2.68
-577.6150628	2.68
-571.3389121	2.72
-565.0627615	2.76
-558.7866109	2.72
-552.5104603	2.76
-546.2343096	2.76
-539.958159	2.76
-533.6820084	2.8
-527.4058577	2.8
-521.1297071	2.8
-514.8535565	2.8
-508.5774059	2.84
-502.3012552	2.84
-496.0251046	2.8
-489.748954	2.88
-483.4728033	2.88
-477.1966527	2.84
-470.9205021	2.84
-464.6443515	2.84
-458.3682008	2.84
-452.0920502	2.84
-445.8158996	2.84
-439.539749	2.84
-433.2635983	2.84
-426.9874477	2.8
-420.7112971	2.8
-414.4351464	2.76
-408.1589958	2.76
-401.8828452	2.76
-395.6066946	2.76
-389.3305439	2.76
-383.0543933	2.72
-376.7782427	2.72
-370.5020921	2.72
-364.2259414	2.72
-357.9497908	2.68
-351.6736402	2.68
-345.3974895	2.68
-339.1213389	2.64
-332.8451883	2.6
-326.5690377	2.6
-320.292887	2.56
-314.0167364	2.56
-307.7405858	2.56
-301.4644351	2.48
-295.1882845	2.48
-288.9121339	2.44
-282.6359833	2.4
-276.3598326	2.36
-270.083682	2.32
-263.8075314	2.28
-257.5313808	2.24
-251.2552301	2.24
-244.9790795	2.2
-238.7029289	2.16
-232.4267782	2.08
-226.1506276	2.08
-219.874477	2
-213.5983264	1.96
-207.3221757	1.92
-201.0460251	1.84
-194.7698745	1.84
-188.4937238	1.76
-182.2175732	1.72
-175.9414226	1.68
-169.665272	1.6
-163.3891213	1.56
-157.1129707	1.52
-150.8368201	1.44
-144.5606695	1.4
-138.2845188	1.32
-132.0083682	1.28
-125.7322176	1.2
-119.4560669	1.16
-113.1799163	1.08
-106.9037657	1
-100.6276151	0.96
-94.35146444	0.88
-88.07531381	0.84
-81.79916318	0.76
-75.52301255	0.68
-69.24686192	0.64
-62.9707113	0.56
-56.69456067	0.48
-50.41841004	0.44
-44.14225941	0.36
-37.86610879	0.28
-31.58995816	0.2
-25.31380753	0.12
-19.0376569	0.04
-12.76150628	-0.04
-6.485355649	-0.12
-0.209205021	-0.16
6.066945607	-0.28
12.34309623	-0.32
18.61924686	-0.4
24.89539749	-0.48
31.17154812	-0.56
37.44769874	-0.6
43.72384937	-0.68
50	-0.72
56.27615063	-0.8
62.55230126	-0.88
68.82845188	-0.92
75.10460251	-1
81.38075314	-1.08
87.65690377	-1.12
93.93305439	-1.2
100.209205	-1.24
106.4853556	-1.32
112.7615063	-1.4
119.0376569	-1.44
125.3138075	-1.48
131.5899582	-1.56
137.8661088	-1.6
144.1422594	-1.68
150.41841	-1.72
156.6945607	-1.8
162.9707113	-1.84
169.2468619	-1.88
175.5230126	-1.92
181.7991632	-1.96
188.0753138	-2.04
194.3514644	-2.08
200.6276151	-2.16
206.9037657	-2.2
213.1799163	-2.2
219.4560669	-2.28
225.7322176	-2.32
232.0083682	-2.4
238.2845188	-2.44
244.5606695	-2.48
250.8368201	-2.52
257.1129707	-2.56
263.3891213	-2.6
269.665272	-2.64
275.9414226	-2.72
282.2175732	-2.72
288.4937238	-2.76
294.7698745	-2.8
301.0460251	-2.88
307.3221757	-2.88
313.5983264	-2.92
319.874477	-2.96
326.1506276	-3
332.4267782	-3.04
338.7029289	-3.08
344.9790795	-3.12
351.2552301	-3.12
357.5313808	-3.16
363.8075314	-3.2
370.083682	-3.2
376.3598326	-3.24
382.6359833	-3.28
388.9121339	-3.24
395.1882845	-3.32
401.4644351	-3.36
407.7405858	-3.36
414.0167364	-3.4
420.292887	-3.4
426.5690377	-3.44
432.8451883	-3.44
439.1213389	-3.48
445.3974895	-3.48
451.6736402	-3.48
457.9497908	-3.48
464.2259414	-3.52
470.5020921	-3.56
476.7782427	-3.52
483.0543933	-3.56
489.3305439	-3.56
495.6066946	-3.56
501.8828452	-3.56
508.1589958	-3.56
514.4351464	-3.56
520.7112971	-3.56
526.9874477	-3.52
533.2635983	-3.56
539.539749	-3.52
545.8158996	-3.48
552.0920502	-3.48
558.3682008	-3.48
564.6443515	-3.48
570.9205021	-3.44
577.1966527	-3.44
583.4728033	-3.4
589.748954	-3.4
596.0251046	-3.36
602.3012552	-3.32
608.5774059	-3.32
614.8535565	-3.28
621.1297071	-3.28
627.4058577	-3.2
633.6820084	-3.2
639.958159	-3.16
646.2343096	-3.12
652.5104603	-3.12
658.7866109	-3.08
665.0627615	-3.04
671.3389121	-3.04
677.6150628	-2.96
683.8912134	-2.96
690.167364	-2.92
696.4435146	-2.88
702.7196653	-2.84
708.9958159	-2.8
715.2719665	-2.76
721.5481172	-2.72
727.8242678	-2.72
734.1004184	-2.64
740.376569	-2.64
746.6527197	-2.6
752.9288703	-2.56
759.2050209	-2.52
765.4811715	-2.48
771.7573222	-2.44
778.0334728	-2.4
784.3096234	-2.32
790.5857741	-2.28
796.8619247	-2.24
803.1380753	-2.2
809.4142259	-2.16
815.6903766	-2.12
821.9665272	-2.04
828.2426778	-2.04
834.5188285	-1.96
840.7949791	-1.92
847.0711297	-1.88
853.3472803	-1.84
859.623431	-1.8
865.8995816	-1.72
872.1757322	-1.72
878.4518828	-1.6
884.7280335	-1.6
891.0041841	-1.52
897.2803347	-1.48
903.5564854	-1.4
909.832636	-1.36
916.1087866	-1.32
922.3849372	-1.24
928.6610879	-1.24
934.9372385	-1.16
941.2133891	-1.12
947.4895397	-1.04
953.7656904	-1.04
960.041841	-0.96
966.3179916	-0.92
972.5941423	-0.88
978.8702929	-0.8
985.1464435	-0.76
991.4225941	-0.72
997.6987448	-0.68
1003.974895	-0.64
1010.251046	-0.6
1016.527197	-0.56
1022.803347	-0.52
1029.079498	-0.48
1035.355649	-0.44
1041.631799	-0.44
1047.90795	-0.36
1054.1841	-0.28
1060.460251	-0.28
1066.736402	-0.24
1073.012552	-0.2
1079.288703	-0.16
1085.564854	-0.16
1091.841004	-0.12
1098.117155	-0.08
1104.393305	-0.04
1110.669456	0
1116.945607	0
1123.221757	0.08
1129.497908	0.08
1135.774059	0.12
1142.050209	0.16
1148.32636	0.2
1154.60251	0.2
1160.878661	0.24
1167.154812	0.24
1173.430962	0.28
1179.707113	0.28
1185.983264	0.32
1192.259414	0.32
1198.535565	0.36
1204.811715	0.36
1211.087866	0.4
1217.364017	0.44
1223.640167	0.44
1229.916318	0.44
1236.192469	0.44
1242.468619	0.48
1248.74477	0.52
1255.020921	0.52
1261.297071	0.52
1267.573222	0.52
1273.849372	0.56
1280.125523	0.56
1286.401674	0.56
1292.677824	0.6
1298.953975	0.6
1305.230126	0.6
1311.506276	0.6
1317.782427	0.6
1324.058577	0.64
1330.334728	0.64
1336.610879	0.64
1342.887029	0.68
1349.16318	0.64
1355.439331	0.68
1361.715481	0.68
1367.991632	0.72
1374.267782	0.68
1380.543933	0.72
1386.820084	0.72
1393.096234	0.72
1399.372385	0.72
1405.648536	0.72
1411.924686	0.72
1418.200837	0.72
1424.476987	0.72
1430.753138	0.72
1437.029289	0.72
1443.305439	0.76
1449.58159	0.72
1455.857741	0.72
1462.133891	0.76
1468.410042	0.76
1474.686192	0.72
1480.962343	0.72
1487.238494	0.72
1493.514644	0.72
1499.790795	0.76
1506.066946	0.72
1512.343096	0.72
1518.619247	0.72
1524.895397	0.72
1531.171548	0.76
1537.447699	0.76
1543.723849	0.72
1550	0.72
1556.276151	0.72
1562.552301	0.72
1568.828452	0.72
1575.104603	0.76
1581.380753	0.72
1587.656904	0.72
1593.933054	0.72
1600.209205	0.68
1606.485356	0.68
1612.761506	0.72
1619.037657	0.68
1625.313808	0.72
1631.589958	0.68
1637.866109	0.68
1644.142259	0.68
1650.41841	0.68
1656.694561	0.64
1662.970711	0.68
1669.246862	0.68
1675.523013	0.64
1681.799163	0.64
1688.075314	0.64
1694.351464	0.64
1700.627615	0.64
1706.903766	0.64
1713.179916	0.64
1719.456067	0.64
1725.732218	0.64
1732.008368	0.64
1738.284519	0.6
1744.560669	0.6
1750.83682	0.6
1757.112971	0.64
1763.389121	0.6
1769.665272	0.56
1775.941423	0.6
1782.217573	0.56
1788.493724	0.56
1794.769874	0.6
1801.046025	0.56
1807.322176	0.56
1813.598326	0.56
1819.874477	0.56
1826.150628	0.56
1832.426778	0.56
1838.702929	0.56
1844.979079	0.52
1851.25523	0.52
1857.531381	0.56
1863.807531	0.56
1870.083682	0.52
1876.359833	0.52
1882.635983	0.52
1888.912134	0.52
1895.188285	0.52
1901.464435	0.52
1907.740586	0.52
1914.016736	0.52
1920.292887	0.52
1926.569038	0.48
1932.845188	0.52
1939.121339	0.48
1945.39749	0.48
1951.67364	0.48
1957.949791	0.48
1964.225941	0.48
1970.502092	0.48
1976.778243	0.48
1983.054393	0.48
1989.330544	0.44
1995.606695	0.48
2001.882845	0.44
2008.158996	0.44
2014.435146	0.48
2020.711297	0.44
2026.987448	0.48
2033.263598	0.48
2039.539749	0.44
2045.8159	0.44
2052.09205	0.44
2058.368201	0.44
2064.644351	0.48
2070.920502	0.44
2077.196653	0.44
2083.472803	0.44
2089.748954	0.44
2096.025105	0.44
2102.301255	0.44
2108.577406	0.44
2114.853556	0.44
2121.129707	0.44
2127.405858	0.44
2133.682008	0.44
2139.958159	0.4
2146.23431	0.44
2152.51046	0.44
2158.786611	0.44
2165.062762	0.44
2171.338912	0.44
2177.615063	0.44
2183.891213	0.44
2190.167364	0.44
2196.443515	0.4
2202.719665	0.44
2208.995816	0.44
2215.271967	0.4
2221.548117	0.44
2227.824268	0.44
2234.100418	0.4
2240.376569	0.4
2246.65272	0.4
2252.92887	0.44
2259.205021	0.4
2265.481172	0.44
2271.757322	0.4
2278.033473	0.4
2284.309623	0.4
2290.585774	0.4
2296.861925	0.44
2303.138075	0.44
2309.414226	0.4
2315.690377	0.4
2321.966527	0.4
2328.242678	0.4
2334.518828	0.4
2340.794979	0.4
2347.07113	0.44
2353.34728	0.4
2359.623431	0.4
2365.899582	0.44
2372.175732	0.4
2378.451883	0.4
2384.728033	0.4
2391.004184	0.4
2397.280335	0.4
2403.556485	0.4
2409.832636	0.4
2416.108787	0.44
2422.384937	0.4
2428.661088	0.4
2434.937238	0.4
2441.213389	0.4
2447.48954	0.4
2453.76569	0.36
2460.041841	0.4
2466.317992	0.4
2472.594142	0.4
2478.870293	0.4
2485.146444	0.4
2491.422594	0.4
2497.698745	0.4
2503.974895	0.4
2510.251046	0.4
2516.527197	0.4
2522.803347	0.4
2529.079498	0.4
2535.355649	0.44
2541.631799	0.4
2547.90795	0.4
2554.1841	0.4
2560.460251	0.4
2566.736402	0.4
2573.012552	0.36
2579.288703	0.4
2585.564854	0.4
2591.841004	0.4
2598.117155	0.4
2604.393305	0.4
2610.669456	0.36
2616.945607	0.4
2623.221757	0.4
2629.497908	0.4
2635.774059	0.4
2642.050209	0.4
2648.32636	0.4
2654.60251	0.4
2660.878661	0.4
2667.154812	0.4
2673.430962	0.4
2679.707113	0.4
2685.983264	0.4
2692.259414	0.4
2698.535565	0.4
2704.811715	0.4
2711.087866	0.4
2717.364017	0.4
2723.640167	0.4
2729.916318	0.4
2736.192469	0.36
2742.468619	0.36
2748.74477	0.36
2755.020921	0.4
2761.297071	0.4
2767.573222	0.4
2773.849372	0.4
2780.125523	0.4
2786.401674	0.4
2792.677824	0.4
2798.953975	0.4
2805.230126	0.4
2811.506276	0.4
2817.782427	0.4
2824.058577	0.4
2830.334728	0.4
2836.610879	0.4
2842.887029	0.4
2849.16318	0.4
2855.439331	0.4
2861.715481	0.36
2867.991632	0.4
2874.267782	0.4
2880.543933	0.44
2886.820084	0.4
2893.096234	0.4
2899.372385	0.4
2905.648536	0.4
2911.924686	0.4
2918.200837	0.4
2924.476987	0.4
2930.753138	0.36
2937.029289	0.4
2943.305439	0.4
2949.58159	0.36
2955.857741	0.36
2962.133891	0.36
2968.410042	0.4
2974.686192	0.36
2980.962343	0.4
2987.238494	0.36
2993.514644	0.4
2999.790795	0.4
3006.066946	0.4
