23.80952381	-4
28.57142857	-4.4
33.33333333	-4.4
38.0952381	-5.2
42.85714286	-5.2
47.61904762	-5.2
52.38095238	-5.6
57.14285714	-6
61.9047619	-6.4
66.66666667	-6.4
71.42857143	-6.8
76.19047619	-6.8
80.95238095	-7.2
85.71428571	-7.6
90.47619048	-8
95.23809524	-8
100	-8.4
104.7619048	-8.4
109.5238095	-8.8
114.2857143	-9.2
119.047619	-9.2
123.8095238	-9.6
128.5714286	-9.6
133.3333333	-10
138.0952381	-10
142.8571429	-10.4
147.6190476	-10.4
152.3809524	-11.2
157.1428571	-11.2
161.9047619	-11.6
166.6666667	-12
171.4285714	-12
176.1904762	-12.4
180.952381	-12.4
185.7142857	-12.8
190.4761905	-13.2
195.2380952	-13.2
200	-13.6
204.7619048	-13.6
209.5238095	-14
214.2857143	-14
219.047619	-14.4
223.8095238	-14.4
228.5714286	-14.8
233.3333333	-15.2
238.0952381	-15.2
242.8571429	-15.6
247.6190476	-15.6
252.3809524	-16
257.1428571	-16
261.9047619	-16.4
266.6666667	-16.4
271.4285714	-16.8
276.1904762	-16.8
280.952381	-17.2
285.7142857	-17.6
290.4761905	-17.6
295.2380952	-18
300	-18
304.7619048	-18.4
309.5238095	-18.8
314.2857143	-18.8
319.047619	-18.8
323.8095238	-19.2
328.5714286	-19.2
333.3333333	-19.6
338.0952381	-20
342.8571429	-19.6
347.6190476	-20.4
352.3809524	-20.4
357.1428571	-20.4
361.9047619	-20.8
366.6666667	-20.8
371.4285714	-20.8
376.1904762	-21.6
380.952381	-21.6
385.7142857	-21.6
390.4761905	-21.6
395.2380952	-22
400	-22.4
404.7619048	-22.4
409.5238095	-22.4
414.2857143	-22.8
419.047619	-22.8
423.8095238	-22.8
428.5714286	-23.2
433.3333333	-23.2
438.0952381	-23.6
442.8571429	-23.6
447.6190476	-24
452.3809524	-24
457.1428571	-24
461.9047619	-24
466.6666667	-24.4
471.4285714	-24.4
476.1904762	-24.8
480.952381	-24.8
485.7142857	-25.2
490.4761905	-25.2
495.2380952	-25.2
500	-25.2
504.7619048	-25.6
509.5238095	-25.6
514.2857143	-25.6
519.047619	-25.6
523.8095238	-26
528.5714286	-26
533.3333333	-26
538.0952381	-26.4
542.8571429	-26.4
547.6190476	-26.4
552.3809524	-26.8
557.1428571	-26.8
561.9047619	-26.8
566.6666667	-26.8
571.4285714	-26.8
576.1904762	-26.8
580.952381	-27.2
585.7142857	-27.2
590.4761905	-27.6
595.2380952	-27.6
600	-27.6
604.7619048	-27.6
609.5238095	-27.6
614.2857143	-27.6
619.047619	-28
623.8095238	-28
628.5714286	-28
633.3333333	-28
638.0952381	-28
642.8571429	-28
647.6190476	-28.4
652.3809524	-28.4
657.1428571	-28.4
661.9047619	-28.4
666.6666667	-28.4
671.4285714	-28.4
676.1904762	-28.4
680.952381	-28.4
685.7142857	-28.4
690.4761905	-28.4
695.2380952	-28.4
700	-28.4
704.7619048	-28.4
709.5238095	-28.8
714.2857143	-28.8
719.047619	-28.8
723.8095238	-28.8
728.5714286	-28.4
733.3333333	-28.8
738.0952381	-28.8
742.8571429	-28.8
747.6190476	-28.4
752.3809524	-28.8
757.1428571	-28.8
761.9047619	-28.8
766.6666667	-28.4
771.4285714	-28.4
776.1904762	-28.4
780.952381	-28.4
785.7142857	-28.8
790.4761905	-28.8
795.2380952	-28.4
800	-28.4
804.7619048	-28.4
809.5238095	-28.4
814.2857143	-28
819.047619	-28.4
823.8095238	-28
828.5714286	-28
833.3333333	-28.4
838.0952381	-28
842.8571429	-28
847.6190476	-27.6
852.3809524	-27.6
857.1428571	-27.6
861.9047619	-27.6
866.6666667	-27.6
871.4285714	-27.6
876.1904762	-27.6
880.952381	-27.2
885.7142857	-27.2
890.4761905	-27.2
895.2380952	-27.2
900	-27.2
904.7619048	-26.8
909.5238095	-26.8
914.2857143	-26.8
919.047619	-26.4
923.8095238	-26.8
928.5714286	-26.4
933.3333333	-26.4
938.0952381	-26.4
942.8571429	-26.4
947.6190476	-26
952.3809524	-26
957.1428571	-25.6
961.9047619	-25.6
966.6666667	-25.6
971.4285714	-25.6
976.1904762	-25.2
980.952381	-24.4
985.7142857	-24.8
990.4761905	-24.8
995.2380952	-24.8
1000	-24.4
1004.761905	-24
1009.52381	-24.4
1014.285714	-24
1019.047619	-23.6
1023.809524	-23.6
1028.571429	-23.6
1033.333333	-22.8
1038.095238	-23.2
1042.857143	-22.8
1047.619048	-22.8
1052.380952	-22.4
1057.142857	-22.4
1061.904762	-22
1066.666667	-22
1071.428571	-22.4
1076.190476	-20.8
1080.952381	-20.8
1085.714286	-21.2
1090.47619	-20
1095.238095	-20.4
1100	-20
1104.761905	-20.4
1109.52381	-19.6
1114.285714	-19.2
1119.047619	-19.6
1123.809524	-18.4
1128.571429	-18.4
1133.333333	-18.4
1138.095238	-18
1142.857143	-18
1147.619048	-17.6
1152.380952	-17.2
1157.142857	-16.8
1161.904762	-17.2
1166.666667	-16.8
1171.428571	-16.4
1176.190476	-16
1180.952381	-16
1185.714286	-15.6
1190.47619	-15.6
1195.238095	-15.6
1200	-14.8
1204.761905	-15.2
1209.52381	-14.8
1214.285714	-14.4
1219.047619	-13.6
1223.809524	-14
1228.571429	-13.6
1233.333333	-13.6
1238.095238	-12.8
1242.857143	-13.2
1247.619048	-12.8
1252.380952	-12.8
1257.142857	-12
1261.904762	-11.6
1266.666667	-12
1271.428571	-11.2
1276.190476	-11.2
1280.952381	-11.2
1285.714286	-10.8
1290.47619	-10.4
1295.238095	-10
1300	-9.6
1304.761905	-10
1309.52381	-9.6
1314.285714	-9.6
1319.047619	-9.2
1323.809524	-8.4
1328.571429	-8.4
1333.333333	-8.4
1338.095238	-8.8
1342.857143	-7.6
1347.619048	-7.6
1352.380952	-7.6
1357.142857	-7.6
1361.904762	-7.2
1366.666667	-6.4
1371.428571	-6.4
1376.190476	-6.4
1380.952381	-6
1385.714286	-6
1390.47619	-5.6
1395.238095	-5.2
1400	-5.2
1404.761905	-5.6
1409.52381	-5.2
1414.285714	-4.8
1419.047619	-4.8
1423.809524	-4.4
1428.571429	-4
1433.333333	-3.6
1438.095238	-3.6
1442.857143	-3.6
1447.619048	-3.2
1452.380952	-3.2
1457.142857	-2.8
1461.904762	-2.4
1466.666667	-2.4
1471.428571	-2
1476.190476	-2
1480.952381	-2
1485.714286	-2
1490.47619	-1.2
1495.238095	-1.6
1500	-1.2
1504.761905	-0.8
1509.52381	-0.4
1514.285714	-0.8
1519.047619	-0.4
1523.809524	-0.4
1528.571429	0
1533.333333	0
1538.095238	0.4
1542.857143	0.4
1547.619048	0.8
1552.380952	0.8
1557.142857	0.8
1561.904762	0.8
1566.666667	1.2
1571.428571	1.2
1576.190476	1.2
1580.952381	1.6
1585.714286	1.6
1590.47619	2
1595.238095	2
1600	2
1604.761905	2
1609.52381	2.4
1614.285714	2.8
1619.047619	2.8
1623.809524	2.8
1628.571429	2.8
1633.333333	2.8
1638.095238	3.2
1642.857143	3.6
1647.619048	3.6
1652.380952	3.6
1657.142857	4
1661.904762	4
1666.666667	4
1671.428571	4
1676.190476	4.4
1680.952381	4.4
1685.714286	4.4
1690.47619	4.8
1695.238095	4.8
1700	4.8
1704.761905	4.8
1709.52381	4.8
1714.285714	5.2
1719.047619	5.2
1723.809524	5.2
1728.571429	5.2
1733.333333	5.6
1738.095238	5.6
1742.857143	5.6
1747.619048	5.6
1752.380952	5.6
1757.142857	6
1761.904762	6
1766.666667	6
1771.428571	6
1776.190476	6
1780.952381	6
1785.714286	6.4
1790.47619	6.4
1795.238095	6.4
1800	6.4
1804.761905	6.8
1809.52381	6.8
1814.285714	6.8
1819.047619	6.8
1823.809524	6.8
1828.571429	7.2
1833.333333	7.2
1838.095238	7.2
1842.857143	7.2
1847.619048	7.2
1852.380952	7.6
1857.142857	7.2
1861.904762	7.6
1866.666667	7.2
1871.428571	7.6
1876.190476	7.6
1880.952381	7.6
1885.714286	7.6
1890.47619	8
1895.238095	7.6
1900	8
1904.761905	8
1909.52381	8
1914.285714	8
1919.047619	8
1923.809524	8
1928.571429	8.4
1933.333333	8
1938.095238	8
1942.857143	8
1947.619048	8
1952.380952	8
1957.142857	8.4
1961.904762	8
1966.666667	8
1971.428571	8.4
1976.190476	8.4
1980.952381	8
1985.714286	8.4
1990.47619	8.4
1995.238095	8.8
2000	8.8
2004.761905	8.8
2009.52381	8.4
2014.285714	8.8
2019.047619	8.8
2023.809524	8.4
2028.571429	8.4
2033.333333	8.8
2038.095238	8.8
2042.857143	8.8
2047.619048	8.8
2052.380952	8.8
2057.142857	9.2
2061.904762	8.8
2066.666667	8.8
2071.428571	8.8
2076.190476	8.8
2080.952381	8.8
2085.714286	8.8
2090.47619	8.8
2095.238095	8.8
2100	8.8
2104.761905	8.8
2109.52381	8.8
2114.285714	8.8
2119.047619	8.8
2123.809524	8.8
2128.571429	8.8
2133.333333	8.8
2138.095238	8.8
2142.857143	8.8
2147.619048	8.8
2152.380952	8.8
2157.142857	8.8
2161.904762	8.8
2166.666667	9.2
2171.428571	8.8
2176.190476	8.8
2180.952381	8.8
2185.714286	8.8
2190.47619	8.8
2195.238095	8.8
2200	8.8
2204.761905	8.8
2209.52381	8.4
2214.285714	8.8
2219.047619	8.8
2223.809524	8.8
2228.571429	8.8
2233.333333	8.8
2238.095238	8.8
2242.857143	8.8
2247.619048	8.4
2252.380952	8.4
2257.142857	8.8
2261.904762	8.4
2266.666667	8.4
2271.428571	8.4
2276.190476	8.4
2280.952381	8.4
2285.714286	8.8
2290.47619	8.4
2295.238095	8.4
2300	8.4
2304.761905	8.4
2309.52381	8.4
2314.285714	8.4
2319.047619	8.4
2323.809524	8.4
2328.571429	8.4
2333.333333	8.4
2338.095238	8.4
2342.857143	8.4
2347.619048	8.4
2352.380952	8
2357.142857	8.4
2361.904762	8
2366.666667	8
2371.428571	8
2376.190476	8
2380.952381	8
2385.714286	8
2390.47619	8
2395.238095	8
2400	8
2404.761905	8
2409.52381	8
2414.285714	8
2419.047619	8
2423.809524	8
2428.571429	8
2433.333333	8
2438.095238	8
2442.857143	8
2447.619048	8
2452.380952	7.6
2457.142857	8
2461.904762	8
2466.666667	7.6
2471.428571	7.6
2476.190476	7.6
2480.952381	7.6
2485.714286	7.6
2490.47619	7.6
2495.238095	7.6
2500	7.6
2504.761905	7.6
2509.52381	7.6
2514.285714	7.2
2519.047619	7.2
2523.809524	7.2
2528.571429	7.6
2533.333333	7.6
2538.095238	7.6
2542.857143	7.2
2547.619048	7.2
2552.380952	7.2
2557.142857	7.2
2561.904762	7.2
2566.666667	7.2
2571.428571	7.2
2576.190476	7.2
2580.952381	7.2
2585.714286	7.2
2590.47619	7.2
2595.238095	7.2
2600	7.2
2604.761905	7.2
2609.52381	7.2
2614.285714	7.2
2619.047619	7.2
2623.809524	6.8
2628.571429	7.2
2633.333333	7.2
2638.095238	6.8
2642.857143	6.8
2647.619048	6.8
2652.380952	7.2
2657.142857	7.2
2661.904762	6.8
2666.666667	6.8
2671.428571	6.8
2676.190476	6.8
2680.952381	7.2
2685.714286	6.8
2690.47619	6.8
2695.238095	6.8
2700	6.8
2704.761905	6.8
2709.52381	6.8
2714.285714	6.8
2719.047619	6.8
2723.809524	6.8
2728.571429	6.4
2733.333333	6.8
2738.095238	6.8
2742.857143	6.4
2747.619048	6.4
2752.380952	6.4
2757.142857	6.4
2761.904762	6.4
2766.666667	6.4
2771.428571	6.4
2776.190476	6.4
2780.952381	6.4
2785.714286	6.4
2790.47619	6.8
2795.238095	6.4
2800	6.4
2804.761905	6.4
2809.52381	6
2814.285714	6
2819.047619	6.4
2823.809524	6
2828.571429	6.4
2833.333333	6
2838.095238	6
2842.857143	6
2847.619048	6
2852.380952	6.4
2857.142857	6
2861.904762	6
2866.666667	6
2871.428571	6
2876.190476	6
2880.952381	6
2885.714286	6
2890.47619	6
2895.238095	6
2900	6
2904.761905	6
2909.52381	6
2914.285714	5.6
2919.047619	6
2923.809524	6
2928.571429	6
2933.333333	6
2938.095238	6
2942.857143	6
2947.619048	6
2952.380952	6
2957.142857	6
2961.904762	6
2966.666667	6
2971.428571	6
2976.190476	6
2980.952381	6
2985.714286	6
2990.47619	5.6
2995.238095	5.6
3000	6
3004.761905	5.6
3009.52381	6
3014.285714	5.6
3019.047619	5.6
3023.809524	6
3028.571429	5.6
3033.333333	5.6
3038.095238	5.6
3042.857143	5.6
3047.619048	5.6
3052.380952	5.6
3057.142857	5.6
3061.904762	5.6
3066.666667	5.2
3071.428571	5.2
3076.190476	5.6
3080.952381	5.6
3085.714286	5.6
3090.47619	5.6
3095.238095	5.2
3100	5.6
3104.761905	5.2
3109.52381	5.2
3114.285714	5.6
3119.047619	5.2
3123.809524	5.6
3128.571429	5.2
3133.333333	5.6
3138.095238	5.6
3142.857143	5.6
3147.619048	5.2
3152.380952	5.2
3157.142857	5.2
3161.904762	5.2
3166.666667	5.6
3171.428571	5.6
3176.190476	5.2
3180.952381	5.6
3185.714286	5.2
3190.47619	5.2
3195.238095	5.2
3200	5.2
3204.761905	5.2
3209.52381	5.2
3214.285714	5.2
3219.047619	5.2
3223.809524	5.2
3228.571429	5.2
3233.333333	5.2
3238.095238	5.2
3242.857143	5.2
3247.619048	5.2
3252.380952	5.2
3257.142857	5.2
3261.904762	5.2
3266.666667	5.2
3271.428571	5.2
3276.190476	5.2
3280.952381	5.2
3285.714286	5.2
3290.47619	5.2
3295.238095	5.2
3300	5.2
3304.761905	5.2
3309.52381	5.2
3314.285714	5.2
3319.047619	5.2
3323.809524	5.2
3328.571429	5.2
3333.333333	5.2
3338.095238	5.2
3342.857143	4.8
3347.619048	5.2
3352.380952	5.2
3357.142857	5.2
3361.904762	5.2
3366.666667	5.2
3371.428571	5.2
3376.190476	5.2
3380.952381	5.2
3385.714286	5.2
3390.47619	5.2
3395.238095	4.8
3400	4.8
3404.761905	5.2
3409.52381	5.2
3414.285714	4.8
3419.047619	5.2
3423.809524	4.8
3428.571429	4.8
3433.333333	5.2
3438.095238	4.8
3442.857143	4.8
3447.619048	4.8
3452.380952	4.8
3457.142857	4.8
3461.904762	4.8
3466.666667	4.8
3471.428571	5.2
3476.190476	4.8
3480.952381	4.8
3485.714286	5.2
3490.47619	4.8
3495.238095	4.8
3500	4.8
3504.761905	5.2
3509.52381	4.8
3514.285714	4.8
3519.047619	4.8
3523.809524	4.8
3528.571429	4.8
3533.333333	4.8
3538.095238	4.8
3542.857143	4.8
3547.619048	4.8
3552.380952	4.8
3557.142857	5.2
3561.904762	4.8
3566.666667	4.8
3571.428571	4.8
3576.190476	4.8
3580.952381	4.8
3585.714286	4.8
3590.47619	4.8
3595.238095	4.8
3600	4.8
3604.761905	4.8
3609.52381	4.8
3614.285714	4.8
3619.047619	4.8
3623.809524	4.8
3628.571429	4.8
3633.333333	4.8
3638.095238	4.8
3642.857143	4.8
3647.619048	4.8
3652.380952	4.8
3657.142857	4.8
3661.904762	4.8
3666.666667	4.8
3671.428571	4.8
3676.190476	4.8
3680.952381	4.8
3685.714286	4.8
3690.47619	4.8
3695.238095	4.8
3700	4.8
3704.761905	4.8
3709.52381	4.8
3714.285714	4.8
3719.047619	4.8
3723.809524	4.8
3728.571429	4.8
3733.333333	4.8
3738.095238	4.8
3742.857143	4.8
3747.619048	4.8
3752.380952	4.4
3757.142857	4.8
3761.904762	4.8
3766.666667	4.8
3771.428571	4.8
3776.190476	4.8
3780.952381	4.8
3785.714286	4.8
3790.47619	4.8
3795.238095	4.4
3800	4.4
3804.761905	4.8
3809.52381	4.8
3814.285714	4.8
3819.047619	4.8
3823.809524	4.8
3828.571429	4.8
3833.333333	4.8
3838.095238	4.8
3842.857143	4.8
3847.619048	4.8
3852.380952	4.8
3857.142857	4.8
3861.904762	4.4
3866.666667	4.8
3871.428571	4.4
3876.190476	4.8
3880.952381	4.4
3885.714286	4.8
3890.47619	4.4
3895.238095	4.4
3900	4.4
3904.761905	4.8
3909.52381	4.8
3914.285714	4.8
3919.047619	4.4
3923.809524	4.4
3928.571429	4.4
3933.333333	4.8
3938.095238	4.8
3942.857143	4.4
3947.619048	4.4
3952.380952	4.4
3957.142857	4.4
3961.904762	4.4
3966.666667	4.8
3971.428571	4.4
3976.190476	4.4
3980.952381	4.4
3985.714286	4.4
3990.47619	4.8
3995.238095	4.8
4000	4.4
4004.761905	4.4
4009.52381	4.8
4014.285714	4.8
4019.047619	4.4
4023.809524	4.4
4028.571429	4.4
4033.333333	4.4
4038.095238	4.4
4042.857143	4.8
4047.619048	4.4
4052.380952	4.8
4057.142857	4.4
4061.904762	4.4
4066.666667	4.4
4071.428571	4.4
4076.190476	4.4
4080.952381	4.4
4085.714286	4.4
4090.47619	4.4
4095.238095	4.4
4100	4.4
4104.761905	4.4
4109.52381	4.4
4114.285714	4.4
4119.047619	4.4
4123.809524	4.4
4128.571429	4.4
4133.333333	4.4
4138.095238	4.4
4142.857143	4.4
4147.619048	4.4
4152.380952	4.4
4157.142857	4.4
4161.904762	4.4
4166.666667	4.4
4171.428571	4.4
4176.190476	4.4
4180.952381	4.4
4185.714286	4.4
4190.47619	4.4
4195.238095	4.4
4200	4.4
4204.761905	4.4
4209.52381	4.4
4214.285714	4
4219.047619	4.4
4223.809524	4.4
4228.571429	4.4
4233.333333	4.4
4238.095238	4.4
4242.857143	4.4
4247.619048	4.4
4252.380952	4.4
4257.142857	4.4
4261.904762	4.4
4266.666667	4.4
4271.428571	4.4
4276.190476	4.4
4280.952381	4.4
4285.714286	4.4
4290.47619	4.4
4295.238095	4
4300	4.4
4304.761905	4.4
4309.52381	4.4
4314.285714	4.4
4319.047619	4.4
4323.809524	4.4
4328.571429	4.4
4333.333333	4.4
4338.095238	4.4
4342.857143	4.4
4347.619048	4.4
4352.380952	4.4
4357.142857	4.4
4361.904762	4.4
4366.666667	4.4
4371.428571	4.4
4376.190476	4.4
4380.952381	4.4
4385.714286	4.4
4390.47619	4.4
4395.238095	4.4
4400	4.4
4404.761905	4.4
4409.52381	4.4
4414.285714	4.4
4419.047619	4.4
4423.809524	4.4
4428.571429	4.4
4433.333333	4.4
4438.095238	4.4
4442.857143	4.4
4447.619048	4.4
4452.380952	4.4
4457.142857	4.4
4461.904762	4.4
4466.666667	4.4
4471.428571	4.4
4476.190476	4.4
4480.952381	4.4
4485.714286	4.4
4490.47619	4
4495.238095	4.4
4500	4.4
4504.761905	4.4
4509.52381	4
4514.285714	4
4519.047619	4.4
4523.809524	4.4
4528.571429	4.4
4533.333333	4
4538.095238	4.4
4542.857143	4.4
4547.619048	4.4
4552.380952	4.4
4557.142857	4.4
4561.904762	4.4
4566.666667	4.4
4571.428571	4.4
4576.190476	4.4
4580.952381	4.4
4585.714286	4.4
4590.47619	4.4
4595.238095	4
4600	4.4
4604.761905	4.4
4609.52381	4.4
4614.285714	4.4
4619.047619	4.4
4623.809524	4.4
4628.571429	4.4
4633.333333	4.4
4638.095238	4.4
4642.857143	4.4
4647.619048	4.4
4652.380952	4.4
4657.142857	4.4
4661.904762	4.4
4666.666667	4.4
4671.428571	4.4
4676.190476	4.4
4680.952381	4.4
4685.714286	4.4
4690.47619	4.4
4695.238095	4.4
4700	4.4
4704.761905	4.4
4709.52381	4.4
4714.285714	4.4
4719.047619	4.4
4723.809524	4.4
4728.571429	4.4
4733.333333	4.4
4738.095238	4.4
4742.857143	4.4
4747.619048	4.4
4752.380952	4.4
4757.142857	4.4
4761.904762	4.4
4766.666667	4.4
4771.428571	4.4
4776.190476	4.4
4780.952381	4.4
4785.714286	4.4
4790.47619	4.4
4795.238095	4
4800	4.4
4804.761905	4.4
4809.52381	4.4
4814.285714	4.4
4819.047619	4.4
4823.809524	4.4
4828.571429	4.4
4833.333333	4.4
4838.095238	4.4
4842.857143	4.4
4847.619048	4.4
4852.380952	4.4
4857.142857	4.4
4861.904762	4.4
4866.666667	4.4
4871.428571	4.4
4876.190476	4.4
4880.952381	4.8
4885.714286	4.4
4890.47619	4.4
4895.238095	4.4
4900	4.4
4904.761905	4.4
4909.52381	4.4
4914.285714	4.4
4919.047619	4.4
4923.809524	4.4
4928.571429	4.4
4933.333333	4.4
4938.095238	4.8
4942.857143	4.8
4947.619048	4.4
4952.380952	4.4
4957.142857	4.4
4961.904762	4.4
4966.666667	4.4
4971.428571	4.4
4976.190476	4.8
4980.952381	4.8
4985.714286	4.8
4990.47619	4.4
4995.238095	4.4
5000	4.4
5004.761905	4.8
5009.52381	4.4
5014.285714	4.4
5019.047619	4.4
5023.809524	4.4
5028.571429	4.4
5033.333333	4.4
5038.095238	4.4
5042.857143	4.8
5047.619048	4.4
5052.380952	4.4
5057.142857	4.4
5061.904762	4.8
5066.666667	4.4
5071.428571	4.4
5076.190476	4.4
5080.952381	4.4
5085.714286	4.4
5090.47619	4.4
5095.238095	4.4
5100	4.8
5104.761905	4.4
5109.52381	4.4
5114.285714	4.4
5119.047619	4.4
5123.809524	4.4
5128.571429	4.4
5133.333333	4.4
5138.095238	4.8
5142.857143	4.8
5147.619048	4.4
5152.380952	4.4
5157.142857	4.4
5161.904762	4.8
5166.666667	4.8
5171.428571	4.8
5176.190476	4.4
5180.952381	4.8
5185.714286	4.4
5190.47619	4.4
5195.238095	4.4
5200	4.8
5204.761905	4.4
5209.52381	4.4
5214.285714	4.4
5219.047619	4.8
5223.809524	4.8
5228.571429	4.4
5233.333333	4.4
5238.095238	4.8
5242.857143	4.4
5247.619048	4.8
5252.380952	4.8
5257.142857	4.4
5261.904762	4.8
5266.666667	4.4
5271.428571	4.8
5276.190476	4.4
5280.952381	4.8
5285.714286	4.8
5290.47619	4.8
5295.238095	4.8
5300	4.4
5304.761905	4.8
5309.52381	4.8
5314.285714	4.4
5319.047619	4.8
5323.809524	4.4
5328.571429	4.4
5333.333333	4.4
5338.095238	4.4
5342.857143	4.8
5347.619048	4.4
5352.380952	4.4
5357.142857	4.4
5361.904762	4.4
5366.666667	4.8
5371.428571	4.8
5376.190476	4.4
5380.952381	4.4
5385.714286	4.8
5390.47619	4.8
5395.238095	4.8
5400	4.4
5404.761905	4.4
5409.52381	4.8
5414.285714	4.8
5419.047619	4.4
5423.809524	4.8
5428.571429	4.4
5433.333333	4.8
5438.095238	4.8
5442.857143	4.8
5447.619048	4.8
5452.380952	4.8
5457.142857	4.8
5461.904762	4.8
5466.666667	4.8
5471.428571	4.8
5476.190476	4.8
5480.952381	4.8
5485.714286	4.8
5490.47619	4.8
5495.238095	4.8
5500	4.8
5504.761905	4.4
5509.52381	4.4
5514.285714	4.8
5519.047619	4.4
5523.809524	4.8
5528.571429	4.8
5533.333333	4.4
5538.095238	4.4
5542.857143	4.8
5547.619048	4.4
5552.380952	4.8
5557.142857	4.8
5561.904762	4.8
5566.666667	4.8
5571.428571	4.8
5576.190476	4.8
5580.952381	4.8
5585.714286	4.8
5590.47619	4.8
5595.238095	4.8
5600	4.8
5604.761905	4.8
5609.52381	4.8
5614.285714	4.8
5619.047619	4.8
5623.809524	4.4
5628.571429	4.4
5633.333333	4.8
5638.095238	4.8
5642.857143	4.4
5647.619048	4.8
5652.380952	4.8
5657.142857	4.8
5661.904762	4.8
5666.666667	4.8
5671.428571	4.8
5676.190476	4.8
5680.952381	4.8
5685.714286	4.8
5690.47619	4.4
5695.238095	4.8
5700	4.8
5704.761905	4.8
5709.52381	4.8
5714.285714	4.8
5719.047619	4.8
5723.809524	4.8
5728.571429	4.8
5733.333333	4.8
5738.095238	4.8
5742.857143	4.8
5747.619048	4.8
5752.380952	4.8
5757.142857	4.8
5761.904762	4.8
5766.666667	4.8
5771.428571	4.8
5776.190476	4.8
5780.952381	4.8
5785.714286	4.4
5790.47619	4.4
5795.238095	4.8
5800	4.8
5804.761905	4.8
5809.52381	4.8
5814.285714	4.8
5819.047619	4.8
5823.809524	4.8
5828.571429	4.8
5833.333333	4.8
5838.095238	4.8
5842.857143	4.8
5847.619048	4.8
5852.380952	4.8
5857.142857	4.4
5861.904762	4.8
5866.666667	4.8
5871.428571	4.8
5876.190476	4.8
5880.952381	4.8
5885.714286	4.8
5890.47619	4.8
5895.238095	4.8
5900	4.8
5904.761905	4.4
5909.52381	4.8
5914.285714	4.8
5919.047619	4.8
5923.809524	4.8
5928.571429	4.8
5933.333333	4.8
5938.095238	4.8
5942.857143	4.4
5947.619048	4.8
