-1482	-0.25
-1478	-0.27
-1474	-0.25
-1470	-0.27
-1466	-0.27
-1462	-0.27
-1458	-0.27
-1454	-0.25
-1450	-0.25
-1446	-0.25
-1442	-0.27
-1438	-0.25
-1434	-0.27
-1430	-0.25
-1426	-0.27
-1422	-0.25
-1418	-0.25
-1414	-0.27
-1410	-0.25
-1406	-0.27
-1402	-0.27
-1398	-0.27
-1394	-0.25
-1390	-0.27
-1386	-0.23
-1382	-0.27
-1378	-0.25
-1374	-0.17
-1370	-0.09
-1366	-0.11
-1362	-0.11
-1358	-0.11
-1354	-0.11
-1350	-0.11
-1346	-0.11
-1342	-0.11
-1338	-0.13
-1334	-0.11
-1330	-0.13
-1326	-0.11
-1322	-0.11
-1318	-0.11
-1314	-0.13
-1310	-0.13
-1306	-0.11
-1302	-0.13
-1298	-0.11
-1294	-0.13
-1290	-0.11
-1286	-0.11
-1282	-0.11
-1278	-0.13
-1274	-0.11
-1270	-0.11
-1266	-0.13
-1262	-0.11
-1258	-0.13
-1254	-0.11
-1250	-0.11
-1246	-0.11
-1242	-0.13
-1238	-0.11
-1234	-0.13
-1230	-0.11
-1226	-0.13
-1222	-0.13
-1218	-0.13
-1214	-0.11
-1210	-0.13
-1206	-0.11
-1202	-0.11
-1198	-0.13
-1194	-0.13
-1190	-0.13
-1186	-0.13
-1182	-0.13
-1178	-0.13
-1174	-0.13
-1170	-0.11
-1166	-0.13
-1162	-0.13
-1158	-0.13
-1154	-0.11
-1150	-0.11
-1146	-0.13
-1142	-0.13
-1138	-0.13
-1134	-0.11
-1130	-0.15
-1126	-0.13
-1122	-0.15
-1118	-0.13
-1114	-0.13
-1110	-0.13
-1106	-0.13
-1102	-0.13
-1098	-0.13
-1094	-0.13
-1090	-0.13
-1086	-0.13
-1082	-0.11
-1078	-0.13
-1074	-0.11
-1070	-0.13
-1066	-0.13
-1062	-0.13
-1058	-0.13
-1054	-0.13
-1050	-0.13
-1046	-0.15
-1042	-0.13
-1038	-0.13
-1034	-0.15
-1030	-0.13
-1026	-0.13
-1022	-0.11
-1018	-0.13
-1014	-0.13
-1010	-0.13
-1006	-0.13
-1002	-0.13
-998	-0.13
-994	-0.13
-990	-0.13
-986	-0.15
-982	-0.15
-978	-0.13
-974	-0.13
-970	-0.13
-966	-0.11
-962	-0.13
-958	-0.13
-954	-0.13
-950	-0.15
-946	-0.13
-942	-0.15
-938	-0.13
-934	-0.13
-930	-0.13
-926	-0.13
-922	-0.13
-918	-0.13
-914	-0.13
-910	-0.13
-906	-0.13
-902	-0.15
-898	-0.13
-894	-0.15
-890	-0.13
-886	-0.13
-882	-0.13
-878	-0.13
-874	-0.15
-870	-0.13
-866	-0.15
-862	-0.15
-858	-0.15
-854	-0.15
-850	-0.15
-846	-0.13
-842	-0.15
-838	-0.17
-834	-0.17
-830	-0.15
-826	-0.17
-822	-0.15
-818	-0.17
-814	-0.15
-810	-0.17
-806	-0.17
-802	-0.17
-798	-0.17
-794	-0.17
-790	-0.15
-786	-0.17
-782	-0.17
-778	-0.17
-774	-0.17
-770	-0.17
-766	-0.17
-762	-0.17
-758	-0.19
-754	-0.17
-750	-0.19
-746	-0.17
-742	-0.19
-738	-0.17
-734	-0.19
-730	-0.19
-726	-0.19
-722	-0.21
-718	-0.21
-714	-0.21
-710	-0.23
-706	-0.21
-702	-0.21
-698	-0.19
-694	-0.21
-690	-0.21
-686	-0.21
-682	-0.23
-678	-0.23
-674	-0.23
-670	-0.23
-666	-0.23
-662	-0.23
-658	-0.23
-654	-0.25
-650	-0.25
-646	-0.25
-642	-0.25
-638	-0.27
-634	-0.27
-630	-0.27
-626	-0.25
-622	-0.27
-618	-0.27
-614	-0.29
-610	-0.29
-606	-0.29
-602	-0.29
-598	-0.31
-594	-0.33
-590	-0.33
-586	-0.33
-582	-0.33
-578	-0.33
-574	-0.33
-570	-0.33
-566	-0.35
-562	-0.35
-558	-0.35
-554	-0.37
-550	-0.39
-546	-0.39
-542	-0.39
-538	-0.41
-534	-0.39
-530	-0.41
-526	-0.41
-522	-0.43
-518	-0.43
-514	-0.45
-510	-0.45
-506	-0.47
-502	-0.45
-498	-0.49
-494	-0.47
-490	-0.49
-486	-0.49
-482	-0.51
-478	-0.51
-474	-0.53
-470	-0.53
-466	-0.55
-462	-0.55
-458	-0.55
-454	-0.55
-450	-0.55
-446	-0.57
-442	-0.57
-438	-0.59
-434	-0.59
-430	-0.63
-426	-0.61
-422	-0.63
-418	-0.63
-414	-0.65
-410	-0.65
-406	-0.65
-402	-0.67
-398	-0.69
-394	-0.69
-390	-0.71
-386	-0.71
-382	-0.71
-378	-0.73
-374	-0.73
-370	-0.75
-366	-0.77
-362	-0.75
-358	-0.77
-354	-0.79
-350	-0.79
-346	-0.79
-342	-0.79
-338	-0.83
-334	-0.81
-330	-0.83
-326	-0.81
-322	-0.85
-318	-0.83
-314	-0.85
-310	-0.85
-306	-0.87
-302	-0.87
-298	-0.89
-294	-0.89
-290	-0.89
-286	-0.87
-282	-0.91
-278	-0.91
-274	-0.89
-270	-0.91
-266	-0.91
-262	-0.91
-258	-0.91
-254	-0.91
-250	-0.91
-246	-0.93
-242	-0.93
-238	-0.93
-234	-0.91
-230	-0.93
-226	-0.91
-222	-0.91
-218	-0.91
-214	-0.91
-210	-0.91
-206	-0.91
-202	-0.91
-198	-0.91
-194	-0.91
-190	-0.89
-186	-0.89
-182	-0.87
-178	-0.89
-174	-0.87
-170	-0.89
-166	-0.85
-162	-0.87
-158	-0.85
-154	-0.85
-150	-0.83
-146	-0.83
-142	-0.81
-138	-0.81
-134	-0.79
-130	-0.79
-126	-0.79
-122	-0.75
-118	-0.75
-114	-0.73
-110	-0.75
-106	-0.71
-102	-0.71
-98	-0.69
-94	-0.69
-90	-0.65
-86	-0.67
-82	-0.63
-78	-0.63
-74	-0.59
-70	-0.59
-66	-0.59
-62	-0.57
-58	-0.55
-54	-0.55
-50	-0.53
-46	-0.51
-42	-0.49
-38	-0.47
-34	-0.47
-30	-0.43
-26	-0.43
-22	-0.39
-18	-0.39
-14	-0.35
-10	-0.35
-6	-0.31
-2	-0.33
2	-0.29
6	-0.29
10	-0.27
14	-0.25
18	-0.23
22	-0.21
26	-0.21
30	-0.17
34	-0.17
38	-0.15
42	-0.13
46	-0.11
50	-0.09
54	-0.07
58	-0.05
62	-0.05
66	-0.05
70	-0.01
74	-0.01
78	0.01
82	0.01
86	0.05
90	0.05
94	0.09
98	0.09
102	0.09
106	0.13
110	0.13
114	0.15
118	0.17
122	0.19
126	0.17
130	0.21
134	0.21
138	0.25
142	0.23
146	0.27
150	0.25
154	0.27
158	0.27
162	0.29
166	0.29
170	0.31
174	0.31
178	0.33
182	0.33
186	0.35
190	0.35
194	0.35
198	0.35
202	0.35
206	0.39
210	0.37
214	0.39
218	0.37
222	0.39
226	0.37
230	0.39
234	0.37
238	0.41
242	0.41
246	0.39
250	0.39
254	0.39
258	0.39
262	0.39
266	0.39
270	0.39
274	0.39
278	0.39
282	0.37
286	0.35
290	0.35
294	0.35
298	0.35
302	0.33
306	0.35
310	0.35
314	0.35
318	0.31
322	0.31
326	0.31
330	0.31
334	0.29
338	0.29
342	0.27
346	0.27
350	0.25
354	0.23
358	0.23
362	0.23
366	0.21
370	0.19
374	0.19
378	0.17
382	0.17
386	0.15
390	0.15
394	0.13
398	0.11
402	0.09
406	0.09
410	0.07
414	0.07
418	0.05
422	0.05
426	0.03
430	0.03
434	-0.01
438	-0.03
442	-0.03
446	-0.03
450	-0.05
454	-0.05
458	-0.07
462	-0.09
466	-0.09
470	-0.09
474	-0.13
478	-0.13
482	-0.13
486	-0.15
490	-0.15
494	-0.17
498	-0.17
502	-0.21
506	-0.19
510	-0.23
514	-0.23
518	-0.23
522	-0.23
526	-0.25
530	-0.23
534	-0.27
538	-0.27
542	-0.27
546	-0.27
550	-0.29
554	-0.29
558	-0.33
562	-0.31
566	-0.33
570	-0.33
574	-0.35
578	-0.33
582	-0.35
586	-0.37
590	-0.37
594	-0.35
598	-0.39
602	-0.39
606	-0.39
610	-0.39
614	-0.39
618	-0.39
622	-0.41
626	-0.41
630	-0.41
634	-0.41
638	-0.43
642	-0.43
646	-0.43
650	-0.43
654	-0.45
658	-0.43
662	-0.47
666	-0.43
670	-0.47
674	-0.45
678	-0.45
682	-0.45
686	-0.47
690	-0.47
694	-0.45
698	-0.45
702	-0.47
706	-0.47
710	-0.47
714	-0.47
718	-0.49
722	-0.49
726	-0.47
730	-0.49
734	-0.49
738	-0.49
742	-0.47
746	-0.49
750	-0.47
754	-0.49
758	-0.49
762	-0.49
766	-0.49
770	-0.49
774	-0.49
778	-0.49
782	-0.51
786	-0.49
790	-0.49
794	-0.49
798	-0.47
802	-0.49
806	-0.49
810	-0.51
814	-0.49
818	-0.51
822	-0.49
826	-0.49
830	-0.49
834	-0.47
838	-0.49
842	-0.49
846	-0.49
850	-0.49
854	-0.49
858	-0.47
862	-0.49
866	-0.47
870	-0.49
874	-0.49
878	-0.49
882	-0.49
886	-0.51
890	-0.49
894	-0.49
898	-0.49
902	-0.47
906	-0.49
910	-0.49
914	-0.49
918	-0.47
922	-0.49
926	-0.49
930	-0.49
934	-0.47
938	-0.49
942	-0.49
946	-0.49
950	-0.49
954	-0.47
958	-0.49
962	-0.49
966	-0.47
970	-0.49
974	-0.49
978	-0.49
982	-0.49
986	-0.47
990	-0.49
994	-0.47
998	-0.49
1002	-0.49
1006	-0.47
1010	-0.49
1014	-0.47
1018	-0.47
1022	-0.47
1026	-0.49
1030	-0.49
1034	-0.49
1038	-0.49
1042	-0.47
1046	-0.49
1050	-0.49
1054	-0.51
1058	-0.47
1062	-0.49
1066	-0.47
1070	-0.49
1074	-0.49
1078	-0.47
1082	-0.47
1086	-0.47
1090	-0.49
1094	-0.49
1098	-0.47
1102	-0.47
1106	-0.49
1110	-0.47
1114	-0.47
1118	-0.49
1122	-0.47
1126	-0.47
1130	-0.47
1134	-0.49
1138	-0.47
1142	-0.47
1146	-0.47
1150	-0.47
1154	-0.47
1158	-0.47
1162	-0.47
1166	-0.45
1170	-0.49
1174	-0.45
1178	-0.47
1182	-0.45
1186	-0.47
1190	-0.47
1194	-0.47
1198	-0.47
1202	-0.47
1206	-0.49
1210	-0.47
1214	-0.47
1218	-0.47
1222	-0.47
1226	-0.49
1230	-0.47
1234	-0.49
1238	-0.47
1242	-0.49
1246	-0.47
1250	-0.49
1254	-0.49
1258	-0.47
1262	-0.45
1266	-0.47
1270	-0.47
1274	-0.47
1278	-0.47
1282	-0.49
1286	-0.49
1290	-0.47
1294	-0.47
1298	-0.47
1302	-0.49
1306	-0.47
1310	-0.49
1314	-0.49
1318	-0.47
1322	-0.49
1326	-0.47
1330	-0.47
1334	-0.47
1338	-0.47
1342	-0.47
1346	-0.47
1350	-0.45
1354	-0.45
1358	-0.47
1362	-0.47
1366	-0.47
1370	-0.47
1374	-0.47
1378	-0.47
1382	-0.45
1386	-0.39
1390	-0.01
1394	-0.01
1398	-0.01
1402	-0.01
1406	0.01
1410	-0.01
1414	-0.01
1418	-0.01
1422	-0.01
1426	-0.01
1430	0.01
1434	-0.01
1438	0.01
1442	-0.01
1446	-0.01
1450	-0.01
1454	-0.01
1458	-0.01
1462	-0.03
1466	-0.01
1470	0.01
1474	0.01
1478	-0.01
1482	-0.01
1486	0.01
1490	-0.03
1494	-0.01
1498	-0.01
1502	-0.01
1506	-0.01
1510	-0.03
1514	-0.01
1518	-0.01
1522	-0.01
1526	-0.01
1530	-0.01
1534	-0.01
1538	-0.01
1542	0.01
1546	-0.03
1550	0.01
1554	-0.01
1558	0.01
1562	-0.01
1566	-0.03
1570	-0.01
1574	-0.01
1578	-0.01
1582	-0.01
1586	-0.01
1590	-0.03
1594	0.01
1598	-0.01
1602	0.01
1606	0.01
1610	-0.01
1614	0.01
1618	-0.03
1622	-0.01
1626	-0.01
1630	-0.01
1634	-0.03
1638	0.01
1642	0.01
1646	-0.01
1650	0.01
1654	-0.01
1658	-0.01
1662	0.01
1666	0.01
1670	-0.01
1674	0.01
1678	-0.01
1682	-0.01
1686	-0.01
1690	-0.01
1694	0.01
1698	-0.03
1702	0.01
1706	0.01
1710	-0.01
1714	0.01
1718	-0.01
1722	-0.01
1726	0.01
1730	-0.01
1734	-0.03
1738	-0.01
1742	-0.01
1746	0.01
1750	0.01
1754	0.01
1758	0.01
1762	0.01
1766	-0.01
1770	-0.01
1774	0.01
1778	0.01
1782	-0.01
1786	-0.01
1790	0.01
1794	-0.01
1798	-0.01
1802	-0.01
1806	-0.01
1810	0.01
1814	0.01
1818	-0.01
1822	0.01
1826	0.01
1830	0.03
1834	0.01
1838	0.01
1842	0.01
1846	0.01
1850	0.01
1854	0.01
1858	-0.01
1862	0.01
1866	0.01
1870	-0.01
1874	0.01
1878	0.01
1882	0.03
1886	0.01
1890	0.01
1894	0.01
1898	0.03
1902	0.03
1906	0.01
1910	-0.01
1914	-0.01
1918	-0.01
1922	0.01
1926	0.01
1930	0.01
1934	0.01
1938	-0.01
1942	-0.01
1946	0.01
1950	0.01
1954	0.03
1958	0.01
1962	0.01
1966	0.01
1970	0.01
1974	0.03
1978	0.01
1982	0.01
1986	0.01
1990	0.03
1994	0.01
1998	0.01
2002	0.01
