-6201.190476	-0.6
-6195.238095	-0.8
-6189.285714	-0.8
-6183.333333	-0.8
-6177.380952	-0.8
-6171.428571	-0.6
-6165.47619	-0.4
-6159.52381	-0.6
-6153.571429	-0.6
-6147.619048	-0.6
-6141.666667	-0.8
-6135.714286	-0.6
-6129.761905	-0.6
-6123.809524	-0.6
-6117.857143	-0.8
-6111.904762	-0.8
-6105.952381	-0.8
-6100	-0.6
-6094.047619	-0.8
-6088.095238	-0.6
-6082.142857	-0.6
-6076.190476	-0.6
-6070.238095	-0.6
-6064.285714	-0.6
-6058.333333	-0.6
-6052.380952	-0.6
-6046.428571	-0.6
-6040.47619	-0.8
-6034.52381	-0.8
-6028.571429	-0.8
-6022.619048	-0.8
-6016.666667	-0.6
-6010.714286	-0.8
-6004.761905	-0.6
-5998.809524	-0.8
-5992.857143	-0.6
-5986.904762	-0.6
-5980.952381	-0.6
-5975	-0.6
-5969.047619	-0.6
-5963.095238	-0.6
-5957.142857	-0.6
-5951.190476	-0.6
-5945.238095	-0.8
-5939.285714	-0.6
-5933.333333	-0.6
-5927.380952	-0.6
-5921.428571	-0.6
-5915.47619	-0.4
-5909.52381	-0.6
-5903.571429	-0.4
-5897.619048	-0.6
-5891.666667	-0.8
-5885.714286	-0.8
-5879.761905	-0.6
-5873.809524	-0.8
-5867.857143	-0.6
-5861.904762	-0.4
-5855.952381	-0.6
-5850	-0.6
-5844.047619	-0.6
-5838.095238	-0.6
-5832.142857	-0.6
-5826.190476	-0.8
-5820.238095	-0.4
-5814.285714	-0.6
-5808.333333	-0.6
-5802.380952	-0.8
-5796.428571	-0.6
-5790.47619	-0.6
-5784.52381	-0.6
-5778.571429	-0.6
-5772.619048	-0.6
-5766.666667	-0.6
-5760.714286	-0.8
-5754.761905	-0.6
-5748.809524	-0.6
-5742.857143	-0.6
-5736.904762	-0.6
-5730.952381	-0.6
-5725	-0.6
-5719.047619	-0.6
-5713.095238	-0.6
-5707.142857	-0.6
-5701.190476	-0.6
-5695.238095	-0.6
-5689.285714	-0.8
-5683.333333	-0.8
-5677.380952	-0.6
-5671.428571	-0.4
-5665.47619	-0.6
-5659.52381	-0.6
-5653.571429	-0.6
-5647.619048	-0.6
-5641.666667	-0.6
-5635.714286	-0.6
-5629.761905	-0.6
-5623.809524	-0.6
-5617.857143	-0.4
-5611.904762	-0.8
-5605.952381	-0.6
-5600	-0.4
-5594.047619	-0.6
-5588.095238	-0.6
-5582.142857	-0.4
-5576.190476	-0.6
-5570.238095	-0.6
-5564.285714	-0.4
-5558.333333	-0.6
-5552.380952	-0.6
-5546.428571	-0.6
-5540.47619	-0.6
-5534.52381	-0.6
-5528.571429	-0.6
-5522.619048	-0.6
-5516.666667	-0.6
-5510.714286	-0.6
-5504.761905	-0.8
-5498.809524	-0.8
-5492.857143	-0.4
-5486.904762	-0.6
-5480.952381	-0.6
-5475	-0.6
-5469.047619	-0.8
-5463.095238	-0.6
-5457.142857	-0.6
-5451.190476	-0.6
-5445.238095	-0.6
-5439.285714	-0.6
-5433.333333	-0.4
-5427.380952	-0.6
-5421.428571	-0.6
-5415.47619	-0.8
-5409.52381	-0.6
-5403.571429	-0.6
-5397.619048	-0.6
-5391.666667	-0.4
-5385.714286	-0.6
-5379.761905	-0.6
-5373.809524	-0.8
-5367.857143	-0.4
-5361.904762	-0.6
-5355.952381	-0.6
-5350	-0.6
-5344.047619	-0.6
-5338.095238	-0.6
-5332.142857	-0.8
-5326.190476	-0.4
-5320.238095	-0.6
-5314.285714	-0.8
-5308.333333	-0.6
-5302.380952	-0.6
-5296.428571	-0.6
-5290.47619	-0.4
-5284.52381	-0.6
-5278.571429	-0.6
-5272.619048	-0.6
-5266.666667	-0.8
-5260.714286	-0.6
-5254.761905	-0.6
-5248.809524	-0.6
-5242.857143	-0.6
-5236.904762	-0.6
-5230.952381	-0.6
-5225	-0.6
-5219.047619	-0.4
-5213.095238	-0.6
-5207.142857	-0.6
-5201.190476	-0.6
-5195.238095	-0.8
-5189.285714	-0.8
-5183.333333	-0.6
-5177.380952	-0.8
-5171.428571	-0.6
-5165.47619	-0.6
-5159.52381	-0.6
-5153.571429	-0.4
-5147.619048	-0.6
-5141.666667	-0.6
-5135.714286	-0.6
-5129.761905	-0.6
-5123.809524	-0.6
-5117.857143	-0.6
-5111.904762	-0.4
-5105.952381	-0.6
-5100	-0.4
-5094.047619	-0.6
-5088.095238	-0.6
-5082.142857	-0.6
-5076.190476	-0.6
-5070.238095	-0.6
-5064.285714	-0.6
-5058.333333	-0.6
-5052.380952	-0.8
-5046.428571	-0.6
-5040.47619	-0.4
-5034.52381	-0.6
-5028.571429	-0.6
-5022.619048	-0.6
-5016.666667	-0.8
-5010.714286	-0.6
-5004.761905	-0.6
-4998.809524	-0.6
-4992.857143	-0.6
-4986.904762	-0.4
-4980.952381	-0.6
-4975	-0.6
-4969.047619	-0.6
-4963.095238	-0.4
-4957.142857	-0.6
-4951.190476	-0.6
-4945.238095	-0.6
-4939.285714	-0.6
-4933.333333	-0.6
-4927.380952	-0.6
-4921.428571	-0.6
-4915.47619	-0.4
-4909.52381	-0.6
-4903.571429	-0.8
-4897.619048	-0.6
-4891.666667	-0.6
-4885.714286	-0.6
-4879.761905	-0.4
-4873.809524	-0.6
-4867.857143	-0.4
-4861.904762	-0.6
-4855.952381	-0.6
-4850	-0.4
-4844.047619	-0.6
-4838.095238	-0.4
-4832.142857	-0.4
-4826.190476	-0.4
-4820.238095	-0.6
-4814.285714	-0.4
-4808.333333	-0.6
-4802.380952	-0.6
-4796.428571	-0.6
-4790.47619	-0.6
-4784.52381	-0.6
-4778.571429	-0.6
-4772.619048	-0.4
-4766.666667	-0.4
-4760.714286	-0.6
-4754.761905	-0.6
-4748.809524	-0.4
-4742.857143	-0.6
-4736.904762	-0.8
-4730.952381	-0.6
-4725	-0.6
-4719.047619	-0.6
-4713.095238	-0.6
-4707.142857	-0.6
-4701.190476	-0.6
-4695.238095	-0.6
-4689.285714	-0.6
-4683.333333	-0.6
-4677.380952	-0.6
-4671.428571	-0.6
-4665.47619	-0.6
-4659.52381	-0.4
-4653.571429	-0.6
-4647.619048	-0.4
-4641.666667	-0.4
-4635.714286	-0.6
-4629.761905	-0.6
-4623.809524	-0.6
-4617.857143	-0.6
-4611.904762	-0.6
-4605.952381	-0.8
-4600	-0.4
-4594.047619	-0.4
-4588.095238	-0.6
-4582.142857	-0.6
-4576.190476	-0.6
-4570.238095	-0.6
-4564.285714	-0.4
-4558.333333	-0.4
-4552.380952	-0.6
-4546.428571	-0.6
-4540.47619	-0.6
-4534.52381	-0.6
-4528.571429	-0.6
-4522.619048	-0.6
-4516.666667	-0.6
-4510.714286	-0.6
-4504.761905	-0.6
-4498.809524	-0.6
-4492.857143	-0.6
-4486.904762	-0.6
-4480.952381	-0.4
-4475	-0.4
-4469.047619	-0.6
-4463.095238	-0.6
-4457.142857	-0.6
-4451.190476	-0.6
-4445.238095	-0.4
-4439.285714	-0.6
-4433.333333	-0.6
-4427.380952	-0.4
-4421.428571	-0.4
-4415.47619	-0.6
-4409.52381	-0.6
-4403.571429	-0.4
-4397.619048	-0.6
-4391.666667	-0.6
-4385.714286	-0.6
-4379.761905	-0.6
-4373.809524	-0.4
-4367.857143	-0.4
-4361.904762	-0.6
-4355.952381	-0.4
-4350	-0.6
-4344.047619	-0.6
-4338.095238	-0.4
-4332.142857	-0.4
-4326.190476	-0.6
-4320.238095	-0.4
-4314.285714	-0.4
-4308.333333	-0.4
-4302.380952	-0.6
-4296.428571	-0.6
-4290.47619	-0.4
-4284.52381	-0.4
-4278.571429	-0.4
-4272.619048	-0.6
-4266.666667	-0.6
-4260.714286	-0.6
-4254.761905	-0.6
-4248.809524	-0.6
-4242.857143	-0.4
-4236.904762	-0.4
-4230.952381	-0.6
-4225	-0.6
-4219.047619	-0.4
-4213.095238	-0.6
-4207.142857	-0.4
-4201.190476	-0.4
-4195.238095	-0.6
-4189.285714	-0.4
-4183.333333	-0.4
-4177.380952	-0.6
-4171.428571	-0.4
-4165.47619	-0.4
-4159.52381	-0.4
-4153.571429	-0.4
-4147.619048	-0.4
-4141.666667	-0.6
-4135.714286	-0.4
-4129.761905	-0.2
-4123.809524	-0.6
-4117.857143	-0.4
-4111.904762	-0.4
-4105.952381	-0.6
-4100	-0.4
-4094.047619	-0.4
-4088.095238	-0.4
-4082.142857	-0.4
-4076.190476	-0.6
-4070.238095	-0.6
-4064.285714	-0.4
-4058.333333	-0.4
-4052.380952	-0.4
-4046.428571	-0.6
-4040.47619	-0.6
-4034.52381	-0.6
-4028.571429	-0.6
-4022.619048	-0.6
-4016.666667	-0.4
-4010.714286	-0.4
-4004.761905	-0.6
-3998.809524	-0.4
-3992.857143	-0.4
-3986.904762	-0.6
-3980.952381	-0.4
-3975	-0.4
-3969.047619	-0.4
-3963.095238	-0.6
-3957.142857	-0.4
-3951.190476	-0.4
-3945.238095	-0.4
-3939.285714	-0.4
-3933.333333	-0.4
-3927.380952	-0.6
-3921.428571	-0.4
-3915.47619	-0.4
-3909.52381	-0.6
-3903.571429	-0.2
-3897.619048	-0.6
-3891.666667	-0.4
-3885.714286	-0.6
-3879.761905	-0.4
-3873.809524	-0.4
-3867.857143	-0.4
-3861.904762	-0.4
-3855.952381	-0.4
-3850	-0.4
-3844.047619	-0.4
-3838.095238	-0.6
-3832.142857	-0.4
-3826.190476	-0.4
-3820.238095	-0.4
-3814.285714	-0.4
-3808.333333	-0.6
-3802.380952	-0.4
-3796.428571	-0.4
-3790.47619	-0.4
-3784.52381	-0.4
-3778.571429	-0.4
-3772.619048	-0.4
-3766.666667	-0.4
-3760.714286	-0.4
-3754.761905	-0.6
-3748.809524	-0.4
-3742.857143	-0.4
-3736.904762	-0.4
-3730.952381	-0.4
-3725	-0.4
-3719.047619	-0.4
-3713.095238	-0.4
-3707.142857	-0.4
-3701.190476	-0.4
-3695.238095	-0.4
-3689.285714	-0.4
-3683.333333	-0.2
-3677.380952	-0.4
-3671.428571	-0.4
-3665.47619	-0.4
-3659.52381	-0.4
-3653.571429	-0.4
-3647.619048	-0.2
-3641.666667	-0.4
-3635.714286	-0.2
-3629.761905	-0.4
-3623.809524	-0.2
-3617.857143	-0.4
-3611.904762	-0.4
-3605.952381	-0.4
-3600	-0.4
-3594.047619	-0.4
-3588.095238	-0.4
-3582.142857	-0.2
-3576.190476	-0.4
-3570.238095	-0.4
-3564.285714	-0.4
-3558.333333	-0.4
-3552.380952	-0.4
-3546.428571	-0.4
-3540.47619	-0.4
-3534.52381	-0.2
-3528.571429	-0.4
-3522.619048	-0.4
-3516.666667	-0.4
-3510.714286	-0.4
-3504.761905	-0.4
-3498.809524	-0.4
-3492.857143	-0.4
-3486.904762	-0.2
-3480.952381	-0.4
-3475	-0.4
-3469.047619	-0.2
-3463.095238	-0.4
-3457.142857	-0.4
-3451.190476	-0.4
-3445.238095	-0.4
-3439.285714	-0.4
-3433.333333	-0.2
-3427.380952	-0.4
-3421.428571	-0.4
-3415.47619	-0.4
-3409.52381	-0.4
-3403.571429	-0.4
-3397.619048	-0.2
-3391.666667	-0.4
-3385.714286	-0.2
-3379.761905	-0.4
-3373.809524	-0.4
-3367.857143	-0.4
-3361.904762	-0.2
-3355.952381	-0.4
-3350	-0.4
-3344.047619	-0.2
-3338.095238	-0.2
-3332.142857	-0.4
-3326.190476	-0.4
-3320.238095	-0.4
-3314.285714	-0.2
-3308.333333	-0.2
-3302.380952	-0.4
-3296.428571	-0.4
-3290.47619	-0.4
-3284.52381	-0.2
-3278.571429	-0.2
-3272.619048	-0.2
-3266.666667	-0.4
-3260.714286	-0.2
-3254.761905	-0.4
-3248.809524	-0.2
-3242.857143	-0.2
-3236.904762	-0.4
-3230.952381	-0.2
-3225	-0.4
-3219.047619	-0.2
-3213.095238	-0.4
-3207.142857	-0.4
-3201.190476	-0.2
-3195.238095	-0.2
-3189.285714	-0.2
-3183.333333	-0.2
-3177.380952	-0.2
-3171.428571	-0.2
-3165.47619	-0.4
-3159.52381	-0.4
-3153.571429	-0.2
-3147.619048	-0.2
-3141.666667	-0.2
-3135.714286	-0.4
-3129.761905	-0.2
-3123.809524	-0.2
-3117.857143	-0.2
-3111.904762	-0.2
-3105.952381	-0.4
-3100	-0.4
-3094.047619	-0.2
-3088.095238	0
-3082.142857	-0.2
-3076.190476	-0.2
-3070.238095	-0.2
-3064.285714	-0.2
-3058.333333	-0.4
-3052.380952	-0.2
-3046.428571	0
-3040.47619	0
-3034.52381	-0.2
-3028.571429	0
-3022.619048	-0.2
-3016.666667	-0.2
-3010.714286	-0.2
-3004.761905	-0.2
-2998.809524	-0.2
-2992.857143	0
-2986.904762	-0.2
-2980.952381	-0.2
-2975	-0.2
-2969.047619	-0.2
-2963.095238	-0.2
-2957.142857	-0.2
-2951.190476	-0.2
-2945.238095	-0.2
-2939.285714	-0.2
-2933.333333	-0.2
-2927.380952	0
-2921.428571	-0.2
-2915.47619	-0.4
-2909.52381	-0.2
-2903.571429	0
-2897.619048	-0.2
-2891.666667	-0.2
-2885.714286	0
-2879.761905	0
-2873.809524	-0.2
-2867.857143	0
-2861.904762	-0.2
-2855.952381	-0.2
-2850	-0.2
-2844.047619	0
-2838.095238	-0.2
-2832.142857	-0.2
-2826.190476	-0.2
-2820.238095	-0.2
-2814.285714	-0.2
-2808.333333	0
-2802.380952	0
-2796.428571	0
-2790.47619	0
-2784.52381	-0.2
-2778.571429	-0.2
-2772.619048	-0.2
-2766.666667	0
-2760.714286	-0.2
-2754.761905	0
-2748.809524	-0.2
-2742.857143	0
-2736.904762	-0.2
-2730.952381	-0.2
-2725	0
-2719.047619	-0.2
-2713.095238	0
-2707.142857	-0.2
-2701.190476	0
-2695.238095	-0.2
-2689.285714	-0.2
-2683.333333	-0.2
-2677.380952	-0.2
-2671.428571	0
-2665.47619	0
-2659.52381	0
-2653.571429	0
-2647.619048	-0.2
-2641.666667	-0.2
-2635.714286	0
-2629.761905	-0.2
-2623.809524	0
-2617.857143	-0.2
-2611.904762	-0.2
-2605.952381	0
-2600	0
-2594.047619	-0.2
-2588.095238	0
-2582.142857	-0.2
-2576.190476	-0.2
-2570.238095	-0.2
-2564.285714	0.2
-2558.333333	-0.2
-2552.380952	-0.2
-2546.428571	0
-2540.47619	0
-2534.52381	0
-2528.571429	0
-2522.619048	0
-2516.666667	-0.2
-2510.714286	0
-2504.761905	0
-2498.809524	0
-2492.857143	0
-2486.904762	0
-2480.952381	0
-2475	0
-2469.047619	0
-2463.095238	0
-2457.142857	0
-2451.190476	-0.2
-2445.238095	0
-2439.285714	0
-2433.333333	0
-2427.380952	0.2
-2421.428571	-0.2
-2415.47619	-0.2
-2409.52381	0
-2403.571429	0
-2397.619048	0
-2391.666667	-0.2
-2385.714286	0
-2379.761905	0
-2373.809524	0
-2367.857143	0
-2361.904762	0
-2355.952381	0
-2350	0
-2344.047619	0
-2338.095238	0.2
-2332.142857	0
-2326.190476	-0.2
-2320.238095	0
-2314.285714	0
-2308.333333	0
-2302.380952	0
-2296.428571	0
-2290.47619	0
-2284.52381	0
-2278.571429	0
-2272.619048	0.2
-2266.666667	0
-2260.714286	0.2
-2254.761905	0
-2248.809524	0
-2242.857143	0.2
-2236.904762	0
-2230.952381	0
-2225	0
-2219.047619	0
-2213.095238	0.2
-2207.142857	0.2
-2201.190476	0
-2195.238095	0
-2189.285714	0.2
-2183.333333	0.2
-2177.380952	0
-2171.428571	0
-2165.47619	0
-2159.52381	0.2
-2153.571429	0
-2147.619048	0.2
-2141.666667	0.2
-2135.714286	0.2
-2129.761905	0
-2123.809524	0.2
-2117.857143	0.2
-2111.904762	0
-2105.952381	0
-2100	0
-2094.047619	0
-2088.095238	0.2
-2082.142857	0
-2076.190476	0.2
-2070.238095	0
-2064.285714	0
-2058.333333	0
-2052.380952	0
-2046.428571	0
-2040.47619	0.2
-2034.52381	0.2
-2028.571429	0
-2022.619048	0
-2016.666667	0.2
-2010.714286	0.2
-2004.761905	0
-1998.809524	0
-1992.857143	0.2
-1986.904762	0
-1980.952381	0.2
-1975	0.2
-1969.047619	0
-1963.095238	0
-1957.142857	0
-1951.190476	0.2
-1945.238095	0.2
-1939.285714	0.2
-1933.333333	0.2
-1927.380952	0
-1921.428571	0
-1915.47619	0
-1909.52381	0.2
-1903.571429	0.2
-1897.619048	0
-1891.666667	0.2
-1885.714286	0.2
-1879.761905	0
-1873.809524	0.2
-1867.857143	0.2
-1861.904762	0
-1855.952381	0.2
-1850	0.2
-1844.047619	0.2
-1838.095238	0
-1832.142857	0.2
-1826.190476	0.2
-1820.238095	0.2
-1814.285714	0.2
-1808.333333	0.2
-1802.380952	0.2
-1796.428571	0.2
-1790.47619	0
-1784.52381	0
-1778.571429	0.2
-1772.619048	0.2
-1766.666667	0.2
-1760.714286	0.2
-1754.761905	0.2
-1748.809524	0.2
-1742.857143	0.2
-1736.904762	0
-1730.952381	0.2
-1725	0.2
-1719.047619	0
-1713.095238	0.2
-1707.142857	0.2
-1701.190476	0
-1695.238095	0.2
-1689.285714	0
-1683.333333	0.2
-1677.380952	0.2
-1671.428571	0.2
-1665.47619	0.2
-1659.52381	0.2
-1653.571429	0.2
-1647.619048	0.2
-1641.666667	0.2
-1635.714286	0.2
-1629.761905	0.2
-1623.809524	0.2
-1617.857143	0.2
-1611.904762	0.2
-1605.952381	0.2
-1600	0.2
-1594.047619	0.2
-1588.095238	0.2
-1582.142857	0.2
-1576.190476	0.2
-1570.238095	0.2
-1564.285714	0.2
-1558.333333	0.2
-1552.380952	0.2
-1546.428571	0.4
-1540.47619	0.4
-1534.52381	0.4
-1528.571429	0.2
-1522.619048	0.2
-1516.666667	0.2
-1510.714286	0.2
-1504.761905	0.2
-1498.809524	0.2
-1492.857143	0.2
-1486.904762	0.2
-1480.952381	0.2
-1475	0.2
-1469.047619	0.2
-1463.095238	0.2
-1457.142857	0.2
-1451.190476	0.4
-1445.238095	0.2
-1439.285714	0.6
-1433.333333	0.4
-1427.380952	0.2
-1421.428571	0.2
-1415.47619	0.6
-1409.52381	0.2
-1403.571429	0.2
-1397.619048	0.4
-1391.666667	0.4
-1385.714286	0.4
-1379.761905	0.4
-1373.809524	0.4
-1367.857143	0.4
-1361.904762	0.6
-1355.952381	0.4
-1350	0.4
-1344.047619	0.4
-1338.095238	0.4
-1332.142857	0.4
-1326.190476	0.8
-1320.238095	0.6
-1314.285714	0.6
-1308.333333	0.6
-1302.380952	0.6
-1296.428571	0.6
-1290.47619	0.8
-1284.52381	0.6
-1278.571429	0.8
-1272.619048	0.8
-1266.666667	0.8
-1260.714286	0.8
-1254.761905	0.8
-1248.809524	0.6
-1242.857143	0.8
-1236.904762	0.8
-1230.952381	0.8
-1225	0.8
-1219.047619	1
-1213.095238	0.8
-1207.142857	1
-1201.190476	1
-1195.238095	1
-1189.285714	1
-1183.333333	1
-1177.380952	1.2
-1171.428571	1.2
-1165.47619	1
-1159.52381	1.2
-1153.571429	1.2
-1147.619048	1.4
-1141.666667	1.4
-1135.714286	1.4
-1129.761905	1.4
-1123.809524	1.4
-1117.857143	1.4
-1111.904762	1.4
-1105.952381	1.6
-1100	1.4
-1094.047619	1.8
-1088.095238	1.6
-1082.142857	1.6
-1076.190476	1.8
-1070.238095	1.8
-1064.285714	1.8
-1058.333333	1.8
-1052.380952	2
-1046.428571	2
-1040.47619	2.2
-1034.52381	2
-1028.571429	2.2
-1022.619048	2.4
-1016.666667	2.4
-1010.714286	2.4
-1004.761905	2.4
-998.8095238	2.6
-992.8571429	2.6
-986.9047619	2.6
-980.952381	2.8
-975	2.8
-969.047619	3
-963.0952381	3.2
-957.1428571	3
-951.1904762	3.2
-945.2380952	3.4
-939.2857143	3.4
-933.3333333	3.4
-927.3809524	3.6
-921.4285714	3.6
-915.4761905	3.6
-909.5238095	3.8
-903.5714286	3.8
-897.6190476	4.2
-891.6666667	4.2
-885.7142857	4.2
-879.7619048	4.4
-873.8095238	4.6
-867.8571429	4.4
-861.9047619	4.6
-855.952381	4.8
-850	4.8
-844.047619	5
-838.0952381	5.2
-832.1428571	5.2
-826.1904762	5.4
-820.2380952	5.4
-814.2857143	5.4
-808.3333333	5.6
-802.3809524	5.8
-796.4285714	5.8
-790.4761905	6.2
-784.5238095	6.2
-778.5714286	6.2
-772.6190476	6.2
-766.6666667	6.4
-760.7142857	6.8
-754.7619048	6.8
-748.8095238	6.8
-742.8571429	7
-736.9047619	7
-730.952381	7.2
-725	7.2
-719.047619	7.6
-713.0952381	7.6
-707.1428571	7.6
-701.1904762	8
