-546.8619247	0.32
-540.5857741	0.32
-534.3096234	0.328
-528.0334728	0.328
-521.7573222	0.328
-515.4811715	0.336
-509.2050209	0.344
-502.9288703	0.336
-496.6527197	0.336
-490.376569	0.344
-484.1004184	0.344
-477.8242678	0.344
-471.5481172	0.352
-465.2719665	0.36
-458.9958159	0.344
-452.7196653	0.36
-446.4435146	0.352
-440.167364	0.352
-433.8912134	0.352
-427.6150628	0.36
-421.3389121	0.352
-415.0627615	0.352
-408.7866109	0.36
-402.5104603	0.352
-396.2343096	0.344
-389.958159	0.344
-383.6820084	0.344
-377.4058577	0.344
-371.1297071	0.344
-364.8535565	0.344
-358.5774059	0.336
-352.3012552	0.328
-346.0251046	0.336
-339.748954	0.328
-333.4728033	0.32
-327.1966527	0.32
-320.9205021	0.32
-314.6443515	0.312
-308.3682008	0.312
-302.0920502	0.312
-295.8158996	0.304
-289.539749	0.296
-283.2635983	0.296
-276.9874477	0.296
-270.7112971	0.28
-264.4351464	0.288
-258.1589958	0.288
-251.8828452	0.28
-245.6066946	0.272
-239.3305439	0.272
-233.0543933	0.264
-226.7782427	0.264
-220.5020921	0.264
-214.2259414	0.256
-207.9497908	0.256
-201.6736402	0.248
-195.3974895	0.24
-189.1213389	0.24
-182.8451883	0.232
-176.5690377	0.224
-170.292887	0.216
-164.0167364	0.208
-157.7405858	0.208
-151.4644351	0.2
-145.1882845	0.192
-138.9121339	0.184
-132.6359833	0.176
-126.3598326	0.168
-120.083682	0.168
-113.8075314	0.152
-107.5313808	0.152
-101.2552301	0.136
-94.9790795	0.136
-88.70292887	0.12
-82.42677824	0.12
-76.15062762	0.104
-69.87447699	0.096
-63.59832636	0.096
-57.32217573	0.08
-51.0460251	0.072
-44.76987448	0.064
-38.49372385	0.048
-32.21757322	0.048
-25.94142259	0.032
-19.66527197	0.032
-13.38912134	0.016
-7.112970711	0
-0.836820084	0
5.439330544	-0.016
11.71548117	-0.024
17.9916318	-0.032
24.26778243	-0.048
30.54393305	-0.056
36.82008368	-0.064
43.09623431	-0.072
49.37238494	-0.088
55.64853556	-0.088
61.92468619	-0.104
68.20083682	-0.104
74.47698745	-0.12
80.75313808	-0.128
87.0292887	-0.136
93.30543933	-0.152
99.58158996	-0.152
105.8577406	-0.168
112.1338912	-0.184
118.4100418	-0.176
124.6861925	-0.2
130.9623431	-0.208
137.2384937	-0.208
143.5146444	-0.224
149.790795	-0.232
156.0669456	-0.24
162.3430962	-0.256
168.6192469	-0.256
174.8953975	-0.272
181.1715481	-0.272
187.4476987	-0.28
193.7238494	-0.288
200	-0.288
206.2761506	-0.304
212.5523013	-0.312
218.8284519	-0.32
225.1046025	-0.328
231.3807531	-0.328
237.6569038	-0.336
243.9330544	-0.344
250.209205	-0.352
256.4853556	-0.36
262.7615063	-0.368
269.0376569	-0.368
275.3138075	-0.368
281.5899582	-0.384
287.8661088	-0.376
294.1422594	-0.392
300.41841	-0.392
306.6945607	-0.392
312.9707113	-0.408
319.2468619	-0.408
325.5230126	-0.416
331.7991632	-0.416
338.0753138	-0.416
344.3514644	-0.424
350.6276151	-0.432
356.9037657	-0.432
363.1799163	-0.44
369.4560669	-0.44
375.7322176	-0.44
382.0083682	-0.448
388.2845188	-0.44
394.5606695	-0.456
400.8368201	-0.456
407.1129707	-0.456
413.3891213	-0.464
419.665272	-0.464
425.9414226	-0.472
432.2175732	-0.472
438.4937238	-0.472
444.7698745	-0.472
451.0460251	-0.472
457.3221757	-0.472
463.5983264	-0.472
469.874477	-0.472
476.1506276	-0.472
482.4267782	-0.48
488.7029289	-0.472
494.9790795	-0.472
501.2552301	-0.48
507.5313808	-0.48
513.8075314	-0.472
520.083682	-0.472
526.3598326	-0.464
532.6359833	-0.464
538.9121339	-0.464
545.1882845	-0.456
551.4644351	-0.456
557.7405858	-0.456
564.0167364	-0.456
570.292887	-0.44
576.5690377	-0.44
582.8451883	-0.432
589.1213389	-0.432
595.3974895	-0.432
601.6736402	-0.416
607.9497908	-0.416
614.2259414	-0.416
620.5020921	-0.4
626.7782427	-0.392
633.0543933	-0.384
639.3305439	-0.376
645.6066946	-0.376
651.8828452	-0.368
658.1589958	-0.36
664.4351464	-0.36
670.7112971	-0.352
676.9874477	-0.344
683.2635983	-0.336
689.539749	-0.328
695.8158996	-0.32
702.0920502	-0.312
708.3682008	-0.304
714.6443515	-0.296
720.9205021	-0.296
727.1966527	-0.288
733.4728033	-0.272
739.748954	-0.264
746.0251046	-0.264
752.3012552	-0.248
758.5774059	-0.24
764.8535565	-0.24
771.1297071	-0.232
777.4058577	-0.232
783.6820084	-0.216
789.958159	-0.208
796.2343096	-0.192
802.5104603	-0.192
808.7866109	-0.184
815.0627615	-0.176
821.3389121	-0.176
827.6150628	-0.16
833.8912134	-0.152
840.167364	-0.144
846.4435146	-0.144
852.7196653	-0.136
858.9958159	-0.128
865.2719665	-0.128
871.5481172	-0.12
877.8242678	-0.112
884.1004184	-0.104
890.376569	-0.104
896.6527197	-0.096
902.9288703	-0.088
909.2050209	-0.08
915.4811715	-0.08
921.7573222	-0.072
928.0334728	-0.056
934.3096234	-0.056
940.5857741	-0.056
946.8619247	-0.04
953.1380753	-0.04
959.4142259	-0.032
965.6903766	-0.024
971.9665272	-0.024
978.2426778	-0.024
984.5188285	-0.008
990.7949791	0
997.0711297	0
1003.34728	0.008
1009.623431	0.008
1015.899582	0.016
1022.175732	0.024
1028.451883	0.024
1034.728033	0.024
1041.004184	0.032
1047.280335	0.032
1053.556485	0.04
1059.832636	0.048
1066.108787	0.048
1072.384937	0.048
1078.661088	0.048
1084.937238	0.056
1091.213389	0.056
1097.48954	0.056
1103.76569	0.064
1110.041841	0.064
1116.317992	0.064
1122.594142	0.08
1128.870293	0.072
1135.146444	0.072
1141.422594	0.08
1147.698745	0.088
1153.974895	0.08
1160.251046	0.08
1166.527197	0.08
1172.803347	0.088
1179.079498	0.088
1185.355649	0.096
1191.631799	0.096
1197.90795	0.096
1204.1841	0.096
1210.460251	0.096
1216.736402	0.088
1223.012552	0.096
1229.288703	0.096
1235.564854	0.104
1241.841004	0.096
1248.117155	0.096
1254.393305	0.096
1260.669456	0.096
1266.945607	0.104
1273.221757	0.096
1279.497908	0.096
1285.774059	0.096
1292.050209	0.096
1298.32636	0.096
1304.60251	0.096
1310.878661	0.088
1317.154812	0.104
1323.430962	0.104
1329.707113	0.096
1335.983264	0.096
1342.259414	0.096
1348.535565	0.104
1354.811715	0.096
1361.087866	0.104
1367.364017	0.096
1373.640167	0.088
1379.916318	0.096
1386.192469	0.096
1392.468619	0.096
1398.74477	0.096
1405.020921	0.096
1411.297071	0.088
1417.573222	0.096
1423.849372	0.088
1430.125523	0.088
1436.401674	0.088
1442.677824	0.096
1448.953975	0.096
1455.230126	0.088
1461.506276	0.088
1467.782427	0.088
1474.058577	0.088
1480.334728	0.088
1486.610879	0.088
1492.887029	0.096
1499.16318	0.088
1505.439331	0.088
