3202.213483	-0.64
3207.831461	-0.64
3213.449438	-0.64
3219.067416	-0.56
3224.685393	-0.64
3230.303371	-0.64
3235.921348	-0.64
3241.539326	-0.64
3247.157303	-0.64
3252.775281	-0.64
3258.393258	-0.56
3264.011236	-0.72
3269.629213	-0.64
3275.247191	-0.64
3280.865169	-0.64
3286.483146	-0.64
3292.101124	-0.64
3297.719101	-0.64
3303.337079	-0.64
3308.955056	-0.64
3314.573034	-0.64
3320.191011	-0.56
3325.808989	-0.64
3331.426966	-0.64
3337.044944	-0.56
3342.662921	-0.56
3348.280899	-0.56
3353.898876	-0.56
3359.516854	-0.64
3365.134831	-0.56
3370.752809	-0.56
3376.370787	-0.56
3381.988764	-0.56
3387.606742	-0.56
3393.224719	-0.56
3398.842697	-0.56
3404.460674	-0.56
3410.078652	-0.64
3415.696629	-0.64
3421.314607	-0.64
3426.932584	-0.64
3432.550562	-0.64
3438.168539	-0.56
3443.786517	-0.64
3449.404494	-0.56
3455.022472	-0.56
3460.640449	-0.56
3466.258427	-0.56
3471.876404	-0.56
3477.494382	-0.56
3483.11236	-0.56
3488.730337	-0.56
3494.348315	-0.64
3499.966292	-0.56
3505.58427	-0.56
3511.202247	-0.56
3516.820225	-0.56
3522.438202	-0.56
3528.05618	-0.56
3533.674157	-0.56
3539.292135	-0.64
3544.910112	-0.56
3550.52809	-0.56
3556.146067	-0.56
3561.764045	-0.56
3567.382022	-0.56
3573	-0.56
3578.617978	-0.56
3584.235955	-0.56
3589.853933	-0.56
3595.47191	-0.56
3601.089888	-0.56
3606.707865	-0.56
3612.325843	-0.56
3617.94382	-0.56
3623.561798	-0.56
3629.179775	-0.56
3634.797753	-0.56
3640.41573	-0.56
3646.033708	-0.56
3651.651685	-0.56
3657.269663	-0.56
3662.88764	-0.56
3668.505618	-0.56
3674.123596	-0.56
3679.741573	-0.56
3685.359551	-0.56
3690.977528	-0.56
3696.595506	-0.56
3702.213483	-0.56
3707.831461	-0.56
3713.449438	-0.56
3719.067416	-0.56
3724.685393	-0.56
3730.303371	-0.48
3735.921348	-0.56
3741.539326	-0.56
3747.157303	-0.56
3752.775281	-0.56
3758.393258	-0.48
3764.011236	-0.56
3769.629213	-0.56
3775.247191	-0.48
3780.865169	-0.56
3786.483146	-0.48
3792.101124	-0.48
3797.719101	-0.56
3803.337079	-0.48
3808.955056	-0.48
3814.573034	-0.48
3820.191011	-0.48
3825.808989	-0.56
3831.426966	-0.56
3837.044944	-0.56
3842.662921	-0.48
3848.280899	-0.56
3853.898876	-0.56
3859.516854	-0.48
3865.134831	-0.56
3870.752809	-0.56
3876.370787	-0.56
3881.988764	-0.56
3887.606742	-0.56
3893.224719	-0.48
3898.842697	-0.48
3904.460674	-0.48
3910.078652	-0.48
3915.696629	-0.48
3921.314607	-0.56
3926.932584	-0.48
3932.550562	-0.48
3938.168539	-0.48
3943.786517	-0.56
3949.404494	-0.48
3955.022472	-0.48
3960.640449	-0.56
3966.258427	-0.48
3971.876404	-0.56
3977.494382	-0.56
3983.11236	-0.48
3988.730337	-0.48
3994.348315	-0.48
3999.966292	-0.48
4005.58427	-0.48
