-1196.752809	-8.08
-1191.134831	-8.16
-1185.516854	-8.24
-1179.898876	-8.24
-1174.280899	-8.32
-1168.662921	-8.32
-1163.044944	-8.4
-1157.426966	-8.4
-1151.808989	-8.4
-1146.191011	-8.48
-1140.573034	-8.56
-1134.955056	-8.56
-1129.337079	-8.56
-1123.719101	-8.56
-1118.101124	-8.72
-1112.483146	-8.64
-1106.865169	-8.64
-1101.247191	-8.72
-1095.629213	-8.72
-1090.011236	-8.8
-1084.393258	-8.8
-1078.775281	-8.8
-1073.157303	-8.88
-1067.539326	-8.8
-1061.921348	-8.88
-1056.303371	-8.88
-1050.685393	-8.88
-1045.067416	-8.88
-1039.449438	-8.88
-1033.831461	-8.88
-1028.213483	-8.88
-1022.595506	-8.88
-1016.977528	-8.88
-1011.359551	-8.88
-1005.741573	-8.88
-1000.123596	-8.88
-994.505618	-8.88
-988.8876404	-8.88
-983.2696629	-8.8
-977.6516854	-8.88
-972.0337079	-8.8
-966.4157303	-8.8
-960.7977528	-8.8
-955.1797753	-8.8
-949.5617978	-8.8
-943.9438202	-8.72
-938.3258427	-8.72
-932.7078652	-8.64
-927.0898876	-8.72
-921.4719101	-8.64
-915.8539326	-8.64
-910.2359551	-8.64
-904.6179775	-8.64
-899	-8.56
-893.3820225	-8.56
-887.7640449	-8.48
-882.1460674	-8.48
-876.5280899	-8.48
-870.9101124	-8.4
-865.2921348	-8.4
-859.6741573	-8.32
-854.0561798	-8.24
-848.4382022	-8.24
-842.8202247	-8.24
-837.2022472	-8.24
-831.5842697	-8.24
-825.9662921	-8.24
-820.3483146	-8.16
-814.7303371	-8.08
-809.1123596	-8.08
-803.494382	-8
-797.8764045	-8
-792.258427	-7.92
-786.6404494	-7.92
-781.0224719	-7.84
-775.4044944	-7.84
-769.7865169	-7.76
-764.1685393	-7.68
-758.5505618	-7.68
-752.9325843	-7.6
-747.3146067	-7.6
-741.6966292	-7.52
-736.0786517	-7.52
-730.4606742	-7.44
-724.8426966	-7.36
-719.2247191	-7.36
-713.6067416	-7.28
-707.988764	-7.2
-702.3707865	-7.2
-696.752809	-7.12
-691.1348315	-7.12
-685.5168539	-7.04
-679.8988764	-6.96
-674.2808989	-6.88
-668.6629213	-6.88
-663.0449438	-6.8
-657.4269663	-6.8
-651.8089888	-6.72
-646.1910112	-6.64
-640.5730337	-6.64
-634.9550562	-6.56
-629.3370787	-6.48
-623.7191011	-6.4
-618.1011236	-6.4
-612.4831461	-6.32
-606.8651685	-6.32
-601.247191	-6.24
-595.6292135	-6.16
-590.011236	-6.08
-584.3932584	-6.08
-578.7752809	-6
-573.1573034	-5.92
-567.5393258	-5.84
-561.9213483	-5.84
-556.3033708	-5.76
-550.6853933	-5.76
-545.0674157	-5.6
-539.4494382	-5.6
-533.8314607	-5.52
-528.2134831	-5.52
-522.5955056	-5.44
-516.9775281	-5.36
-511.3595506	-5.28
-505.741573	-5.28
-500.1235955	-5.2
-494.505618	-5.12
-488.8876404	-5.04
-483.2696629	-5.04
-477.6516854	-5.04
-472.0337079	-4.96
-466.4157303	-4.88
-460.7977528	-4.8
-455.1797753	-4.8
-449.5617978	-4.72
-443.9438202	-4.64
-438.3258427	-4.64
-432.7078652	-4.56
-427.0898876	-4.48
-421.4719101	-4.48
-415.8539326	-4.48
-410.2359551	-4.32
-404.6179775	-4.32
-399	-4.24
-393.3820225	-4.24
-387.7640449	-4.16
-382.1460674	-4.08
-376.5280899	-4.08
-370.9101124	-4
-365.2921348	-4
-359.6741573	-3.92
-354.0561798	-3.84
-348.4382022	-3.84
-342.8202247	-3.76
-337.2022472	-3.76
-331.5842697	-3.68
-325.9662921	-3.6
-320.3483146	-3.6
-314.7303371	-3.52
-309.1123596	-3.52
-303.494382	-3.44
-297.8764045	-3.36
-292.258427	-3.36
-286.6404494	-3.28
-281.0224719	-3.28
-275.4044944	-3.2
-269.7865169	-3.2
-264.1685393	-3.12
-258.5505618	-3.04
-252.9325843	-2.96
-247.3146067	-2.96
-241.6966292	-2.88
-236.0786517	-2.88
-230.4606742	-2.8
-224.8426966	-2.72
-219.2247191	-2.72
-213.6067416	-2.56
-207.988764	-2.64
-202.3707865	-2.56
-196.752809	-2.48
-191.1348315	-2.4
-185.5168539	-2.32
-179.8988764	-2.32
-174.2808989	-2.24
-168.6629213	-2.16
-163.0449438	-2.08
-157.4269663	-2.08
-151.8089888	-2
-146.1910112	-1.92
-140.5730337	-1.84
-134.9550562	-1.76
-129.3370787	-1.76
-123.7191011	-1.68
-118.1011236	-1.68
-112.4831461	-1.52
-106.8651685	-1.52
-101.247191	-1.52
-95.62921348	-1.44
-90.01123596	-1.36
-84.39325843	-1.28
-78.7752809	-1.2
-73.15730337	-1.2
-67.53932584	-1.04
-61.92134831	-1.04
-56.30337079	-0.88
-50.68539326	-0.8
-45.06741573	-0.8
-39.4494382	-0.72
-33.83146067	-0.64
-28.21348315	-0.56
-22.59550562	-0.48
-16.97752809	-0.4
-11.35955056	-0.4
-5.741573034	-0.24
-0.123595506	-0.16
5.494382022	-0.16
11.11235955	0
16.73033708	0
22.34831461	0.08
27.96629213	0.16
33.58426966	0.24
39.20224719	0.32
44.82022472	0.4
50.43820225	0.48
56.05617978	0.56
61.6741573	0.64
67.29213483	0.72
72.91011236	0.72
78.52808989	0.88
84.14606742	0.88
89.76404494	1.04
95.38202247	1.12
101	1.2
106.6179775	1.28
112.2359551	1.36
117.8539326	1.44
123.4719101	1.44
129.0898876	1.6
134.7078652	1.68
140.3258427	1.76
145.9438202	1.84
151.5617978	1.92
157.1797753	2
162.7977528	2.08
168.4157303	2.24
174.0337079	2.32
179.6516854	2.32
185.2696629	2.48
190.8876404	2.56
196.505618	2.64
202.1235955	2.72
207.741573	2.8
213.3595506	2.88
218.9775281	3.04
224.5955056	3.04
230.2134831	3.12
235.8314607	3.28
241.4494382	3.36
247.0674157	3.52
252.6853933	3.6
258.3033708	3.68
263.9213483	3.84
269.5393258	3.92
275.1573034	4
280.7752809	4.08
286.3932584	4.16
292.011236	4.32
297.6292135	4.4
303.247191	4.48
308.8651685	4.56
314.4831461	4.64
320.1011236	4.8
325.7191011	4.88
331.3370787	5.04
336.9550562	5.04
342.5730337	5.2
348.1910112	5.28
353.8089888	5.36
359.4269663	5.44
365.0449438	5.6
370.6629213	5.76
376.2808989	5.84
381.8988764	5.92
387.5168539	6
393.1348315	6.08
398.752809	6.16
404.3707865	6.24
409.988764	6.4
415.6067416	6.48
421.2247191	6.56
426.8426966	6.64
432.4606742	6.72
438.0786517	6.8
443.6966292	6.96
449.3146067	6.96
454.9325843	7.12
460.5505618	7.2
466.1685393	7.2
471.7865169	7.28
477.4044944	7.36
483.0224719	7.44
488.6404494	7.52
494.258427	7.68
499.8764045	7.68
505.494382	7.76
511.1123596	7.84
516.7303371	7.84
522.3483146	7.92
527.9662921	8
533.5842697	8.08
539.2022472	8.16
544.8202247	8.16
550.4382022	8.24
556.0561798	8.32
561.6741573	8.32
567.2921348	8.4
572.9101124	8.4
578.5280899	8.4
584.1460674	8.48
589.7640449	8.56
595.3820225	8.56
601	8.64
606.6179775	8.72
612.2359551	8.72
617.8539326	8.72
623.4719101	8.8
629.0898876	8.8
634.7078652	8.8
640.3258427	8.8
645.9438202	8.8
651.5617978	8.88
657.1797753	8.88
662.7977528	8.96
668.4157303	8.96
674.0337079	8.96
679.6516854	8.96
685.2696629	8.96
690.8876404	8.96
696.505618	8.96
702.1235955	8.96
707.741573	8.96
713.3595506	8.96
718.9775281	8.96
724.5955056	8.96
730.2134831	8.96
735.8314607	8.96
741.4494382	8.88
747.0674157	8.88
752.6853933	8.88
758.3033708	8.8
763.9213483	8.8
769.5393258	8.8
775.1573034	8.72
780.7752809	8.72
786.3932584	8.72
792.011236	8.72
797.6292135	8.64
803.247191	8.64
808.8651685	8.56
814.4831461	8.56
820.1011236	8.56
825.7191011	8.48
831.3370787	8.48
836.9550562	8.4
842.5730337	8.4
848.1910112	8.32
853.8089888	8.32
859.4269663	8.24
865.0449438	8.24
870.6629213	8.16
876.2808989	8.16
881.8988764	8.08
887.5168539	8.08
893.1348315	8.08
898.752809	8
904.3707865	7.92
909.988764	7.92
915.6067416	7.84
921.2247191	7.84
926.8426966	7.84
932.4606742	7.68
938.0786517	7.68
943.6966292	7.6
949.3146067	7.6
954.9325843	7.52
960.5505618	7.52
966.1685393	7.44
971.7865169	7.36
977.4044944	7.28
983.0224719	7.28
988.6404494	7.2
994.258427	7.12
999.8764045	7.12
1005.494382	7.12
1011.11236	7.04
1016.730337	6.96
1022.348315	6.88
1027.966292	6.88
1033.58427	6.8
1039.202247	6.8
1044.820225	6.72
1050.438202	6.64
1056.05618	6.64
1061.674157	6.56
1067.292135	6.56
1072.910112	6.48
1078.52809	6.4
1084.146067	6.32
1089.764045	6.24
1095.382022	6.16
1101	6.16
1106.617978	6.08
1112.235955	6
1117.853933	5.92
1123.47191	5.84
1129.089888	5.84
1134.707865	5.76
1140.325843	5.76
1145.94382	5.68
1151.561798	5.52
1157.179775	5.52
1162.797753	5.44
1168.41573	5.36
1174.033708	5.36
1179.651685	5.28
1185.269663	5.2
1190.88764	5.12
1196.505618	5.12
1202.123596	4.96
1207.741573	4.96
1213.359551	4.88
1218.977528	4.8
1224.595506	4.72
1230.213483	4.64
1235.831461	4.64
1241.449438	4.56
1247.067416	4.4
1252.685393	4.4
1258.303371	4.32
1263.921348	4.24
1269.539326	4.16
1275.157303	4.08
1280.775281	4
1286.393258	3.92
1292.011236	3.92
1297.629213	3.84
1303.247191	3.76
1308.865169	3.76
1314.483146	3.68
1320.101124	3.6
1325.719101	3.52
1331.337079	3.44
1336.955056	3.44
1342.573034	3.28
1348.191011	3.28
1353.808989	3.2
1359.426966	3.12
1365.044944	3.04
1370.662921	3.04
1376.280899	2.88
1381.898876	2.88
1387.516854	2.8
1393.134831	2.72
1398.752809	2.64
1404.370787	2.56
1409.988764	2.48
1415.606742	2.48
1421.224719	2.48
1426.842697	2.32
1432.460674	2.32
1438.078652	2.24
1443.696629	2.16
1449.314607	2.16
1454.932584	2.08
1460.550562	2
1466.168539	2
1471.786517	1.92
1477.404494	1.84
1483.022472	1.76
1488.640449	1.68
1494.258427	1.68
1499.876404	1.6
1505.494382	1.52
1511.11236	1.44
1516.730337	1.44
1522.348315	1.36
1527.966292	1.36
1533.58427	1.28
1539.202247	1.2
1544.820225	1.12
1550.438202	1.12
1556.05618	1.04
1561.674157	0.96
1567.292135	0.88
1572.910112	0.88
1578.52809	0.8
1584.146067	0.72
1589.764045	0.72
1595.382022	0.72
1601	0.56
1606.617978	0.48
1612.235955	0.48
1617.853933	0.4
1623.47191	0.32
1629.089888	0.32
1634.707865	0.24
1640.325843	0.16
1645.94382	0.16
1651.561798	0.08
1657.179775	0
1662.797753	0
1668.41573	-0.08
1674.033708	-0.16
1679.651685	-0.16
1685.269663	-0.24
1690.88764	-0.32
1696.505618	-0.32
1702.123596	-0.48
1707.741573	-0.56
1713.359551	-0.56
1718.977528	-0.64
1724.595506	-0.72
1730.213483	-0.72
1735.831461	-0.8
1741.449438	-0.88
1747.067416	-0.88
1752.685393	-0.88
1758.303371	-0.96
1763.921348	-1.04
1769.539326	-1.12
1775.157303	-1.2
1780.775281	-1.2
1786.393258	-1.28
1792.011236	-1.28
1797.629213	-1.36
1803.247191	-1.36
1808.865169	-1.44
1814.483146	-1.44
1820.101124	-1.52
1825.719101	-1.52
1831.337079	-1.6
1836.955056	-1.68
1842.573034	-1.68
1848.191011	-1.76
1853.808989	-1.76
1859.426966	-1.84
1865.044944	-1.84
1870.662921	-1.84
1876.280899	-1.84
1881.898876	-1.92
1887.516854	-2
1893.134831	-2
1898.752809	-2
1904.370787	-2.08
1909.988764	-2.08
1915.606742	-2.08
1921.224719	-2.16
1926.842697	-2.16
1932.460674	-2.16
1938.078652	-2.24
1943.696629	-2.24
1949.314607	-2.24
1954.932584	-2.24
1960.550562	-2.32
1966.168539	-2.32
1971.786517	-2.32
1977.404494	-2.4
1983.022472	-2.32
1988.640449	-2.4
1994.258427	-2.4
1999.876404	-2.4
2005.494382	-2.4
2011.11236	-2.4
2016.730337	-2.4
2022.348315	-2.48
2027.966292	-2.48
2033.58427	-2.48
2039.202247	-2.48
2044.820225	-2.48
2050.438202	-2.48
2056.05618	-2.48
2061.674157	-2.48
2067.292135	-2.48
2072.910112	-2.48
2078.52809	-2.48
2084.146067	-2.32
2089.764045	-2.32
2095.382022	-2.4
2101	-2.48
2106.617978	-2.4
2112.235955	-2.48
2117.853933	-2.32
2123.47191	-2.32
2129.089888	-2.4
2134.707865	-2.4
2140.325843	-2.32
2145.94382	-2.32
2151.561798	-2.32
2157.179775	-2.32
2162.797753	-2.32
2168.41573	-2.24
2174.033708	-2.24
2179.651685	-2.16
2185.269663	-2.16
2190.88764	-2.16
2196.505618	-2.16
2202.123596	-2.08
2207.741573	-2.08
2213.359551	-2.08
2218.977528	-2.16
2224.595506	-2.08
2230.213483	-2
2235.831461	-2
2241.449438	-2
2247.067416	-2
2252.685393	-2.08
2258.303371	-2
2263.921348	-2
2269.539326	-2
2275.157303	-2
2280.775281	-2
2286.393258	-2
2292.011236	-1.92
2297.629213	-1.92
2303.247191	-1.84
2308.865169	-1.92
2314.483146	-1.76
2320.101124	-1.76
2325.719101	-1.76
2331.337079	-1.76
2336.955056	-1.76
2342.573034	-1.76
2348.191011	-1.68
2353.808989	-1.76
2359.426966	-1.68
2365.044944	-1.76
2370.662921	-1.68
2376.280899	-1.76
2381.898876	-1.68
2387.516854	-1.68
2393.134831	-1.68
2398.752809	-1.68
2404.370787	-1.76
2409.988764	-1.76
2415.606742	-1.76
2421.224719	-1.76
2426.842697	-1.68
2432.460674	-1.76
2438.078652	-1.68
2443.696629	-1.6
2449.314607	-1.68
2454.932584	-1.68
2460.550562	-1.68
2466.168539	-1.6
2471.786517	-1.68
2477.404494	-1.6
2483.022472	-1.68
2488.640449	-1.6
2494.258427	-1.6
2499.876404	-1.6
2505.494382	-1.6
2511.11236	-1.6
2516.730337	-1.6
2522.348315	-1.6
2527.966292	-1.6
2533.58427	-1.52
2539.202247	-1.52
2544.820225	-1.52
2550.438202	-1.52
2556.05618	-1.52
2561.674157	-1.52
2567.292135	-1.52
2572.910112	-1.44
2578.52809	-1.44
2584.146067	-1.44
2589.764045	-1.36
2595.382022	-1.44
2601	-1.44
2606.617978	-1.44
2612.235955	-1.44
2617.853933	-1.44
2623.47191	-1.44
2629.089888	-1.44
2634.707865	-1.44
2640.325843	-1.44
2645.94382	-1.44
2651.561798	-1.44
2657.179775	-1.44
2662.797753	-1.44
2668.41573	-1.44
2674.033708	-1.44
2679.651685	-1.44
2685.269663	-1.44
2690.88764	-1.44
2696.505618	-1.28
2702.123596	-1.28
2707.741573	-1.36
2713.359551	-1.28
2718.977528	-1.36
2724.595506	-1.36
2730.213483	-1.2
2735.831461	-1.36
2741.449438	-1.28
2747.067416	-1.28
2752.685393	-1.28
2758.303371	-1.28
2763.921348	-1.36
2769.539326	-1.28
2775.157303	-1.28
2780.775281	-1.28
2786.393258	-1.28
2792.011236	-1.36
2797.629213	-1.28
2803.247191	-1.28
2808.865169	-1.28
2814.483146	-1.28
2820.101124	-1.28
2825.719101	-1.2
2831.337079	-1.28
2836.955056	-1.28
2842.573034	-1.28
2848.191011	-1.28
2853.808989	-1.28
2859.426966	-1.28
2865.044944	-1.28
2870.662921	-1.28
2876.280899	-1.28
2881.898876	-1.28
2887.516854	-1.28
2893.134831	-1.28
2898.752809	-1.2
2904.370787	-1.2
2909.988764	-1.2
2915.606742	-1.2
2921.224719	-1.2
2926.842697	-1.2
2932.460674	-1.12
2938.078652	-1.12
2943.696629	-1.2
2949.314607	-1.2
2954.932584	-1.2
2960.550562	-1.12
2966.168539	-1.2
2971.786517	-1.12
2977.404494	-1.12
2983.022472	-1.2
2988.640449	-1.12
2994.258427	-1.12
2999.876404	-1.12
3005.494382	-1.12
3011.11236	-1.12
3016.730337	-1.12
3022.348315	-1.12
3027.966292	-1.12
3033.58427	-1.2
3039.202247	-1.2
3044.820225	-1.12
3050.438202	-1.12
3056.05618	-1.12
3061.674157	-1.12
3067.292135	-1.12
3072.910112	-1.12
3078.52809	-1.12
3084.146067	-1.12
3089.764045	-1.12
3095.382022	-1.2
3101	-1.2
3106.617978	-1.2
3112.235955	-1.12
3117.853933	-1.12
3123.47191	-1.2
3129.089888	-1.2
3134.707865	-1.2
3140.325843	-1.12
3145.94382	-1.12
3151.561798	-1.2
3157.179775	-1.12
3162.797753	-1.12
3168.41573	-1.2
3174.033708	-1.12
3179.651685	-1.12
3185.269663	-1.12
3190.88764	-1.12
3196.505618	-1.12
3202.123596	-1.12
