-13571.4264	0.4
-13559.52164	0.4
-13547.61688	0.4
-13535.71212	0.4
-13523.80736	0.4
-13511.9026	0.4
-13499.99784	0.4
-13488.09308	0.4
-13476.18832	0.4
-13464.28356	0.4
-13452.3788	0.4
-13440.47404	0.4
-13428.56928	0
-13416.66452	0.4
-13404.75976	0.4
-13392.855	0.4
-13380.95024	0.4
-13369.04548	0.4
-13357.14072	0.4
-13345.23596	0
-13333.3312	0.4
-13321.42644	0.4
-13309.52168	0.4
-13297.61692	0
-13285.71216	0
-13273.8074	0.4
-13261.90264	0.4
-13249.99788	0
-13238.09312	0.4
-13226.18836	0.4
-13214.2836	0.4
-13202.37884	0.4
-13190.47408	0.4
-13178.56932	0.4
-13166.66456	0.4
-13154.7598	0.4
-13142.85504	0.4
-13130.95028	0.4
-13119.04552	0.4
-13107.14076	0
-13095.236	0.4
-13083.33124	0.4
-13071.42648	0.4
-13059.52172	0.4
-13047.61696	0
-13035.7122	0.4
-13023.80744	0.4
-13011.90268	0.4
-12999.99792	0.4
-12988.09316	0.4
-12976.1884	0.4
-12964.28364	0.4
-12952.37888	0.4
-12940.47412	0.4
-12928.56936	0.4
-12916.6646	0
-12904.75984	0.4
-12892.85508	0.4
-12880.95032	0.4
-12869.04556	0.4
-12857.1408	0.4
-12845.23604	0.4
-12833.33128	0.4
-12821.42652	0.4
-12809.52176	0.4
-12797.617	0.4
-12785.71224	0.4
-12773.80748	0.4
-12761.90272	0.4
-12749.99796	0.4
-12738.0932	0.4
-12726.18844	0.4
-12714.28368	0.4
-12702.37892	0.4
-12690.47416	0.4
-12678.5694	0.4
-12666.66464	0.4
-12654.75988	0.4
-12642.85512	0.4
-12630.95036	0.4
-12619.0456	0.4
-12607.14084	0.4
-12595.23608	0.4
-12583.33132	0.4
-12571.42656	0.4
-12559.5218	0.4
-12547.61704	0.4
-12535.71228	0.4
-12523.80752	0.4
-12511.90276	0.4
-12499.998	0.4
-12488.09324	0.4
-12476.18848	0.4
-12464.28372	0.4
-12452.37896	0.4
-12440.4742	0.4
-12428.56944	0.4
-12416.66468	0.4
-12404.75992	0.4
-12392.85516	0.4
-12380.9504	0.4
-12369.04564	0.4
-12357.14088	0.4
-12345.23612	0.4
-12333.33136	0.8
-12321.4266	0.4
-12309.52184	0.4
-12297.61708	0.4
-12285.71232	0.4
-12273.80756	0.4
-12261.9028	0.4
-12249.99804	0.4
-12238.09328	0.4
-12226.18852	0.4
-12214.28376	0.4
-12202.379	0.8
-12190.47424	0.4
-12178.56948	0.4
-12166.66472	0.4
-12154.75996	0.4
-12142.8552	0.4
-12130.95044	0.4
-12119.04568	0.4
-12107.14092	0.4
-12095.23616	0.4
-12083.3314	0.4
-12071.42664	0.4
-12059.52188	0.4
-12047.61712	0.4
-12035.71236	0.4
-12023.8076	0.4
-12011.90284	0.4
-11999.99808	0.4
-11988.09332	0.4
-11976.18856	0.4
-11964.2838	0.4
-11952.37904	0.4
-11940.47428	0.4
-11928.56952	0.4
-11916.66476	0.4
-11904.76	0.4
-11892.85524	0.4
-11880.95048	0.4
-11869.04572	0.4
-11857.14096	0.4
-11845.2362	0.4
-11833.33144	0.4
-11821.42668	0.4
-11809.52192	0.4
-11797.61716	0.8
-11785.7124	0.8
-11773.80764	0.4
-11761.90288	0.4
-11749.99812	0.4
-11738.09336	0.4
-11726.1886	0.4
-11714.28384	0.4
-11702.37908	0.4
-11690.47432	0.4
-11678.56956	0.8
-11666.6648	0.8
-11654.76004	0.4
-11642.85528	0.8
-11630.95052	0.4
-11619.04576	0.4
-11607.141	0.4
-11595.23624	0.8
-11583.33148	0.4
-11571.42672	0.8
-11559.52196	0.8
-11547.6172	0.4
-11535.71244	0.4
-11523.80768	0.4
-11511.90292	0.8
-11499.99816	0.8
-11488.0934	0.4
-11476.18864	0.4
-11464.28388	0.4
-11452.37912	0.4
-11440.47436	0.8
-11428.5696	0.8
-11416.66484	0.4
-11404.76008	0.4
-11392.85532	0.8
-11380.95056	0.4
-11369.0458	0.4
-11357.14104	0.4
-11345.23628	0.4
-11333.33152	0.4
-11321.42676	0.4
-11309.522	0.4
-11297.61724	0.8
-11285.71248	0.8
-11273.80772	0.4
-11261.90296	0.4
-11249.9982	0.4
-11238.09344	0.4
-11226.18868	0.4
-11214.28392	0.4
-11202.37916	0.8
-11190.4744	0.8
-11178.56964	0.8
-11166.66488	0.8
-11154.76012	0.8
-11142.85536	0.4
-11130.9506	0.8
-11119.04584	0.8
-11107.14108	0.4
-11095.23632	0.4
-11083.33156	0.4
-11071.4268	0.4
-11059.52204	0.4
-11047.61728	0.8
-11035.71252	0.8
-11023.80776	0.8
-11011.903	0.8
-10999.99824	0.8
-10988.09348	0.8
-10976.18872	0.8
-10964.28396	0.8
-10952.3792	0.4
-10940.47444	0.4
-10928.56968	0.8
-10916.66492	0.8
-10904.76016	0.8
-10892.8554	0.8
-10880.95064	0.8
-10869.04588	0.8
-10857.14112	0.4
-10845.23636	0.8
-10833.3316	0.8
-10821.42684	0.8
-10809.52208	0.8
-10797.61732	0.8
-10785.71256	0.8
-10773.8078	0.8
-10761.90304	0.4
-10749.99828	0.8
-10738.09352	0.8
-10726.18876	0.8
-10714.284	0.8
-10702.37924	0.8
-10690.47448	0.8
-10678.56972	0.8
-10666.66496	0.8
-10654.7602	0.8
-10642.85544	0.8
-10630.95068	0.8
-10619.04592	0.8
-10607.14116	0.8
-10595.2364	0.8
-10583.33164	0.8
-10571.42688	0.8
-10559.52212	0.8
-10547.61736	0.8
-10535.7126	0.8
-10523.80784	0.8
-10511.90308	0.8
-10499.99832	0.4
-10488.09356	0.8
-10476.1888	0.8
-10464.28404	0.8
-10452.37928	0.8
-10440.47452	0.4
-10428.56976	0.8
-10416.665	0.8
-10404.76024	0.8
-10392.85548	0.8
-10380.95072	0.8
-10369.04596	1.2
-10357.1412	1.2
-10345.23644	0.8
-10333.33168	0.8
-10321.42692	0.8
-10309.52216	0.8
-10297.6174	0.8
-10285.71264	0.8
-10273.80788	0.8
-10261.90312	0.8
-10249.99836	0.8
-10238.0936	0.8
-10226.18884	0.8
-10214.28408	0.8
-10202.37932	0.8
-10190.47456	0.8
-10178.5698	0.8
-10166.66504	0.8
-10154.76028	0.8
-10142.85552	0.8
-10130.95076	0.8
-10119.046	0.8
-10107.14124	0.8
-10095.23648	0.8
-10083.33172	0.8
-10071.42696	0.8
-10059.5222	0.8
-10047.61744	0.8
-10035.71268	0.8
-10023.80792	0.8
-10011.90316	0.8
-9999.9984	0.8
-9988.09364	0.8
-9976.18888	1.2
-9964.28412	1.2
-9952.37936	0.8
-9940.4746	0.8
-9928.56984	0.8
-9916.66508	0.8
-9904.76032	0.8
-9892.85556	0.8
-9880.9508	0.8
-9869.04604	0.8
-9857.14128	0.8
-9845.23652	1.2
-9833.33176	0.8
-9821.427	1.2
-9809.52224	0.8
-9797.61748	1.2
-9785.71272	0.8
-9773.80796	0.8
-9761.9032	0.8
-9749.99844	0.8
-9738.09368	0.8
-9726.18892	0.8
-9714.28416	0.8
-9702.3794	0.8
-9690.47464	0.8
-9678.56988	0.8
-9666.66512	0.8
-9654.76036	0.8
-9642.8556	0.8
-9630.95084	0.8
-9619.04608	0.8
-9607.14132	1.2
-9595.23656	0.8
-9583.3318	0.8
-9571.42704	1.2
-9559.52228	0.8
-9547.61752	1.2
-9535.71276	0.8
-9523.808	1.2
-9511.90324	0.8
-9499.99848	0.8
-9488.09372	0.8
-9476.18896	0.8
-9464.2842	0.8
-9452.37944	0.8
-9440.47468	1.2
-9428.56992	1.2
-9416.66516	0.8
-9404.7604	0.8
-9392.85564	1.2
-9380.95088	0.8
-9369.04612	1.2
-9357.14136	1.2
-9345.2366	0.8
-9333.33184	0.8
-9321.42708	1.2
-9309.52232	0.8
-9297.61756	0.8
-9285.7128	0.8
-9273.80804	1.2
-9261.90328	0.8
-9249.99852	1.2
-9238.09376	0.8
-9226.189	1.2
-9214.28424	0.8
-9202.37948	0.8
-9190.47472	1.2
-9178.56996	0.8
-9166.6652	0.8
-9154.76044	0.4
-9142.85568	1.2
-9130.95092	1.2
-9119.04616	0.8
-9107.1414	0.8
-9095.23664	0.8
-9083.33188	1.2
-9071.42712	0.8
-9059.52236	1.2
-9047.6176	0.8
-9035.71284	1.2
-9023.80808	1.2
-9011.90332	1.2
-8999.99856	0.8
-8988.0938	0.8
-8976.18904	0.8
-8964.28428	1.2
-8952.37952	1.2
-8940.47476	1.2
-8928.57	1.2
-8916.66524	0.8
-8904.76048	1.2
-8892.85572	0.8
-8880.95096	1.2
-8869.0462	0.8
-8857.14144	1.2
-8845.23668	1.2
-8833.33192	1.2
-8821.42716	1.2
-8809.5224	1.2
-8797.61764	1.2
-8785.71288	1.2
-8773.80812	0.8
-8761.90336	1.2
-8749.9986	1.2
-8738.09384	1.2
-8726.18908	1.2
-8714.28432	0.8
-8702.37956	1.2
-8690.4748	0.8
-8678.57004	1.2
-8666.66528	1.2
-8654.76052	0.8
-8642.85576	0.8
-8630.951	0.8
-8619.04624	1.2
-8607.14148	0.8
-8595.23672	1.2
-8583.33196	1.2
-8571.4272	1.2
-8559.52244	1.2
-8547.61768	1.2
-8535.71292	1.2
-8523.80816	1.2
-8511.9034	1.2
-8499.99864	1.2
-8488.09388	1.2
-8476.18912	0.8
-8464.28436	1.2
-8452.3796	1.2
-8440.47484	1.2
-8428.57008	1.2
-8416.66532	1.2
-8404.76056	1.2
-8392.8558	1.2
-8380.95104	1.2
-8369.04628	1.2
-8357.14152	1.2
-8345.23676	0.8
-8333.332	1.2
-8321.42724	1.2
-8309.52248	1.2
-8297.61772	1.2
-8285.71296	1.2
-8273.8082	0.8
-8261.90344	1.2
-8249.99868	1.2
-8238.09392	1.2
-8226.18916	1.2
-8214.2844	1.2
-8202.37964	0.8
-8190.47488	1.2
-8178.57012	1.2
-8166.66536	1.2
-8154.7606	1.2
-8142.85584	1.2
-8130.95108	1.2
-8119.04632	1.2
-8107.14156	1.2
-8095.2368	1.2
-8083.33204	1.2
-8071.42728	1.2
-8059.52252	1.2
-8047.61776	1.2
-8035.713	1.2
-8023.80824	1.2
-8011.90348	1.2
-7999.99872	1.2
-7988.09396	1.2
-7976.1892	1.2
-7964.28444	1.2
-7952.37968	1.2
-7940.47492	1.2
-7928.57016	1.2
-7916.6654	0.8
-7904.76064	1.2
-7892.85588	1.2
-7880.95112	1.2
-7869.04636	1.2
-7857.1416	1.2
-7845.23684	0.8
-7833.33208	0.8
-7821.42732	1.2
-7809.52256	1.2
-7797.6178	1.2
-7785.71304	1.2
-7773.80828	1.2
-7761.90352	1.2
-7749.99876	1.2
-7738.094	1.2
-7726.18924	1.2
-7714.28448	1.2
-7702.37972	1.2
-7690.47496	1.2
-7678.5702	1.2
-7666.66544	1.2
-7654.76068	1.2
-7642.85592	1.2
-7630.95116	1.2
-7619.0464	1.2
-7607.14164	0.8
-7595.23688	1.2
-7583.33212	1.2
-7571.42736	1.2
-7559.5226	1.2
-7547.61784	0.8
-7535.71308	1.2
-7523.80832	1.2
-7511.90356	1.2
-7499.9988	1.2
-7488.09404	1.2
-7476.18928	1.2
-7464.28452	1.2
-7452.37976	1.2
-7440.475	1.2
-7428.57024	1.2
-7416.66548	1.2
-7404.76072	1.2
-7392.85596	1.2
-7380.9512	1.2
-7369.04644	1.2
-7357.14168	1.2
-7345.23692	1.2
-7333.33216	1.2
-7321.4274	1.2
-7309.52264	1.2
-7297.61788	1.2
-7285.71312	1.2
-7273.80836	1.2
-7261.9036	1.2
-7249.99884	1.2
-7238.09408	1.2
-7226.18932	1.2
-7214.28456	1.2
-7202.3798	1.2
-7190.47504	1.2
-7178.57028	1.2
-7166.66552	0.8
-7154.76076	1.2
-7142.856	1.2
-7130.95124	1.2
-7119.04648	1.2
-7107.14172	1.2
-7095.23696	1.2
-7083.3322	1.2
-7071.42744	1.2
-7059.52268	0.8
-7047.61792	1.2
-7035.71316	1.2
-7023.8084	1.2
-7011.90364	1.2
-6999.99888	1.2
-6988.09412	1.2
-6976.18936	1.2
-6964.2846	0.8
-6952.37984	1.2
-6940.47508	1.2
-6928.57032	1.2
-6916.66556	1.2
-6904.7608	1.2
-6892.85604	1.2
-6880.95128	1.2
-6869.04652	1.2
-6857.14176	1.2
-6845.237	1.2
-6833.33224	1.2
-6821.42748	1.2
-6809.52272	1.2
-6797.61796	1.2
-6785.7132	1.2
-6773.80844	1.2
-6761.90368	1.2
-6749.99892	1.2
-6738.09416	1.2
-6726.1894	1.2
-6714.28464	1.2
-6702.37988	1.2
-6690.47512	1.2
-6678.57036	1.2
-6666.6656	1.2
-6654.76084	1.2
-6642.85608	0.8
-6630.95132	1.2
-6619.04656	1.2
-6607.1418	1.2
-6595.23704	1.2
-6583.33228	1.2
-6571.42752	1.2
-6559.52276	1.2
-6547.618	1.2
-6535.71324	1.2
-6523.80848	1.2
-6511.90372	1.2
-6499.99896	1.2
-6488.0942	1.2
-6476.18944	1.2
-6464.28468	1.2
-6452.37992	1.2
-6440.47516	1.2
-6428.5704	1.2
-6416.66564	0.8
-6404.76088	1.2
-6392.85612	1.2
-6380.95136	1.2
-6369.0466	1.2
-6357.14184	1.2
-6345.23708	1.2
-6333.33232	1.2
-6321.42756	1.2
-6309.5228	1.2
-6297.61804	1.2
-6285.71328	1.2
-6273.80852	1.2
-6261.90376	1.2
-6249.999	1.2
-6238.09424	1.2
-6226.18948	1.2
-6214.28472	1.2
-6202.37996	1.2
-6190.4752	0.8
-6178.57044	1.2
-6166.66568	1.2
-6154.76092	1.2
-6142.85616	1.2
-6130.9514	1.2
-6119.04664	1.2
-6107.14188	1.2
-6095.23712	1.2
-6083.33236	1.2
-6071.4276	1.2
-6059.52284	1.2
-6047.61808	1.2
-6035.71332	1.2
-6023.80856	1.2
-6011.9038	1.2
-5999.99904	1.2
-5988.09428	1.2
-5976.18952	1.2
-5964.28476	1.2
-5952.38	1.2
-5940.47524	1.2
-5928.57048	1.2
-5916.66572	1.2
-5904.76096	1.2
-5892.8562	1.2
-5880.95144	1.2
-5869.04668	1.2
-5857.14192	1.2
-5845.23716	1.2
-5833.3324	1.2
-5821.42764	1.2
-5809.52288	1.2
-5797.61812	1.2
-5785.71336	1.2
-5773.8086	1.2
-5761.90384	1.2
-5749.99908	1.2
-5738.09432	1.2
-5726.18956	1.2
-5714.2848	1.2
-5702.38004	1.2
-5690.47528	1.2
-5678.57052	1.2
-5666.66576	1.2
-5654.761	1.2
-5642.85624	1.2
-5630.95148	1.2
-5619.04672	1.2
-5607.14196	1.2
-5595.2372	1.2
-5583.33244	1.2
-5571.42768	1.2
-5559.52292	1.2
-5547.61816	1.2
-5535.7134	1.2
-5523.80864	1.2
-5511.90388	1.2
-5499.99912	1.2
-5488.09436	1.2
-5476.1896	1.2
-5464.28484	1.2
-5452.38008	1.2
-5440.47532	1.2
-5428.57056	1.2
-5416.6658	1.2
-5404.76104	1.2
-5392.85628	1.2
-5380.95152	1.2
-5369.04676	0.8
-5357.142	1.2
-5345.23724	1.2
-5333.33248	1.2
-5321.42772	1.2
-5309.52296	1.2
-5297.6182	1.2
-5285.71344	0.8
-5273.80868	0.8
-5261.90392	1.2
-5249.99916	0.8
-5238.0944	0.8
-5226.18964	0.8
-5214.28488	1.2
-5202.38012	0.8
-5190.47536	1.2
-5178.5706	1.2
-5166.66584	0.8
-5154.76108	1.2
-5142.85632	0.8
-5130.95156	0.8
-5119.0468	0.8
-5107.14204	0.8
-5095.23728	0.8
-5083.33252	1.2
-5071.42776	1.2
-5059.523	0.8
-5047.61824	0.8
-5035.71348	0.8
-5023.80872	1.2
-5011.90396	0.8
-4999.9992	1.2
-4988.09444	0.8
-4976.18968	0.8
-4964.28492	0.8
-4952.38016	1.2
-4940.4754	0.8
-4928.57064	0.8
-4916.66588	0.8
-4904.76112	0.8
-4892.85636	0.8
-4880.9516	0.8
-4869.04684	0.8
-4857.14208	1.2
-4845.23732	0.8
-4833.33256	0.8
-4821.4278	0.8
-4809.52304	0.8
-4797.61828	1.2
-4785.71352	0.8
-4773.80876	0.8
-4761.904	0.8
-4749.99924	0.8
-4738.09448	0.8
-4726.18972	0.8
-4714.28496	0.8
-4702.3802	0.8
-4690.47544	0.8
-4678.57068	0.8
-4666.66592	0.8
-4654.76116	0.8
-4642.8564	0.8
-4630.95164	0.8
-4619.04688	0.4
-4607.14212	0.4
-4595.23736	0.8
-4583.3326	0.8
-4571.42784	0.8
-4559.52308	0.4
-4547.61832	0.4
-4535.71356	0.8
-4523.8088	0.8
-4511.90404	0.8
-4499.99928	0.8
-4488.09452	0.8
-4476.18976	0.4
-4464.285	0.4
-4452.38024	0.4
-4440.47548	0.4
-4428.57072	0.4
-4416.66596	0.4
-4404.7612	0.4
-4392.85644	0.4
-4380.95168	0.4
-4369.04692	0.4
-4357.14216	0.8
-4345.2374	0.4
-4333.33264	0.4
-4321.42788	0.4
-4309.52312	0.4
-4297.61836	0.4
-4285.7136	0.4
-4273.80884	0.4
-4261.90408	0.4
-4249.99932	0
-4238.09456	0.4
-4226.1898	0.4
-4214.28504	0
-4202.38028	0.4
-4190.47552	0.4
-4178.57076	0
-4166.666	0.4
-4154.76124	0.4
-4142.85648	0.4
-4130.95172	0
-4119.04696	0.4
-4107.1422	0
-4095.23744	0
-4083.33268	0
-4071.42792	0
-4059.52316	0
-4047.6184	0
-4035.71364	0
-4023.80888	0
-4011.90412	0
-3999.99936	0
-3988.0946	0
-3976.18984	0
-3964.28508	0
-3952.38032	0
-3940.47556	0
-3928.5708	0
-3916.66604	0
-3904.76128	0
-3892.85652	0
-3880.95176	0
-3869.047	0
-3857.14224	-0.4
-3845.23748	-0.4
-3833.33272	0
-3821.42796	0
-3809.5232	-0.4
-3797.61844	-0.4
-3785.71368	-0.4
-3773.80892	-0.4
-3761.90416	-0.4
-3749.9994	-0.4
-3738.09464	-0.4
-3726.18988	-0.4
-3714.28512	-0.4
-3702.38036	-0.4
-3690.4756	-0.4
-3678.57084	-0.4
-3666.66608	-0.4
-3654.76132	-0.8
-3642.85656	-0.8
-3630.9518	-0.8
-3619.04704	-0.8
-3607.14228	-0.8
-3595.23752	-0.8
-3583.33276	-0.8
-3571.428	-0.8
-3559.52324	-0.8
-3547.61848	-0.8
-3535.71372	-0.8
-3523.80896	-0.8
-3511.9042	-0.8
-3499.99944	-0.8
-3488.09468	-1.2
-3476.18992	-1.2
-3464.28516	-1.2
-3452.3804	-1.2
-3440.47564	-1.2
-3428.57088	-1.2
-3416.66612	-1.2
-3404.76136	-1.2
-3392.8566	-1.2
-3380.95184	-1.6
-3369.04708	-1.6
-3357.14232	-1.6
-3345.23756	-1.6
-3333.3328	-1.6
-3321.42804	-1.6
-3309.52328	-1.6
-3297.61852	-1.6
-3285.71376	-1.6
-3273.809	-1.6
-3261.90424	-2
-3249.99948	-2
-3238.09472	-2
-3226.18996	-2
-3214.2852	-2
-3202.38044	-2
-3190.47568	-2
-3178.57092	-2.4
-3166.66616	-2
-3154.7614	-2
-3142.85664	-2
-3130.95188	-2.4
-3119.04712	-2
-3107.14236	-2
-3095.2376	-2.4
-3083.33284	-2.8
-3071.42808	-2.4
-3059.52332	-2.8
-3047.61856	-2.4
-3035.7138	-2.8
-3023.80904	-2.8
-3011.90428	-2.8
-2999.99952	-2.8
-2988.09476	-2.8
-2976.19	-2.8
-2964.28524	-2.8
-2952.38048	-2.8
-2940.47572	-2.8
-2928.57096	-2.8
-2916.6662	-3.2
-2904.76144	-3.2
-2892.85668	-3.2
-2880.95192	-3.6
-2869.04716	-3.2
-2857.1424	-3.6
-2845.23764	-3.6
-2833.33288	-3.6
-2821.42812	-3.6
-2809.52336	-4
-2797.6186	-4
-2785.71384	-4
-2773.80908	-4
-2761.90432	-4
-2749.99956	-4
-2738.0948	-4
-2726.19004	-4
-2714.28528	-4
-2702.38052	-4.4
-2690.47576	-4.4
-2678.571	-4.4
-2666.66624	-4.8
-2654.76148	-4.8
-2642.85672	-4.8
-2630.95196	-4.8
-2619.0472	-4.8
-2607.14244	-4.8
-2595.23768	-4.8
-2583.33292	-5.2
-2571.42816	-5.2
-2559.5234	-5.6
-2547.61864	-5.6
-2535.71388	-5.6
-2523.80912	-5.6
-2511.90436	-6
-2499.9996	-6
-2488.09484	-5.6
-2476.19008	-6
-2464.28532	-6
-2452.38056	-6
-2440.4758	-6
-2428.57104	-6.4
-2416.66628	-6.4
-2404.76152	-6.4
-2392.85676	-6.4
-2380.952	-6.4
-2369.04724	-6.8
-2357.14248	-6.8
-2345.23772	-7.2
-2333.33296	-7.2
-2321.4282	-7.2
-2309.52344	-7.2
-2297.61868	-7.6
-2285.71392	-7.6
-2273.80916	-7.6
-2261.9044	-8
-2249.99964	-8
-2238.09488	-7.6
-2226.19012	-8
-2214.28536	-8
-2202.3806	-8
-2190.47584	-8.4
-2178.57108	-8.4
-2166.66632	-8.4
-2154.76156	-8.8
-2142.8568	-8.8
-2130.95204	-9.2
-2119.04728	-8.8
-2107.14252	-9.2
-2095.23776	-9.2
-2083.333	-9.6
-2071.42824	-9.6
-2059.52348	-9.6
-2047.61872	-9.6
-2035.71396	-9.6
-2023.8092	-9.6
-2011.90444	-10
-1999.99968	-10
-1988.09492	-10
-1976.19016	-10
-1964.2854	-10
-1952.38064	-10
-1940.47588	-10
-1928.57112	-10
-1916.66636	-10.4
-1904.7616	-10.4
-1892.85684	-10.4
-1880.95208	-10.4
-1869.04732	-10.8
-1857.14256	-10.8
-1845.2378	-10.8
-1833.33304	-10.8
-1821.42828	-10.8
-1809.52352	-10.8
-1797.61876	-10.8
-1785.714	-10.8
-1773.80924	-10.8
-1761.90448	-10.8
-1749.99972	-10.8
-1738.09496	-10.8
-1726.1902	-10.8
-1714.28544	-10.8
-1702.38068	-10.4
-1690.47592	-10.4
-1678.57116	-10
-1666.6664	-10.4
-1654.76164	-10.4
-1642.85688	-10
-1630.95212	-10
-1619.04736	-9.6
-1607.1426	-9.6
-1595.23784	-9.6
-1583.33308	-9.6
-1571.42832	-9.2
-1559.52356	-8.8
-1547.6188	-8.8
-1535.71404	-8.8
-1523.80928	-8
-1511.90452	-8
-1499.99976	-7.6
-1488.095	-7.2
-1476.19024	-7.2
-1464.28548	-6.8
-1452.38072	-6.4
-1440.47596	-6
-1428.5712	-5.6
-1416.66644	-5.2
-1404.76168	-4.8
-1392.85692	-4
-1380.95216	-3.6
-1369.0474	-3.2
-1357.14264	-2.8
-1345.23788	-2
-1333.33312	-1.6
-1321.42836	-0.8
-1309.5236	-0.4
-1297.61884	0
-1285.71408	0.8
-1273.80932	1.2
-1261.90456	2
-1249.9998	2.8
-1238.09504	3.2
-1226.19028	4
-1214.28552	4.8
-1202.38076	5.6
-1190.476	6
-1178.57124	6.8
-1166.66648	7.6
-1154.76172	8.4
-1142.85696	9.2
-1130.9522	10
-1119.04744	10.8
-1107.14268	11.2
-1095.23792	12.4
-1083.33316	13.2
-1071.4284	14
-1059.52364	14.8
-1047.61888	15.6
-1035.71412	16.4
-1023.80936	17.6
-1011.9046	18
-999.99984	18.8
-988.09508	20
-976.19032	20.4
-964.28556	21.2
-952.3808	22
-940.47604	22.8
-928.57128	23.6
-916.66652	24.8
-904.76176	25.2
-892.857	26
-880.95224	26.8
-869.04748	27.6
-857.14272	28
-845.23796	28.8
-833.3332	29.6
-821.42844	30
-809.52368	30.8
-797.61892	31.2
-785.71416	32
-773.8094	32.4
-761.90464	32.8
-749.99988	33.6
-738.09512	34
-726.19036	34.4
-714.2856	34.8
-702.38084	35.6
-690.47608	36
-678.57132	36.4
-666.66656	36.8
-654.7618	36.8
-642.85704	37.2
-630.95228	37.6
-619.04752	37.6
-607.14276	38
-595.238	38
-583.33324	38
-571.42848	38.4
-559.52372	38.4
-547.61896	38
-535.7142	38.4
-523.80944	38.4
-511.90468	38
-499.99992	38
-488.09516	37.6
-476.1904	37.2
-464.28564	37.2
-452.38088	36.8
-440.47612	36.4
-428.57136	36
-416.6666	36
-404.76184	35.6
-392.85708	34.8
-380.95232	34.4
-369.04756	34
-357.1428	33.6
-345.23804	32.4
-333.33328	32
-321.42852	31.6
-309.52376	30.8
-297.619	30
-285.71424	29.2
-273.80948	28.8
-261.90472	27.6
-249.99996	26.8
-238.0952	26
-226.19044	25.2
-214.28568	24
-202.38092	23.2
-190.47616	22.4
-178.5714	21.6
-166.66664	20.4
-154.76188	19.2
-142.85712	18.4
-130.95236	17.2
-119.0476	16.4
-107.14284	15.2
-95.23808	14
-83.33332	13.2
-71.42856	11.2
-59.5238	10.4
-47.61904	9.2
-35.71428	8
-23.80952	6.8
-11.90476	5.6
0	4.4
11.90476	3.2
23.80952	2
35.71428	0.8
47.61904	-0.4
59.5238	-1.6
71.42856	-2.8
83.33332	-4
95.23808	-5.6
107.14284	-6.8
119.0476	-8
130.95236	-9.2
142.85712	-10
154.76188	-11.2
166.66664	-12.4
178.5714	-13.6
190.47616	-15.2
202.38092	-16.4
214.28568	-17.2
226.19044	-18.4
238.0952	-19.2
249.99996	-20.4
261.90472	-21.2
273.80948	-22.4
285.71424	-23.2
297.619	-24.4
309.52376	-25.2
321.42852	-26.4
333.33328	-27.2
345.23804	-28
357.1428	-28.8
369.04756	-29.6
380.95232	-30.4
392.85708	-31.2
404.76184	-32
416.6666	-32.4
428.57136	-33.2
440.47612	-33.6
452.38088	-34.4
464.28564	-34.8
476.1904	-35.6
488.09516	-36
499.99992	-36.4
511.90468	-36.8
523.80944	-37.2
535.7142	-37.6
547.61896	-38
559.52372	-38.4
571.42848	-38.4
583.33324	-38.8
595.238	-38.8
607.14276	-38.8
619.04752	-38.8
630.95228	-39.2
