0.00788	-8.9
0.0079	-8.9
0.00792	-8.9
0.00794	-8.9
0.00796	-8.9
0.00798	-8.9
0.008	-8.9
0.00802	-8.7
0.00804	-8.9
0.00806	-8.7
0.00808	-8.7
0.0081	-8.7
0.00812	-8.7
0.00814	-8.7
0.00816	-8.7
0.00818	-8.9
0.0082	-8.7
0.00822	-8.5
0.00824	-8.3
0.00826	-8.5
0.00828	-8.5
0.0083	-8.5
0.00832	-8.5
0.00834	-8.3
0.00836	-8.5
0.00838	-8.3
0.0084	-8.3
0.00842	-8.3
0.00844	-8.3
0.00846	-8.3
0.00848	-8.3
0.0085	-8.3
0.00852	-8.3
0.00854	-8.3
0.00856	-8.3
0.00858	-8.3
0.0086	-8.5
0.00862	-8.3
0.00864	-8.3
0.00866	-8.3
0.00868	-8.3
0.0087	-8.3
0.00872	-8.3
0.00874	-8.3
0.00876	-8.3
0.00878	-8.3
0.0088	-8.1
0.00882	-7.9
0.00884	-7.9
0.00886	-7.9
0.00888	-7.9
0.0089	-7.9
0.00892	-7.9
0.00894	-7.9
0.00896	-7.9
0.00898	-7.9
0.009	-7.7
0.00902	-7.9
0.00904	-7.9
0.00906	-7.9
0.00908	-7.9
0.0091	-7.7
0.00912	-7.9
0.00914	-7.9
0.00916	-7.7
0.00918	-7.7
0.0092	-7.7
0.00922	-7.7
0.00924	-7.7
0.00926	-7.7
0.00928	-7.7
0.0093	-7.3
0.00932	-7.3
0.00934	-7.3
0.00936	-7.3
0.00938	-7.3
0.0094	-7.3
0.00942	-7.3
0.00944	-7.1
0.00946	-7.1
0.00948	-7.1
0.0095	-7.3
0.00952	-7.1
0.00954	-7.1
0.00956	-7.1
0.00958	-7.1
0.0096	-7.1
0.00962	-7.1
0.00964	-7.1
0.00966	-6.9
0.00968	-6.9
0.0097	-6.5
0.00972	-6.7
0.00974	-6.5
0.00976	-6.5
0.00978	-6.5
0.0098	-6.5
0.00982	-6.5
0.00984	-6.5
0.00986	-6.5
0.00988	-6.5
0.0099	-6.5
0.00992	-6.5
0.00994	-6.5
0.00996	-6.5
0.00998	-6.5
0.01	-6.5
0.01002	-6.3
0.01004	-6.5
0.01006	-6.3
0.01008	-6.3
0.0101	-6.3
0.01012	-6.3
0.01014	-5.9
0.01016	-5.9
0.01018	-5.9
0.0102	-5.9
0.01022	-5.9
0.01024	-5.9
0.01026	-5.9
0.01028	-5.9
0.0103	-5.9
0.01032	-5.9
0.01034	-5.7
0.01036	-5.9
0.01038	-5.7
0.0104	-5.9
0.01042	-5.9
0.01044	-5.7
0.01046	-5.7
0.01048	-5.9
0.0105	-5.7
0.01052	-5.7
0.01054	-5.7
0.01056	-5.7
0.01058	-5.7
0.0106	-5.7
0.01062	-5.7
0.01064	-5.7
0.01066	-5.7
0.01068	-5.7
0.0107	-5.5
0.01072	-5.3
0.01074	-5.3
0.01076	-5.3
0.01078	-5.3
0.0108	-5.3
0.01082	-5.3
0.01084	-5.1
0.01086	-5.3
0.01088	-5.3
0.0109	-5.1
0.01092	-5.3
0.01094	-5.1
0.01096	-5.3
0.01098	-5.1
0.011	-5.1
0.01102	-5.3
0.01104	-5.1
0.01106	-5.3
0.01108	-5.1
0.0111	-5.1
0.01112	-5.1
0.01114	-5.1
0.01116	-5.3
0.01118	-5.1
0.0112	-5.1
0.01122	-5.1
0.01124	-5.1
0.01126	-4.7
0.01128	-4.7
0.0113	-4.7
0.01132	-4.7
0.01134	-4.7
0.01136	-4.5
0.01138	-4.5
0.0114	-4.7
0.01142	-4.7
0.01144	-4.5
0.01146	-4.5
0.01148	-4.5
0.0115	-4.5
0.01152	-4.5
0.01154	-4.5
0.01156	-4.5
0.01158	-4.5
0.0116	-4.7
0.01162	-4.5
0.01164	-4.5
0.01166	-4.5
0.01168	-4.5
0.0117	-4.5
0.01172	-4.5
0.01174	-4.5
0.01176	-4.1
0.01178	-4.1
0.0118	-4.1
0.01182	-4.1
0.01184	-4.1
0.01186	-3.9
0.01188	-3.9
0.0119	-3.9
0.01192	-3.9
0.01194	-3.9
0.01196	-3.9
0.01198	-3.9
0.012	-3.9
0.01202	-3.9
0.01204	-3.9
0.01206	-3.9
0.01208	-3.7
0.0121	-3.7
0.01212	-3.7
0.01214	-3.9
0.01216	-3.7
0.01218	-3.7
0.0122	-3.7
0.01222	-3.7
0.01224	-3.7
0.01226	-3.7
0.01228	-3.3
0.0123	-3.5
0.01232	-3.5
0.01234	-3.3
0.01236	-3.5
0.01238	-3.3
0.0124	-3.5
0.01242	-3.3
0.01244	-3.5
0.01246	-3.5
0.01248	-3.3
0.0125	-3.3
0.01252	-3.3
0.01254	-3.3
0.01256	-3.3
0.01258	-3.3
0.0126	-3.3
0.01262	-3.3
0.01264	-3.3
0.01266	-3.3
0.01268	-3.3
0.0127	-3.3
0.01272	-3.3
0.01274	-3.3
0.01276	-3.3
0.01278	-3.1
0.0128	-3.1
0.01282	-3.1
0.01284	-3.1
0.01286	-2.9
0.01288	-2.7
0.0129	-2.9
0.01292	-2.9
0.01294	-2.7
0.01296	-2.7
0.01298	-2.7
0.013	-2.9
0.01302	-2.7
0.01304	-2.7
0.01306	-2.7
0.01308	-2.9
0.0131	-2.7
0.01312	-2.7
0.01314	-2.7
0.01316	-2.7
0.01318	-2.7
0.0132	-2.7
0.01322	-2.7
0.01324	-2.7
0.01326	-2.7
0.01328	-2.7
0.0133	-2.7
0.01332	-2.7
0.01334	-2.5
0.01336	-2.3
0.01338	-2.3
0.0134	-2.3
0.01342	-2.3
0.01344	-2.3
0.01346	-2.3
0.01348	-2.3
0.0135	-2.3
0.01352	-2.3
0.01354	-2.3
0.01356	-2.3
0.01358	-2.3
0.0136	-2.3
0.01362	-2.3
0.01364	-2.3
0.01366	-2.3
0.01368	-2.3
0.0137	-2.3
0.01372	-2.3
0.01374	-2.3
0.01376	-1.9
0.01378	-1.9
0.0138	-1.9
0.01382	-1.9
0.01384	-1.9
0.01386	-1.9
0.01388	-1.9
0.0139	-2.1
0.01392	-1.9
0.01394	-1.9
0.01396	-1.9
0.01398	-1.9
0.014	-1.9
0.01402	-1.9
0.01404	-1.9
0.01406	-1.9
0.01408	-1.9
0.0141	-1.9
0.01412	-1.9
0.01414	-1.7
0.01416	-1.5
0.01418	-1.7
0.0142	-1.7
0.01422	-1.7
0.01424	-1.7
0.01426	-1.5
0.01428	-1.5
0.0143	-1.5
0.01432	-1.5
0.01434	-1.5
0.01436	-1.7
0.01438	-1.5
0.0144	-1.5
0.01442	-1.5
0.01444	-1.5
0.01446	-1.5
0.01448	-1.5
0.0145	-1.5
0.01452	-1.3
0.01454	-1.5
0.01456	-1.3
0.01458	-1.3
0.0146	-1.3
0.01462	-1.3
0.01464	-1.3
0.01466	-1.3
0.01468	-1.3
0.0147	-1.3
0.01472	-1.3
0.01474	-1.3
0.01476	-1.3
0.01478	-1.3
0.0148	-1.3
0.01482	-1.3
0.01484	-1.3
0.01486	-1.3
0.01488	-1.3
0.0149	-1.3
0.01492	-1.3
0.01494	-1.3
0.01496	-1.3
0.01498	-1.3
0.015	-1.3
0.01502	-1.3
0.01504	-1.3
0.01506	-1.1
0.01508	-1.1
0.0151	-1.1
0.01512	-1.1
0.01514	-1.1
0.01516	-1.1
0.01518	-1.1
0.0152	-1.1
0.01522	-0.9
0.01524	-1.1
0.01526	-0.9
0.01528	-1.1
0.0153	-0.9
0.01532	-0.9
0.01534	-0.9
0.01536	-0.9
0.01538	-0.9
0.0154	-1.1
0.01542	-0.9
0.01544	-0.9
0.01546	-0.9
0.01548	-1.1
0.0155	-1.1
0.01552	-1.1
0.01554	-1.1
0.01556	-1.1
0.01558	-1.1
0.0156	-0.9
0.01562	-1.1
0.01564	-1.1
0.01566	-1.1
0.01568	-0.9
0.0157	-0.9
0.01572	-0.9
0.01574	-0.9
0.01576	-1.1
0.01578	-0.9
0.0158	-0.9
0.01582	-0.9
0.01584	-0.9
0.01586	-0.9
0.01588	-0.9
0.0159	-0.9
0.01592	-0.9
0.01594	-0.7
0.01596	-0.9
0.01598	-0.9
0.016	-0.9
0.01602	-0.9
0.01604	-0.9
0.01606	-0.7
0.01608	-0.7
0.0161	-0.9
0.01612	-0.7
0.01614	-0.7
0.01616	-0.7
0.01618	-0.7
0.0162	-0.9
0.01622	-0.7
0.01624	-0.7
0.01626	-0.9
0.01628	-0.9
0.0163	-0.7
0.01632	-0.7
0.01634	-0.7
0.01636	-0.7
0.01638	-0.9
0.0164	-0.7
0.01642	-0.7
0.01644	-0.7
0.01646	-0.7
0.01648	-0.7
0.0165	-0.7
0.01652	-0.7
0.01654	-0.7
0.01656	-0.7
0.01658	-0.7
0.0166	-0.5
0.01662	-0.7
0.01664	-0.5
0.01666	-0.7
0.01668	-0.5
0.0167	-0.5
0.01672	-0.5
0.01674	-0.5
0.01676	-0.7
0.01678	-0.5
0.0168	-0.7
0.01682	-0.7
0.01684	-0.5
0.01686	-0.7
0.01688	-0.7
0.0169	-0.7
0.01692	-0.5
0.01694	-0.5
0.01696	-0.5
0.01698	-0.5
0.017	-0.5
0.01702	-0.5
0.01704	-0.5
0.01706	-0.5
0.01708	-0.5
0.0171	-0.5
0.01712	-0.5
0.01714	-0.5
0.01716	-0.5
0.01718	-0.5
0.0172	-0.5
0.01722	-0.5
0.01724	-0.5
0.01726	-0.5
0.01728	-0.5
0.0173	-0.5
0.01732	-0.5
0.01734	-0.5
0.01736	-0.5
0.01738	-0.5
0.0174	-0.5
0.01742	-0.5
0.01744	-0.5
0.01746	-0.5
0.01748	-0.5
0.0175	-0.5
0.01752	-0.5
0.01754	-0.5
0.01756	-0.5
0.01758	-0.5
0.0176	-0.5
0.01762	-0.5
0.01764	-0.5
0.01766	-0.5
0.01768	-0.5
0.0177	-0.3
0.01772	-0.3
0.01774	-0.5
0.01776	-0.3
0.01778	-0.5
0.0178	-0.5
0.01782	-0.3
0.01784	-0.5
0.01786	-0.3
0.01788	-0.3
0.0179	-0.3
0.01792	-0.3
0.01794	-0.3
0.01796	-0.3
0.01798	-0.3
0.018	-0.3
0.01802	-0.3
0.01804	-0.3
0.01806	-0.5
0.01808	-0.3
0.0181	-0.5
0.01812	-0.3
0.01814	-0.3
0.01816	-0.3
0.01818	-0.3
0.0182	-0.3
0.01822	-0.3
0.01824	-0.3
0.01826	-0.5
0.01828	-0.3
0.0183	-0.3
0.01832	-0.3
0.01834	-0.3
0.01836	-0.5
0.01838	-0.1
0.0184	-0.3
0.01842	-0.1
0.01844	-0.3
0.01846	-0.3
0.01848	-0.3
0.0185	-0.3
0.01852	-0.1
0.01854	-0.3
0.01856	-0.3
0.01858	-0.1
0.0186	-0.3
0.01862	-0.1
0.01864	-0.3
0.01866	-0.3
0.01868	-0.3
0.0187	-0.3
0.01872	-0.1
0.01874	-0.3
0.01876	-0.3
0.01878	-0.3
0.0188	-0.3
0.01882	-0.3
0.01884	-0.3
0.01886	-0.1
0.01888	-0.1
0.0189	-0.1
0.01892	-0.3
0.01894	-0.3
0.01896	-0.3
0.01898	-0.1
0.019	-0.1
0.01902	-0.1
0.01904	-0.1
0.01906	-0.1
0.01908	-0.1
0.0191	-0.3
0.01912	-0.1
0.01914	-0.3
0.01916	-0.1
0.01918	-0.3
0.0192	-0.3
0.01922	-0.3
0.01924	-0.1
0.01926	-0.3
0.01928	-0.1
0.0193	-0.1
0.01932	-0.1
0.01934	-0.1
0.01936	-0.1
0.01938	-0.1
0.0194	-0.3
0.01942	-0.1
0.01944	-0.1
0.01946	-0.1
0.01948	-0.1
0.0195	-0.1
0.01952	-0.1
0.01954	-0.1
0.01956	-0.1
0.01958	-0.1
0.0196	-0.1
0.01962	-0.1
0.01964	-0.1
0.01966	-0.1
0.01968	-0.1
0.0197	-0.1
0.01972	-0.1
0.01974	-0.1
0.01976	-0.1
0.01978	-0.1
0.0198	-0.3
0.01982	-0.1
0.01984	-0.1
0.01986	-0.3
0.01988	-0.1
0.0199	-0.1
0.01992	-0.1
0.01994	-0.1
0.01996	-0.1
0.01998	-0.1
0.02	-0.1
