1688.809524	-1.2
1694.761905	-0.8
1700.714286	-0.8
1706.666667	-0.4
1712.619048	0
1718.571429	0
1724.52381	0.4
1730.47619	0.4
1736.428571	0.8
1742.380952	1.2
1748.333333	1.2
1754.285714	1.6
1760.238095	1.6
1766.190476	2.4
1772.142857	2.4
1778.095238	2.8
1784.047619	2.8
1790	3.2
1795.952381	3.6
1801.904762	3.6
1807.857143	4
1813.809524	4
1819.761905	4.4
1825.714286	4.4
1831.666667	4.4
1837.619048	4.4
1843.571429	4.8
1849.52381	5.2
1855.47619	5.2
1861.428571	5.2
1867.380952	5.6
1873.333333	6
1879.285714	6
1885.238095	6.4
1891.190476	6.4
1897.142857	6.8
1903.095238	6.8
1909.047619	7.2
1915	7.2
1920.952381	7.6
1926.904762	7.6
1932.857143	8
1938.809524	8
1944.761905	8
1950.714286	8.4
1956.666667	8.4
1962.619048	8.4
1968.571429	8.8
1974.52381	8.8
1980.47619	9.2
1986.428571	9.2
1992.380952	9.2
1998.333333	9.6
2004.285714	9.6
2010.238095	9.6
2016.190476	9.6
2022.142857	9.6
2028.095238	10
2034.047619	10
2040	10.4
2045.952381	10.4
2051.904762	10.4
2057.857143	10.4
2063.809524	10.8
2069.761905	10.8
2075.714286	10.8
2081.666667	10.8
2087.619048	10.8
2093.571429	10.8
2099.52381	10.8
2105.47619	10.8
2111.428571	11.2
2117.380952	11.2
2123.333333	11.2
2129.285714	11.2
2135.238095	11.2
2141.190476	11.2
2147.142857	11.6
2153.095238	11.6
2159.047619	12
2165	11.6
2170.952381	12
2176.904762	12
2182.857143	12
2188.809524	12
2194.761905	12.4
2200.714286	12
2206.666667	12
2212.619048	12
2218.571429	12.4
2224.52381	12
2230.47619	12
2236.428571	12.4
2242.380952	12.4
2248.333333	12.4
2254.285714	12.4
2260.238095	12.4
2266.190476	12.4
2272.142857	12.4
2278.095238	12.8
2284.047619	12.8
2290	12.4
2295.952381	12.4
2301.904762	12.8
2307.857143	12.8
2313.809524	12.8
2319.761905	12.8
2325.714286	12.4
2331.666667	12.4
2337.619048	12.8
2343.571429	12.8
2349.52381	12.4
2355.47619	12.8
2361.428571	12.8
2367.380952	12.4
2373.333333	12.4
2379.285714	12.4
2385.238095	12.8
2391.190476	12.8
2397.142857	12.8
2403.095238	12.4
2409.047619	12.8
2415	12.4
2420.952381	12.8
2426.904762	12.4
2432.857143	12.4
2438.809524	12.4
2444.761905	12.4
2450.714286	12.4
2456.666667	12.4
2462.619048	12.4
2468.571429	12.4
2474.52381	12.4
2480.47619	12.4
2486.428571	12.4
2492.380952	12.4
2498.333333	12.4
2504.285714	12.4
2510.238095	12.4
2516.190476	12.4
2522.142857	12.4
2528.095238	12.4
2534.047619	12.4
2540	12
2545.952381	12.4
2551.904762	12
2557.857143	12.4
2563.809524	12
2569.761905	12
2575.714286	12
2581.666667	12
2587.619048	12
2593.571429	12
2599.52381	12
2605.47619	12
2611.428571	12
2617.380952	12
2623.333333	11.6
2629.285714	12
2635.238095	12
2641.190476	12
2647.142857	12
2653.095238	11.6
2659.047619	11.6
2665	11.6
2670.952381	11.6
2676.904762	11.6
2682.857143	11.6
2688.809524	11.6
2694.761905	11.2
2700.714286	11.6
2706.666667	11.2
2712.619048	11.2
2718.571429	11.6
2724.52381	11.2
2730.47619	11.2
2736.428571	11.2
2742.380952	11.2
2748.333333	11.2
2754.285714	11.2
2760.238095	11.2
2766.190476	11.2
2772.142857	11.2
2778.095238	11.2
2784.047619	11.2
2790	10.8
2795.952381	10.8
2801.904762	11.2
2807.857143	11.2
2813.809524	10.8
2819.761905	10.8
2825.714286	10.8
2831.666667	10.8
2837.619048	10.8
2843.571429	10.8
2849.52381	10.8
2855.47619	10.8
2861.428571	10.8
2867.380952	10.4
2873.333333	10.4
2879.285714	10.8
2885.238095	10.8
2891.190476	10.4
2897.142857	10.4
2903.095238	10.4
2909.047619	10.4
2915	10.4
2920.952381	10.4
2926.904762	10.4
2932.857143	10.4
2938.809524	10.4
2944.761905	10.4
2950.714286	10
2956.666667	10
2962.619048	10
2968.571429	10
2974.52381	10
2980.47619	10
2986.428571	10
2992.380952	10
2998.333333	10
3004.285714	9.6
3010.238095	9.6
3016.190476	9.6
3022.142857	10
3028.095238	9.6
3034.047619	9.6
3040	9.6
3045.952381	9.6
3051.904762	9.6
3057.857143	9.2
3063.809524	9.6
3069.761905	9.2
3075.714286	9.2
3081.666667	9.6
3087.619048	9.2
3093.571429	9.2
3099.52381	9.2
3105.47619	9.2
3111.428571	9.2
3117.380952	9.2
3123.333333	9.2
3129.285714	9.2
3135.238095	9.2
3141.190476	9.2
3147.142857	8.8
3153.095238	8.8
3159.047619	8.8
3165	8.8
3170.952381	8.8
3176.904762	8.8
3182.857143	8.8
3188.809524	8.8
3194.761905	8.8
3200.714286	8.8
3206.666667	8.8
3212.619048	8.4
3218.571429	8.8
3224.52381	8.4
3230.47619	8.4
3236.428571	8.8
3242.380952	8.4
3248.333333	8.4
3254.285714	8.4
3260.238095	8.4
3266.190476	8.4
3272.142857	8.4
3278.095238	8
3284.047619	8
3290	8.4
3295.952381	8.4
3301.904762	8
3307.857143	8
3313.809524	8.4
3319.761905	8
3325.714286	8
3331.666667	8
3337.619048	8
3343.571429	8
3349.52381	8
3355.47619	8
3361.428571	8
3367.380952	7.6
3373.333333	7.6
3379.285714	8.4
3385.238095	8
3391.190476	7.6
3397.142857	7.6
3403.095238	8
3409.047619	7.6
3415	7.6
3420.952381	8
3426.904762	7.6
3432.857143	7.6
3438.809524	7.6
3444.761905	7.6
3450.714286	7.6
3456.666667	7.2
3462.619048	7.2
3468.571429	7.6
3474.52381	7.6
3480.47619	7.2
3486.428571	7.6
3492.380952	7.6
3498.333333	7.6
3504.285714	7.2
3510.238095	7.2
3516.190476	7.2
3522.142857	7.2
3528.095238	7.2
3534.047619	7.6
3540	7.2
3545.952381	7.2
3551.904762	7.2
3557.857143	7.2
3563.809524	7.2
3569.761905	7.2
3575.714286	7.2
3581.666667	7.2
3587.619048	6.8
3593.571429	7.2
3599.52381	7.2
3605.47619	7.2
3611.428571	6.8
3617.380952	6.8
3623.333333	6.8
3629.285714	7.2
3635.238095	6.8
3641.190476	6.8
3647.142857	6.8
3653.095238	6.8
3659.047619	6.8
3665	6.8
3670.952381	6.8
3676.904762	6.8
3682.857143	6.4
3688.809524	6.8
3694.761905	6.8
3700.714286	6.8
3706.666667	6.4
3712.619048	6.4
3718.571429	6.4
3724.52381	6.4
3730.47619	6.8
3736.428571	6.8
3742.380952	6.4
3748.333333	6.4
3754.285714	6.4
3760.238095	6.8
3766.190476	6.8
3772.142857	6.4
3778.095238	6.4
3784.047619	6.4
3790	6.4
3795.952381	6.4
3801.904762	6.4
3807.857143	6.4
3813.809524	6.4
3819.761905	6.4
3825.714286	6.4
3831.666667	6.4
3837.619048	6.4
3843.571429	6.4
3849.52381	6.4
3855.47619	6.4
3861.428571	6.4
3867.380952	6.4
3873.333333	6.4
3879.285714	6.4
3885.238095	6.4
3891.190476	6.4
3897.142857	6.4
3903.095238	6
3909.047619	6.4
3915	6.4
3920.952381	6.4
3926.904762	6
3932.857143	6
3938.809524	6
3944.761905	6
3950.714286	6
3956.666667	6
3962.619048	6
3968.571429	6
3974.52381	6
3980.47619	6
3986.428571	6
3992.380952	6
3998.333333	6.4
4004.285714	6.4
4010.238095	6
4016.190476	6
4022.142857	6
4028.095238	6
4034.047619	6
4040	6
4045.952381	6
4051.904762	6
4057.857143	6
4063.809524	6
4069.761905	5.6
4075.714286	6
4081.666667	6
4087.619048	6
4093.571429	5.6
4099.52381	6
4105.47619	6
4111.428571	6
4117.380952	6
4123.333333	6
4129.285714	5.6
4135.238095	5.6
4141.190476	5.6
4147.142857	6
4153.095238	5.6
4159.047619	5.6
4165	5.6
4170.952381	5.6
4176.904762	5.6
4182.857143	5.6
4188.809524	6
4194.761905	6
4200.714286	5.6
4206.666667	5.6
4212.619048	5.6
4218.571429	5.6
4224.52381	6
4230.47619	6
4236.428571	5.6
4242.380952	5.6
4248.333333	5.6
4254.285714	5.6
4260.238095	5.6
4266.190476	5.6
4272.142857	5.6
4278.095238	5.6
4284.047619	5.6
4290	5.6
4295.952381	5.6
4301.904762	5.6
4307.857143	5.6
4313.809524	5.6
4319.761905	5.2
4325.714286	5.6
4331.666667	5.6
4337.619048	5.6
4343.571429	5.6
4349.52381	5.6
4355.47619	5.2
4361.428571	5.2
4367.380952	5.6
4373.333333	5.2
4379.285714	5.2
4385.238095	5.2
4391.190476	5.6
4397.142857	5.6
4403.095238	5.6
4409.047619	5.6
4415	5.2
4420.952381	5.2
4426.904762	5.2
4432.857143	5.6
4438.809524	5.2
4444.761905	5.2
4450.714286	5.2
4456.666667	5.2
4462.619048	5.6
4468.571429	5.2
4474.52381	5.2
4480.47619	5.2
4486.428571	5.6
4492.380952	5.2
4498.333333	5.2
4504.285714	5.2
4510.238095	5.2
4516.190476	5.2
4522.142857	5.2
4528.095238	5.2
4534.047619	5.2
4540	5.2
4545.952381	5.2
4551.904762	5.2
4557.857143	5.2
4563.809524	5.2
4569.761905	5.2
4575.714286	5.2
4581.666667	5.2
4587.619048	5.2
4593.571429	5.2
4599.52381	5.2
4605.47619	5.2
4611.428571	5.2
4617.380952	5.2
4623.333333	5.2
4629.285714	5.2
4635.238095	5.2
4641.190476	5.2
4647.142857	5.2
4653.095238	5.2
4659.047619	5.2
4665	5.2
4670.952381	5.2
4676.904762	5.2
4682.857143	5.2
4688.809524	5.2
4694.761905	5.2
4700.714286	5.2
4706.666667	5.2
4712.619048	5.2
4718.571429	5.2
4724.52381	5.2
4730.47619	5.2
4736.428571	5.2
4742.380952	5.2
4748.333333	5.2
4754.285714	5.2
4760.238095	5.2
4766.190476	5.2
4772.142857	5.2
4778.095238	5.2
4784.047619	5.2
4790	5.2
4795.952381	4.8
4801.904762	5.2
4807.857143	5.2
4813.809524	5.2
4819.761905	5.2
4825.714286	5.2
4831.666667	4.8
4837.619048	5.2
4843.571429	4.8
4849.52381	5.2
4855.47619	5.2
4861.428571	4.8
4867.380952	4.8
4873.333333	5.2
4879.285714	5.2
4885.238095	5.2
4891.190476	4.8
4897.142857	4.8
4903.095238	4.8
4909.047619	5.2
4915	5.2
4920.952381	5.2
4926.904762	4.8
4932.857143	4.8
4938.809524	5.2
4944.761905	5.2
4950.714286	5.2
4956.666667	5.2
4962.619048	4.8
4968.571429	4.8
4974.52381	4.8
4980.47619	4.8
4986.428571	4.8
4992.380952	4.8
4998.333333	4.8
5004.285714	4.8
5010.238095	5.2
5016.190476	4.8
5022.142857	5.2
5028.095238	4.8
5034.047619	4.4
5040	4.8
5045.952381	4.8
5051.904762	4.8
5057.857143	4.8
5063.809524	4.8
5069.761905	4.8
5075.714286	4.8
5081.666667	4.8
5087.619048	4.8
5093.571429	4.8
5099.52381	5.2
5105.47619	4.8
5111.428571	4.8
5117.380952	4.8
5123.333333	5.2
5129.285714	4.8
5135.238095	4.8
5141.190476	4.8
5147.142857	5.2
5153.095238	4.8
5159.047619	4.8
5165	4.8
5170.952381	4.4
5176.904762	4.8
5182.857143	4.8
5188.809524	4.8
5194.761905	4.8
5200.714286	4.4
5206.666667	4.8
5212.619048	4.8
5218.571429	4.4
5224.52381	4.8
5230.47619	4.8
5236.428571	4.8
5242.380952	4.4
5248.333333	4.4
5254.285714	4.8
5260.238095	4.4
5266.190476	4.8
5272.142857	4.8
5278.095238	4.8
5284.047619	4.8
5290	4.8
5295.952381	4.8
5301.904762	4.8
5307.857143	4.8
5313.809524	4.4
5319.761905	4.8
5325.714286	4.8
5331.666667	4.8
5337.619048	4.4
5343.571429	4.4
5349.52381	4.8
5355.47619	4.4
5361.428571	4.8
5367.380952	4.8
5373.333333	4.8
5379.285714	4.8
5385.238095	4.4
5391.190476	4.4
5397.142857	4.4
5403.095238	4.4
5409.047619	4.8
5415	4.8
5420.952381	4.4
5426.904762	4.4
5432.857143	4.4
5438.809524	4.8
5444.761905	4.4
5450.714286	4.8
5456.666667	4.4
5462.619048	4.4
5468.571429	4.4
5474.52381	4.4
5480.47619	4.4
5486.428571	4.4
5492.380952	4.8
5498.333333	4.4
5504.285714	4.8
5510.238095	4.8
5516.190476	4.8
5522.142857	4.4
5528.095238	4.4
5534.047619	4.4
5540	4.4
5545.952381	4.4
5551.904762	4.4
5557.857143	4.8
5563.809524	4.4
5569.761905	4.4
5575.714286	4.4
5581.666667	4.4
5587.619048	4.4
5593.571429	4.4
5599.52381	4.4
5605.47619	4.4
5611.428571	4.4
5617.380952	4.4
5623.333333	4.4
5629.285714	4.4
5635.238095	4.4
5641.190476	4.4
5647.142857	4.4
5653.095238	4.4
5659.047619	4.4
5665	4.4
5670.952381	4.4
5676.904762	4.4
5682.857143	4.4
5688.809524	4.4
5694.761905	4.4
5700.714286	4.4
5706.666667	4.4
5712.619048	4.4
5718.571429	4.4
5724.52381	4.4
5730.47619	4.4
5736.428571	4.4
5742.380952	4.4
5748.333333	4.4
5754.285714	4.4
5760.238095	4.4
5766.190476	4.4
5772.142857	4.4
5778.095238	4.4
5784.047619	4.4
5790	4.4
5795.952381	4.4
5801.904762	4.4
5807.857143	4.4
5813.809524	4.4
5819.761905	4.4
5825.714286	4.4
5831.666667	4.4
5837.619048	4.4
5843.571429	4.4
5849.52381	4.4
5855.47619	4.4
5861.428571	4.4
5867.380952	4
5873.333333	4
5879.285714	4.4
5885.238095	4.4
5891.190476	4.4
5897.142857	4.4
5903.095238	4.4
5909.047619	4.4
5915	4.4
5920.952381	4.4
5926.904762	4.4
5932.857143	4.4
5938.809524	4.4
5944.761905	4.4
5950.714286	4.4
5956.666667	4.4
5962.619048	4.4
5968.571429	4.4
5974.52381	4.4
5980.47619	4.4
5986.428571	4.4
5992.380952	4.4
5998.333333	4.4
6004.285714	4.4
6010.238095	4.4
6016.190476	4.4
6022.142857	4.4
6028.095238	4
6034.047619	4.4
6040	4.4
6045.952381	4.4
6051.904762	4.4
6057.857143	4.4
6063.809524	4.4
6069.761905	4.4
6075.714286	4.4
6081.666667	4
6087.619048	4.4
6093.571429	4.4
6099.52381	4
6105.47619	4.4
6111.428571	4.4
6117.380952	4.4
6123.333333	4.4
6129.285714	4.4
6135.238095	4.4
6141.190476	4
6147.142857	4.4
6153.095238	4.4
6159.047619	4.4
6165	4.4
6170.952381	4
6176.904762	4.4
6182.857143	4
6188.809524	4.4
6194.761905	4.4
6200.714286	4.4
6206.666667	4.4
6212.619048	4.4
6218.571429	4.4
6224.52381	4.4
6230.47619	4
6236.428571	4.4
6242.380952	4.4
6248.333333	4
6254.285714	4.4
6260.238095	4.4
6266.190476	4.4
6272.142857	4
6278.095238	4.4
6284.047619	4.4
6290	4.4
6295.952381	4
6301.904762	4.4
6307.857143	4
6313.809524	4.4
6319.761905	4.4
6325.714286	4
6331.666667	4
6337.619048	4.4
6343.571429	4.4
6349.52381	4.4
6355.47619	4
6361.428571	4.4
6367.380952	4
6373.333333	4.4
6379.285714	4.4
6385.238095	4
6391.190476	4
6397.142857	4.4
6403.095238	4
6409.047619	4.4
6415	4.4
6420.952381	4.4
6426.904762	4.4
6432.857143	4
6438.809524	4
6444.761905	4
6450.714286	4
6456.666667	4
6462.619048	4
6468.571429	4.4
6474.52381	4.4
6480.47619	4
6486.428571	4.4
6492.380952	4
6498.333333	4
6504.285714	4.4
6510.238095	4
6516.190476	4.4
6522.142857	4
6528.095238	4.4
6534.047619	4.4
6540	4.4
6545.952381	4
6551.904762	4
6557.857143	4
6563.809524	4
6569.761905	4
6575.714286	4
6581.666667	4
6587.619048	4
6593.571429	4
6599.52381	4
6605.47619	4
6611.428571	4.4
6617.380952	4
6623.333333	4
6629.285714	4
6635.238095	4
6641.190476	4
6647.142857	4
6653.095238	4
6659.047619	4
6665	4
6670.952381	4
6676.904762	4.4
6682.857143	4
6688.809524	4.4
6694.761905	4
6700.714286	4
6706.666667	4
6712.619048	4
6718.571429	4
6724.52381	4.4
6730.47619	4
6736.428571	4
6742.380952	4
6748.333333	4.4
6754.285714	4.4
6760.238095	4
6766.190476	4
6772.142857	4
6778.095238	4.4
6784.047619	4
6790	4
6795.952381	4
6801.904762	4.4
6807.857143	4.4
6813.809524	4
6819.761905	4.4
6825.714286	4
6831.666667	4
6837.619048	4
6843.571429	4
6849.52381	4
6855.47619	4
6861.428571	4.4
6867.380952	4
6873.333333	4
6879.285714	4
6885.238095	4
6891.190476	4
6897.142857	4.4
6903.095238	4
6909.047619	4
6915	4
6920.952381	4
6926.904762	4
6932.857143	4
6938.809524	4
6944.761905	4.4
6950.714286	4
6956.666667	4
6962.619048	4
6968.571429	4
6974.52381	4
6980.47619	4
6986.428571	4
6992.380952	4
6998.333333	4
7004.285714	4.4
7010.238095	4.4
7016.190476	4
7022.142857	4
7028.095238	4
7034.047619	4
7040	4
7045.952381	4.4
7051.904762	4
7057.857143	4.4
7063.809524	4
7069.761905	4
7075.714286	4
7081.666667	4
7087.619048	4
7093.571429	4
7099.52381	4
7105.47619	4.4
7111.428571	4
7117.380952	4
7123.333333	4
7129.285714	4
7135.238095	4
7141.190476	4
7147.142857	4
7153.095238	4
7159.047619	4
7165	4
7170.952381	4
7176.904762	4
7182.857143	4.4
7188.809524	4.4
7194.761905	4
7200.714286	4
7206.666667	4.4
7212.619048	4
7218.571429	4
7224.52381	4
7230.47619	4
7236.428571	4
7242.380952	4
7248.333333	4
7254.285714	4
7260.238095	4
7266.190476	4
7272.142857	4
7278.095238	4
7284.047619	4
7290	4
7295.952381	4
7301.904762	4
7307.857143	4
7313.809524	4
7319.761905	4
7325.714286	4
7331.666667	4
7337.619048	4
7343.571429	4
7349.52381	4
7355.47619	4
7361.428571	4
7367.380952	4
7373.333333	4
7379.285714	4
7385.238095	4
7391.190476	4
7397.142857	4
7403.095238	4
7409.047619	4
7415	4
7420.952381	4
7426.904762	4
7432.857143	4
7438.809524	4
7444.761905	4
7450.714286	4.4
7456.666667	4
7462.619048	4
7468.571429	4
7474.52381	4
7480.47619	4
7486.428571	4
7492.380952	4
7498.333333	4
7504.285714	4
7510.238095	4
7516.190476	4
7522.142857	4
7528.095238	4
7534.047619	4
7540	4
7545.952381	4
7551.904762	4
7557.857143	4
7563.809524	4
7569.761905	4
7575.714286	4
7581.666667	4
7587.619048	4
7593.571429	4
7599.52381	4.4
7605.47619	4
7611.428571	4
7617.380952	4
7623.333333	4
7629.285714	4
7635.238095	4
7641.190476	4
7647.142857	4
7653.095238	4
7659.047619	4
7665	4
7670.952381	4
7676.904762	4
7682.857143	4
7688.809524	4
7694.761905	4
7700.714286	4
7706.666667	4
7712.619048	4
7718.571429	4
7724.52381	4
7730.47619	4
7736.428571	4
7742.380952	4
7748.333333	4
7754.285714	4
7760.238095	4
7766.190476	4
7772.142857	4
7778.095238	4
7784.047619	4
7790	4
7795.952381	4
7801.904762	4
7807.857143	4
7813.809524	4
7819.761905	4
7825.714286	4
7831.666667	4
7837.619048	4
7843.571429	4
7849.52381	4
7855.47619	4
7861.428571	4
7867.380952	4
7873.333333	4
7879.285714	4
7885.238095	4
7891.190476	4
7897.142857	4
7903.095238	4
7909.047619	4
7915	4
7920.952381	4
7926.904762	4
7932.857143	4
7938.809524	4
7944.761905	4
7950.714286	4
7956.666667	4
7962.619048	4
7968.571429	4
7974.52381	4
7980.47619	4
7986.428571	4
7992.380952	4
7998.333333	4
8004.285714	4
8010.238095	4
8016.190476	4
8022.142857	4
8028.095238	4
8034.047619	4
8040	4
8045.952381	4
8051.904762	4
8057.857143	4
8063.809524	4
8069.761905	4
8075.714286	4
8081.666667	4
8087.619048	3.6
8093.571429	3.6
8099.52381	4
8105.47619	4
8111.428571	4
8117.380952	4
8123.333333	4
8129.285714	4
8135.238095	4
8141.190476	4
8147.142857	4
8153.095238	4
8159.047619	4
8165	4
8170.952381	4
8176.904762	4
8182.857143	4
8188.809524	4
8194.761905	4
8200.714286	4
8206.666667	4
8212.619048	4
8218.571429	4
8224.52381	4
8230.47619	4
8236.428571	4
8242.380952	3.6
8248.333333	4
8254.285714	4
8260.238095	3.6
8266.190476	3.6
8272.142857	4
8278.095238	4
8284.047619	4
8290	4
8295.952381	4
8301.904762	4
8307.857143	4
8313.809524	4
8319.761905	4
8325.714286	4
8331.666667	4
8337.619048	4
8343.571429	4
8349.52381	4
8355.47619	4
8361.428571	4
8367.380952	4
8373.333333	4
8379.285714	3.6
8385.238095	4
8391.190476	4
8397.142857	4
8403.095238	4
8409.047619	3.6
8415	4
8420.952381	4
8426.904762	4
8432.857143	4
8438.809524	4
8444.761905	4
8450.714286	3.6
8456.666667	4
8462.619048	4
8468.571429	4
8474.52381	4
8480.47619	4
8486.428571	4
8492.380952	4
8498.333333	4
8504.285714	3.6
8510.238095	4
8516.190476	4
8522.142857	4
8528.095238	4
8534.047619	4
8540	4
8545.952381	4
8551.904762	4
8557.857143	4
8563.809524	4
8569.761905	4
8575.714286	4
8581.666667	4
8587.619048	4
8593.571429	4
8599.52381	4
8605.47619	4
8611.428571	4
8617.380952	4
8623.333333	3.6
8629.285714	4
8635.238095	3.6
8641.190476	4
8647.142857	3.6
8653.095238	3.6
8659.047619	4
8665	3.6
8670.952381	3.6
8676.904762	4
8682.857143	4
8688.809524	4
8694.761905	4
8700.714286	4
8706.666667	4
8712.619048	4
8718.571429	4
8724.52381	4
8730.47619	4
8736.428571	3.6
8742.380952	3.6
8748.333333	4
8754.285714	3.6
8760.238095	4
8766.190476	3.6
8772.142857	4
8778.095238	4
8784.047619	4
8790	4
8795.952381	4
8801.904762	4
8807.857143	3.6
8813.809524	3.6
8819.761905	3.6
8825.714286	3.6
8831.666667	4
8837.619048	4
8843.571429	4
8849.52381	4
8855.47619	4
8861.428571	3.6
8867.380952	3.6
8873.333333	4
8879.285714	3.6
8885.238095	3.6
8891.190476	3.6
8897.142857	4
8903.095238	4
8909.047619	4
8915	4
8920.952381	4
8926.904762	4
8932.857143	3.6
8938.809524	3.6
8944.761905	3.6
8950.714286	4
8956.666667	3.6
8962.619048	3.6
8968.571429	4
8974.52381	4
