1623.333333	-0.4
1629.285714	0
1635.238095	0
1641.190476	0
1647.142857	0
1653.095238	0
1659.047619	0.4
1665	0.4
1670.952381	0.8
1676.904762	0.8
1682.857143	0.8
1688.809524	1.2
1694.761905	1.2
1700.714286	1.2
1706.666667	1.2
1712.619048	1.6
1718.571429	1.2
1724.52381	1.6
1730.47619	2
1736.428571	1.6
1742.380952	2
1748.333333	2
1754.285714	2
1760.238095	2.4
1766.190476	2.4
1772.142857	2.4
1778.095238	2
1784.047619	2.4
1790	2.8
1795.952381	2.4
1801.904762	2.4
1807.857143	2.8
1813.809524	2.8
1819.761905	3.2
1825.714286	2.8
1831.666667	2.8
1837.619048	2.8
1843.571429	3.2
1849.52381	3.2
1855.47619	3.2
1861.428571	3.2
1867.380952	3.2
1873.333333	3.2
1879.285714	3.2
1885.238095	3.2
1891.190476	3.2
1897.142857	3.6
1903.095238	3.6
1909.047619	3.6
1915	3.6
1920.952381	3.6
1926.904762	3.6
1932.857143	3.6
1938.809524	3.6
1944.761905	4
1950.714286	3.6
1956.666667	4
1962.619048	4
1968.571429	4
1974.52381	4
1980.47619	4
1986.428571	4
1992.380952	4
1998.333333	4
2004.285714	4
2010.238095	4
2016.190476	4
2022.142857	4
2028.095238	4
2034.047619	4
2040	4
2045.952381	4
2051.904762	4
2057.857143	4
2063.809524	4
2069.761905	4
2075.714286	4
2081.666667	4.4
2087.619048	4
2093.571429	4
2099.52381	4
2105.47619	4.4
2111.428571	4
2117.380952	4
2123.333333	4.4
2129.285714	4
2135.238095	4
2141.190476	4.4
2147.142857	4.4
2153.095238	4
2159.047619	4.4
2165	4.4
2170.952381	4.4
2176.904762	4
2182.857143	4
2188.809524	4
2194.761905	4.4
2200.714286	4
2206.666667	4
2212.619048	4
2218.571429	4.4
2224.52381	4.4
2230.47619	4.4
2236.428571	4.4
2242.380952	4
2248.333333	4
2254.285714	4
2260.238095	4
2266.190476	4
2272.142857	4
2278.095238	4
2284.047619	4
2290	4
2295.952381	4
2301.904762	4
2307.857143	4
2313.809524	4
2319.761905	4
2325.714286	4
2331.666667	4
2337.619048	4
2343.571429	4
2349.52381	4
2355.47619	4
2361.428571	4
2367.380952	4
2373.333333	4
2379.285714	4
2385.238095	4
2391.190476	4
2397.142857	4
2403.095238	4
2409.047619	4
2415	4
2420.952381	4
2426.904762	4
2432.857143	4
2438.809524	3.6
2444.761905	3.6
2450.714286	4
2456.666667	4
2462.619048	3.6
2468.571429	3.6
2474.52381	3.6
2480.47619	3.6
2486.428571	4
2492.380952	3.6
2498.333333	3.6
2504.285714	4
2510.238095	3.6
2516.190476	4
2522.142857	3.6
2528.095238	3.6
2534.047619	3.6
2540	3.6
2545.952381	3.6
2551.904762	3.6
2557.857143	3.6
2563.809524	3.6
2569.761905	4
2575.714286	3.6
2581.666667	3.6
2587.619048	3.6
2593.571429	3.6
2599.52381	3.6
2605.47619	3.6
2611.428571	3.6
2617.380952	3.6
2623.333333	3.6
2629.285714	3.2
2635.238095	3.2
2641.190476	3.6
2647.142857	3.6
2653.095238	3.2
2659.047619	3.2
2665	3.2
2670.952381	3.2
2676.904762	3.2
2682.857143	3.2
2688.809524	3.2
2694.761905	3.2
2700.714286	3.2
2706.666667	3.2
2712.619048	3.2
2718.571429	3.2
2724.52381	3.2
2730.47619	3.2
2736.428571	3.2
2742.380952	3.2
2748.333333	3.2
2754.285714	3.2
2760.238095	3.2
2766.190476	3.2
2772.142857	3.2
2778.095238	3.2
2784.047619	2.8
2790	3.2
2795.952381	3.2
2801.904762	3.2
2807.857143	2.8
2813.809524	3.2
2819.761905	3.2
2825.714286	3.2
2831.666667	2.8
2837.619048	3.2
2843.571429	2.8
2849.52381	3.2
2855.47619	2.8
2861.428571	3.2
2867.380952	2.8
2873.333333	2.8
2879.285714	3.2
2885.238095	2.8
2891.190476	2.8
2897.142857	3.2
2903.095238	3.2
2909.047619	3.2
2915	2.8
2920.952381	2.8
2926.904762	2.8
2932.857143	2.8
2938.809524	2.8
2944.761905	2.8
2950.714286	2.4
2956.666667	2.8
2962.619048	2.8
2968.571429	2.8
2974.52381	2.8
2980.47619	2.8
2986.428571	2.8
2992.380952	2.8
2998.333333	2.8
3004.285714	2.8
3010.238095	2.8
3016.190476	2.8
3022.142857	2.8
3028.095238	2.4
3034.047619	2.4
3040	2.8
3045.952381	2.8
3051.904762	2.8
3057.857143	2.8
3063.809524	2.8
3069.761905	2.8
3075.714286	2.4
3081.666667	2.8
3087.619048	2.4
3093.571429	2.4
3099.52381	2.4
3105.47619	2.8
3111.428571	2.4
3117.380952	2.4
3123.333333	2.8
3129.285714	2.4
3135.238095	2.4
3141.190476	2.4
3147.142857	2.4
3153.095238	2.4
3159.047619	2.4
3165	2.4
3170.952381	2.4
3176.904762	2
3182.857143	2.4
3188.809524	2
3194.761905	2.4
3200.714286	2.4
3206.666667	2.4
3212.619048	2.4
3218.571429	2
3224.52381	2.4
3230.47619	2
3236.428571	2.4
3242.380952	2.4
3248.333333	2
3254.285714	2.4
3260.238095	2
3266.190476	2.4
3272.142857	2
3278.095238	2
3284.047619	2
3290	2
3295.952381	2
3301.904762	2
3307.857143	2.4
3313.809524	2
3319.761905	2.4
3325.714286	2.4
3331.666667	2
3337.619048	2
3343.571429	2
3349.52381	2.4
3355.47619	2
3361.428571	2
3367.380952	2
3373.333333	2
3379.285714	2
3385.238095	2.4
3391.190476	2
3397.142857	2
3403.095238	2
3409.047619	2
3415	2
3420.952381	2
3426.904762	2
3432.857143	2.4
3438.809524	2
3444.761905	2
3450.714286	2
3456.666667	2
3462.619048	2
3468.571429	2
3474.52381	2
3480.47619	2
3486.428571	2
3492.380952	2
3498.333333	2
3504.285714	1.6
3510.238095	2
3516.190476	2
3522.142857	2
3528.095238	2
3534.047619	2
3540	2
3545.952381	2
3551.904762	2
3557.857143	2
3563.809524	2
3569.761905	2
3575.714286	2
3581.666667	2
3587.619048	2
3593.571429	1.6
3599.52381	1.6
3605.47619	2
3611.428571	2
3617.380952	2
3623.333333	2
3629.285714	1.6
3635.238095	2
3641.190476	2
3647.142857	2
3653.095238	2
3659.047619	2
3665	1.6
3670.952381	2
3676.904762	2
3682.857143	2
3688.809524	1.6
3694.761905	1.6
3700.714286	2
3706.666667	1.6
3712.619048	1.6
3718.571429	1.6
3724.52381	2
3730.47619	1.6
3736.428571	2
3742.380952	2
3748.333333	2
3754.285714	1.6
3760.238095	1.6
3766.190476	1.6
3772.142857	1.6
3778.095238	2
3784.047619	1.6
3790	1.6
3795.952381	1.6
3801.904762	1.6
3807.857143	2
3813.809524	2
3819.761905	1.6
3825.714286	1.6
3831.666667	2
3837.619048	1.6
3843.571429	1.6
3849.52381	1.6
3855.47619	1.6
3861.428571	1.6
3867.380952	2
3873.333333	1.6
3879.285714	1.6
3885.238095	1.6
3891.190476	1.6
3897.142857	1.6
3903.095238	1.6
3909.047619	1.6
3915	1.6
3920.952381	1.6
3926.904762	1.6
3932.857143	1.6
3938.809524	1.6
3944.761905	1.6
3950.714286	2
3956.666667	1.6
3962.619048	1.6
3968.571429	1.6
3974.52381	1.6
3980.47619	1.6
3986.428571	1.6
3992.380952	1.6
3998.333333	1.6
4004.285714	1.6
4010.238095	1.6
4016.190476	1.6
4022.142857	1.6
4028.095238	1.6
4034.047619	1.6
4040	1.6
4045.952381	1.6
4051.904762	1.2
4057.857143	1.6
4063.809524	1.6
4069.761905	1.6
4075.714286	1.6
4081.666667	1.6
4087.619048	1.2
4093.571429	1.6
4099.52381	1.6
4105.47619	1.2
4111.428571	1.6
4117.380952	1.6
4123.333333	1.6
4129.285714	1.6
4135.238095	1.2
4141.190476	1.6
4147.142857	1.6
4153.095238	1.6
4159.047619	1.6
4165	1.6
4170.952381	1.6
4176.904762	1.2
4182.857143	1.2
4188.809524	1.2
4194.761905	1.6
4200.714286	1.6
4206.666667	1.6
4212.619048	1.6
4218.571429	1.6
4224.52381	1.2
4230.47619	1.2
4236.428571	1.2
4242.380952	1.6
4248.333333	1.6
4254.285714	1.6
4260.238095	1.2
4266.190476	1.6
4272.142857	1.6
4278.095238	1.6
4284.047619	1.6
4290	1.2
4295.952381	1.2
4301.904762	1.6
4307.857143	1.2
4313.809524	1.6
4319.761905	1.6
4325.714286	1.6
4331.666667	1.2
4337.619048	1.2
4343.571429	1.2
4349.52381	1.2
4355.47619	1.2
4361.428571	1.6
4367.380952	1.6
4373.333333	1.6
4379.285714	1.2
4385.238095	1.2
4391.190476	1.2
4397.142857	1.2
4403.095238	1.2
4409.047619	1.2
4415	1.6
4420.952381	1.2
4426.904762	1.2
4432.857143	1.2
4438.809524	1.2
4444.761905	1.2
4450.714286	1.2
4456.666667	1.6
4462.619048	1.2
4468.571429	1.2
4474.52381	1.2
4480.47619	1.6
4486.428571	1.2
4492.380952	1.2
4498.333333	1.2
4504.285714	1.2
4510.238095	1.2
4516.190476	1.2
4522.142857	1.2
4528.095238	1.2
4534.047619	1.6
4540	1.2
4545.952381	1.2
4551.904762	1.2
4557.857143	1.2
4563.809524	1.2
4569.761905	1.2
4575.714286	1.6
4581.666667	1.6
4587.619048	1.2
4593.571429	1.2
4599.52381	1.2
4605.47619	1.2
4611.428571	1.2
4617.380952	1.2
4623.333333	1.2
4629.285714	1.2
4635.238095	1.2
4641.190476	1.2
4647.142857	1.2
4653.095238	1.2
4659.047619	1.2
4665	1.6
4670.952381	1.6
4676.904762	1.6
4682.857143	1.2
4688.809524	1.2
4694.761905	1.2
4700.714286	1.2
4706.666667	1.2
4712.619048	1.2
4718.571429	1.2
4724.52381	1.2
4730.47619	1.2
4736.428571	1.2
4742.380952	1.2
4748.333333	1.2
4754.285714	1.2
4760.238095	1.2
4766.190476	1.2
4772.142857	1.2
4778.095238	1.2
4784.047619	1.2
4790	1.2
4795.952381	1.2
4801.904762	1.2
4807.857143	1.2
4813.809524	1.2
4819.761905	1.2
4825.714286	1.2
4831.666667	1.2
4837.619048	1.2
4843.571429	1.2
4849.52381	1.2
4855.47619	1.2
4861.428571	1.2
4867.380952	1.2
4873.333333	1.2
4879.285714	1.2
4885.238095	1.2
4891.190476	1.2
4897.142857	1.2
4903.095238	1.2
4909.047619	1.2
4915	1.2
4920.952381	1.2
4926.904762	1.2
4932.857143	1.2
4938.809524	1.2
4944.761905	1.2
4950.714286	1.2
4956.666667	1.2
4962.619048	1.2
4968.571429	1.2
4974.52381	1.2
4980.47619	1.2
4986.428571	1.2
4992.380952	1.2
4998.333333	1.2
5004.285714	1.2
5010.238095	1.2
5016.190476	1.2
5022.142857	1.2
5028.095238	1.2
5034.047619	1.2
5040	1.2
5045.952381	1.2
5051.904762	1.2
5057.857143	1.2
5063.809524	1.2
5069.761905	1.2
5075.714286	1.2
5081.666667	1.2
5087.619048	1.2
5093.571429	1.2
5099.52381	1.2
5105.47619	1.2
5111.428571	1.2
5117.380952	1.2
5123.333333	1.2
5129.285714	1.2
5135.238095	1.2
5141.190476	1.2
5147.142857	1.2
5153.095238	1.2
5159.047619	1.2
5165	1.2
5170.952381	1.2
5176.904762	1.2
5182.857143	1.2
5188.809524	1.2
5194.761905	1.2
5200.714286	1.2
5206.666667	1.2
5212.619048	1.2
5218.571429	1.2
5224.52381	1.2
5230.47619	1.6
5236.428571	1.2
5242.380952	1.2
5248.333333	1.2
5254.285714	1.2
5260.238095	1.2
5266.190476	1.2
5272.142857	1.2
5278.095238	1.2
5284.047619	1.2
5290	0.8
5295.952381	1.2
5301.904762	1.2
5307.857143	1.2
5313.809524	1.2
5319.761905	1.2
5325.714286	1.2
5331.666667	1.2
5337.619048	1.2
5343.571429	1.2
5349.52381	1.2
5355.47619	1.2
5361.428571	1.2
5367.380952	1.2
5373.333333	1.2
5379.285714	1.2
5385.238095	1.2
5391.190476	1.2
5397.142857	1.2
5403.095238	0.8
5409.047619	1.2
5415	1.2
5420.952381	1.2
5426.904762	1.2
5432.857143	1.2
5438.809524	1.2
5444.761905	1.2
5450.714286	1.2
5456.666667	1.2
5462.619048	1.2
5468.571429	1.2
5474.52381	1.2
5480.47619	1.2
5486.428571	1.2
5492.380952	1.2
5498.333333	1.2
5504.285714	0.8
5510.238095	1.2
5516.190476	1.2
5522.142857	1.2
5528.095238	0.8
5534.047619	1.2
5540	1.2
5545.952381	1.2
5551.904762	1.2
5557.857143	1.2
5563.809524	1.2
5569.761905	1.2
5575.714286	1.2
5581.666667	0.8
5587.619048	1.2
5593.571429	1.2
5599.52381	1.2
5605.47619	1.2
5611.428571	1.2
5617.380952	1.2
5623.333333	1.2
5629.285714	1.2
5635.238095	1.2
5641.190476	0.8
5647.142857	1.2
5653.095238	1.2
5659.047619	1.2
5665	1.2
5670.952381	1.2
5676.904762	1.2
5682.857143	1.2
5688.809524	1.2
5694.761905	1.2
5700.714286	1.2
5706.666667	1.2
5712.619048	1.2
5718.571429	1.2
5724.52381	1.2
5730.47619	1.2
5736.428571	1.2
5742.380952	1.2
5748.333333	1.2
5754.285714	0.8
5760.238095	1.2
5766.190476	1.2
5772.142857	1.2
5778.095238	1.2
5784.047619	1.2
5790	1.2
5795.952381	1.2
5801.904762	1.2
5807.857143	1.2
5813.809524	1.2
5819.761905	1.2
5825.714286	1.2
5831.666667	1.2
5837.619048	1.2
5843.571429	1.2
5849.52381	1.2
5855.47619	1.2
5861.428571	1.2
5867.380952	1.2
5873.333333	1.2
5879.285714	1.2
5885.238095	1.2
5891.190476	1.2
5897.142857	1.2
5903.095238	1.2
5909.047619	1.2
5915	1.2
5920.952381	1.2
5926.904762	1.2
5932.857143	1.2
5938.809524	1.2
5944.761905	1.6
5950.714286	1.2
5956.666667	1.2
5962.619048	1.2
5968.571429	1.2
5974.52381	1.2
5980.47619	1.2
5986.428571	1.2
5992.380952	1.2
5998.333333	1.2
6004.285714	1.2
6010.238095	1.2
6016.190476	1.2
6022.142857	1.2
6028.095238	1.2
6034.047619	1.2
6040	1.2
6045.952381	1.2
6051.904762	0.8
6057.857143	1.2
6063.809524	1.2
6069.761905	1.2
6075.714286	1.2
6081.666667	0.8
6087.619048	1.2
6093.571429	0.8
6099.52381	1.2
6105.47619	1.2
6111.428571	1.2
6117.380952	0.8
6123.333333	1.2
6129.285714	1.2
6135.238095	1.2
6141.190476	1.2
6147.142857	1.2
6153.095238	1.2
6159.047619	1.2
6165	1.2
6170.952381	1.2
6176.904762	1.2
6182.857143	1.2
6188.809524	1.2
6194.761905	1.2
6200.714286	1.2
6206.666667	1.2
6212.619048	1.2
6218.571429	1.2
6224.52381	1.2
6230.47619	1.2
6236.428571	1.2
6242.380952	1.2
6248.333333	1.2
6254.285714	1.2
6260.238095	1.2
6266.190476	1.2
6272.142857	1.2
6278.095238	1.2
6284.047619	1.2
6290	1.2
6295.952381	1.2
6301.904762	1.2
6307.857143	1.2
6313.809524	1.2
6319.761905	1.2
6325.714286	1.2
6331.666667	0.8
6337.619048	1.2
6343.571429	1.2
6349.52381	1.2
6355.47619	0.8
6361.428571	1.2
6367.380952	1.2
6373.333333	1.2
6379.285714	1.2
6385.238095	1.2
6391.190476	0.8
6397.142857	1.2
6403.095238	1.2
6409.047619	1.2
6415	0.8
6420.952381	1.2
6426.904762	1.2
6432.857143	1.2
6438.809524	0.8
6444.761905	1.2
6450.714286	1.2
6456.666667	1.2
6462.619048	0.8
6468.571429	1.2
6474.52381	1.2
6480.47619	1.2
6486.428571	1.2
6492.380952	1.2
6498.333333	1.2
6504.285714	1.2
6510.238095	1.2
6516.190476	1.2
6522.142857	1.2
6528.095238	0.8
6534.047619	1.2
6540	1.2
6545.952381	1.2
6551.904762	0.8
6557.857143	1.2
6563.809524	1.2
6569.761905	1.2
6575.714286	1.2
6581.666667	1.2
6587.619048	0.8
6593.571429	1.2
6599.52381	1.2
6605.47619	1.2
6611.428571	1.2
6617.380952	0.8
6623.333333	0.8
6629.285714	1.2
6635.238095	0.8
6641.190476	0.8
6647.142857	0.8
6653.095238	1.2
6659.047619	1.2
6665	1.2
6670.952381	1.2
6676.904762	0.8
6682.857143	1.2
6688.809524	1.2
6694.761905	0.8
6700.714286	0.8
6706.666667	1.2
6712.619048	1.2
6718.571429	0.8
6724.52381	1.2
6730.47619	1.2
6736.428571	1.2
6742.380952	1.2
6748.333333	1.2
6754.285714	1.2
6760.238095	1.2
6766.190476	1.2
6772.142857	1.2
6778.095238	1.2
6784.047619	1.2
6790	1.2
6795.952381	1.2
6801.904762	1.2
6807.857143	0.8
6813.809524	1.2
6819.761905	1.2
6825.714286	1.2
6831.666667	1.2
6837.619048	1.2
6843.571429	1.2
6849.52381	1.2
6855.47619	0.8
6861.428571	1.2
6867.380952	1.2
6873.333333	1.2
6879.285714	1.2
6885.238095	1.2
6891.190476	1.2
6897.142857	1.2
6903.095238	1.2
6909.047619	1.2
6915	1.2
6920.952381	0.8
6926.904762	1.2
6932.857143	1.2
6938.809524	1.2
6944.761905	0.8
6950.714286	1.2
6956.666667	1.2
6962.619048	1.2
6968.571429	0.8
6974.52381	0.8
6980.47619	1.2
6986.428571	1.2
6992.380952	1.2
6998.333333	1.2
7004.285714	1.2
7010.238095	1.2
7016.190476	0.8
7022.142857	0.8
7028.095238	1.2
7034.047619	0.8
7040	1.2
7045.952381	1.2
7051.904762	1.2
7057.857143	1.2
7063.809524	1.2
7069.761905	1.2
7075.714286	0.8
7081.666667	1.2
7087.619048	1.2
7093.571429	1.2
7099.52381	0.8
7105.47619	0.8
7111.428571	0.8
7117.380952	1.2
7123.333333	1.2
7129.285714	0.8
7135.238095	0.8
7141.190476	1.2
7147.142857	1.2
7153.095238	1.2
7159.047619	0.8
7165	0.8
7170.952381	0.8
7176.904762	1.2
7182.857143	1.2
7188.809524	0.8
7194.761905	1.2
7200.714286	0.8
7206.666667	1.2
7212.619048	0.8
7218.571429	1.2
7224.52381	1.2
7230.47619	0.8
7236.428571	0.8
7242.380952	0.8
7248.333333	1.2
7254.285714	1.2
7260.238095	0.8
7266.190476	1.2
7272.142857	0.8
7278.095238	1.2
7284.047619	0.8
7290	1.2
7295.952381	1.2
7301.904762	1.2
7307.857143	1.2
7313.809524	0.8
7319.761905	1.2
7325.714286	0.8
7331.666667	1.2
7337.619048	0.8
7343.571429	1.2
7349.52381	0.8
7355.47619	1.2
7361.428571	0.8
7367.380952	0.8
7373.333333	0.8
7379.285714	1.2
7385.238095	0.8
7391.190476	0.8
7397.142857	1.2
7403.095238	1.2
7409.047619	0.8
7415	0.8
7420.952381	0.8
7426.904762	1.2
7432.857143	1.2
7438.809524	1.2
7444.761905	1.2
7450.714286	0.8
7456.666667	1.2
7462.619048	1.2
7468.571429	0.8
7474.52381	0.8
7480.47619	1.2
7486.428571	1.2
7492.380952	0.8
7498.333333	0.8
7504.285714	1.2
7510.238095	0.8
7516.190476	0.8
7522.142857	0.8
7528.095238	0.8
7534.047619	0.8
7540	0.8
7545.952381	1.2
7551.904762	1.2
7557.857143	0.8
7563.809524	1.2
7569.761905	0.8
7575.714286	0.8
7581.666667	0.8
7587.619048	1.2
7593.571429	0.8
7599.52381	0.8
7605.47619	1.2
7611.428571	0.8
7617.380952	0.8
7623.333333	0.8
7629.285714	1.2
7635.238095	1.2
7641.190476	0.8
7647.142857	0.8
7653.095238	0.8
7659.047619	0.8
7665	0.8
7670.952381	1.2
7676.904762	1.2
7682.857143	0.8
7688.809524	0.8
7694.761905	1.2
7700.714286	1.2
7706.666667	1.2
7712.619048	0.8
7718.571429	0.8
7724.52381	0.8
7730.47619	0.8
7736.428571	0.8
7742.380952	0.8
7748.333333	0.8
7754.285714	0.8
7760.238095	1.2
7766.190476	1.2
7772.142857	0.8
7778.095238	1.2
7784.047619	0.8
7790	1.2
7795.952381	0.8
7801.904762	0.8
7807.857143	1.2
7813.809524	0.8
7819.761905	0.8
7825.714286	0.8
7831.666667	0.8
7837.619048	0.8
7843.571429	0.8
7849.52381	0.8
7855.47619	1.2
7861.428571	0.8
7867.380952	0.8
7873.333333	0.8
7879.285714	0.8
7885.238095	1.2
7891.190476	0.8
7897.142857	1.2
7903.095238	0.8
7909.047619	1.2
7915	1.2
7920.952381	0.8
7926.904762	0.8
7932.857143	1.2
7938.809524	1.2
7944.761905	0.8
7950.714286	1.2
7956.666667	0.8
7962.619048	1.2
7968.571429	0.8
7974.52381	1.2
7980.47619	1.2
7986.428571	0.8
7992.380952	0.8
7998.333333	1.2
8004.285714	1.2
8010.238095	0.8
8016.190476	0.8
8022.142857	0.8
8028.095238	0.8
8034.047619	0.8
8040	1.2
8045.952381	1.2
8051.904762	0.8
8057.857143	1.2
8063.809524	0.8
8069.761905	0.8
8075.714286	0.8
8081.666667	0.8
8087.619048	0.8
8093.571429	0.8
8099.52381	1.2
8105.47619	0.8
8111.428571	1.2
8117.380952	1.2
8123.333333	0.8
8129.285714	1.2
8135.238095	1.2
8141.190476	0.8
8147.142857	0.8
8153.095238	0.8
8159.047619	0.8
8165	1.2
8170.952381	1.2
8176.904762	0.8
8182.857143	1.2
8188.809524	0.8
8194.761905	0.8
8200.714286	0.8
8206.666667	0.8
8212.619048	1.2
8218.571429	1.2
8224.52381	0.8
8230.47619	0.8
8236.428571	1.2
8242.380952	0.8
8248.333333	0.8
8254.285714	1.2
8260.238095	1.2
8266.190476	0.8
8272.142857	0.8
8278.095238	1.2
8284.047619	1.2
8290	0.8
8295.952381	1.2
8301.904762	0.8
8307.857143	0.8
8313.809524	1.2
8319.761905	1.2
8325.714286	1.2
8331.666667	1.2
8337.619048	0.8
8343.571429	0.8
8349.52381	1.2
8355.47619	0.8
8361.428571	0.8
8367.380952	1.2
8373.333333	1.2
8379.285714	0.8
8385.238095	1.2
8391.190476	0.8
8397.142857	1.2
8403.095238	0.8
8409.047619	0.8
8415	1.2
8420.952381	0.8
8426.904762	0.8
8432.857143	0.8
8438.809524	0.8
8444.761905	1.2
8450.714286	1.2
8456.666667	0.8
8462.619048	1.2
8468.571429	0.8
8474.52381	1.2
8480.47619	0.8
8486.428571	1.2
8492.380952	1.2
8498.333333	1.2
8504.285714	0.8
8510.238095	1.2
8516.190476	0.8
8522.142857	0.8
8528.095238	0.8
8534.047619	1.2
8540	1.2
8545.952381	1.2
8551.904762	1.2
8557.857143	1.2
8563.809524	0.8
8569.761905	1.2
8575.714286	1.2
8581.666667	1.2
8587.619048	1.2
8593.571429	1.2
8599.52381	1.2
8605.47619	1.2
8611.428571	0.8
8617.380952	0.8
8623.333333	0.8
8629.285714	1.2
8635.238095	0.8
8641.190476	1.2
8647.142857	1.2
8653.095238	0.8
8659.047619	1.2
8665	0.8
8670.952381	0.8
8676.904762	1.2
8682.857143	0.8
8688.809524	1.2
8694.761905	1.2
8700.714286	1.2
8706.666667	0.8
8712.619048	1.2
8718.571429	1.2
8724.52381	0.8
8730.47619	0.8
8736.428571	1.2
8742.380952	1.2
8748.333333	1.2
8754.285714	1.2
8760.238095	0.8
8766.190476	1.2
8772.142857	1.2
8778.095238	1.2
8784.047619	1.2
8790	1.2
8795.952381	0.8
8801.904762	1.2
8807.857143	1.2
8813.809524	0.8
8819.761905	1.2
8825.714286	0.8
8831.666667	0.8
8837.619048	0.8
8843.571429	0.8
8849.52381	0.8
8855.47619	1.2
8861.428571	0.8
8867.380952	1.2
8873.333333	1.2
8879.285714	1.2
8885.238095	1.2
8891.190476	1.2
8897.142857	0.8
8903.095238	0.8
8909.047619	1.2
8915	0.8
8920.952381	1.2
8926.904762	1.2
8932.857143	1.2
8938.809524	1.2
8944.761905	0.8
8950.714286	0.8
8956.666667	0.8
8962.619048	1.2
8968.571429	1.2
8974.52381	0.8
