-2433.022472	1.44
-2427.404494	1.44
-2421.786517	1.44
-2416.168539	1.44
-2410.550562	1.44
-2404.932584	1.44
-2399.314607	1.44
-2393.696629	1.44
-2388.078652	1.36
-2382.460674	1.44
-2376.842697	1.44
-2371.224719	1.44
-2365.606742	1.44
-2359.988764	1.44
-2354.370787	1.44
-2348.752809	1.44
-2343.134831	1.44
-2337.516854	1.44
-2331.898876	1.44
-2326.280899	1.44
-2320.662921	1.52
-2315.044944	1.44
-2309.426966	1.44
-2303.808989	1.44
-2298.191011	1.44
-2292.573034	1.44
-2286.955056	1.44
-2281.337079	1.36
-2275.719101	1.44
-2270.101124	1.36
-2264.483146	1.44
-2258.865169	1.36
-2253.247191	1.44
-2247.629213	1.36
-2242.011236	1.36
-2236.393258	1.36
-2230.775281	1.36
-2225.157303	1.36
-2219.539326	1.36
-2213.921348	1.28
-2208.303371	1.36
-2202.685393	1.36
-2197.067416	1.28
-2191.449438	1.28
-2185.831461	1.28
-2180.213483	1.28
-2174.595506	1.28
-2168.977528	1.28
-2163.359551	1.2
-2157.741573	1.2
-2152.123596	1.2
-2146.505618	1.2
-2140.88764	1.2
-2135.269663	1.2
-2129.651685	1.2
-2124.033708	1.12
-2118.41573	1.12
-2112.797753	1.12
-2107.179775	1.12
-2101.561798	1.12
-2095.94382	1.12
-2090.325843	1.12
-2084.707865	1.04
-2079.089888	1.04
-2073.47191	1.04
-2067.853933	0.96
-2062.235955	0.96
-2056.617978	0.96
-2051	0.96
-2045.382022	0.96
-2039.764045	0.88
-2034.146067	0.88
-2028.52809	0.88
-2022.910112	0.88
-2017.292135	0.88
-2011.674157	0.8
-2006.05618	0.8
-2000.438202	0.8
-1994.820225	0.72
-1989.202247	0.72
-1983.58427	0.64
-1977.966292	0.72
-1972.348315	0.64
-1966.730337	0.64
-1961.11236	0.64
-1955.494382	0.64
-1949.876404	0.56
-1944.258427	0.56
-1938.640449	0.56
-1933.022472	0.48
-1927.404494	0.56
-1921.786517	0.48
-1916.168539	0.48
-1910.550562	0.4
-1904.932584	0.4
-1899.314607	0.4
-1893.696629	0.4
-1888.078652	0.32
-1882.460674	0.32
-1876.842697	0.32
-1871.224719	0.24
-1865.606742	0.24
-1859.988764	0.16
-1854.370787	0.16
-1848.752809	0.16
-1843.134831	0.16
-1837.516854	0.08
-1831.898876	0.08
-1826.280899	0
-1820.662921	0
-1815.044944	0
-1809.426966	-0.08
-1803.808989	-0.16
-1798.191011	-0.16
-1792.573034	-0.16
-1786.955056	-0.24
-1781.337079	-0.24
-1775.719101	-0.32
-1770.101124	-0.32
-1764.483146	-0.32
-1758.865169	-0.4
-1753.247191	-0.4
-1747.629213	-0.48
-1742.011236	-0.48
-1736.393258	-0.56
-1730.775281	-0.64
-1725.157303	-0.56
-1719.539326	-0.64
-1713.921348	-0.72
-1708.303371	-0.8
-1702.685393	-0.8
-1697.067416	-0.8
-1691.449438	-0.88
-1685.831461	-0.88
-1680.213483	-0.88
-1674.595506	-0.96
-1668.977528	-0.96
-1663.359551	-1.04
-1657.741573	-1.04
-1652.123596	-1.12
-1646.505618	-1.12
-1640.88764	-1.2
-1635.269663	-1.28
-1629.651685	-1.28
-1624.033708	-1.28
-1618.41573	-1.36
-1612.797753	-1.44
-1607.179775	-1.44
-1601.561798	-1.44
-1595.94382	-1.52
-1590.325843	-1.44
-1584.707865	-1.52
-1579.089888	-1.52
-1573.47191	-1.52
-1567.853933	-1.6
-1562.235955	-1.6
-1556.617978	-1.68
-1551	-1.68
-1545.382022	-1.76
-1539.764045	-1.76
-1534.146067	-1.76
-1528.52809	-1.84
-1522.910112	-1.84
-1517.292135	-1.92
-1511.674157	-1.92
-1506.05618	-2
-1500.438202	-2
-1494.820225	-2
-1489.202247	-2.08
-1483.58427	-2.08
-1477.966292	-2.08
-1472.348315	-2.16
-1466.730337	-2.16
-1461.11236	-2.24
-1455.494382	-2.24
-1449.876404	-2.24
-1444.258427	-2.32
-1438.640449	-2.32
-1433.022472	-2.4
-1427.404494	-2.4
-1421.786517	-2.4
-1416.168539	-2.48
-1410.550562	-2.48
-1404.932584	-2.48
-1399.314607	-2.56
-1393.696629	-2.64
-1388.078652	-2.56
-1382.460674	-2.64
-1376.842697	-2.72
-1371.224719	-2.72
-1365.606742	-2.72
-1359.988764	-2.72
-1354.370787	-2.8
-1348.752809	-2.88
-1343.134831	-2.88
-1337.516854	-2.88
-1331.898876	-2.96
-1326.280899	-2.96
-1320.662921	-2.96
-1315.044944	-3.04
-1309.426966	-3.04
-1303.808989	-3.04
-1298.191011	-3.04
-1292.573034	-3.12
-1286.955056	-3.12
-1281.337079	-3.2
-1275.719101	-3.2
-1270.101124	-3.28
-1264.483146	-3.28
-1258.865169	-3.28
-1253.247191	-3.36
-1247.629213	-3.36
-1242.011236	-3.44
-1236.393258	-3.44
-1230.775281	-3.52
-1225.157303	-3.44
-1219.539326	-3.52
-1213.921348	-3.6
-1208.303371	-3.6
-1202.685393	-3.6
-1197.067416	-3.68
-1191.449438	-3.68
-1185.831461	-3.68
-1180.213483	-3.68
-1174.595506	-3.76
-1168.977528	-3.76
-1163.359551	-3.84
-1157.741573	-3.76
-1152.123596	-3.84
-1146.505618	-3.92
-1140.88764	-3.92
-1135.269663	-3.92
-1129.651685	-4
-1124.033708	-4
-1118.41573	-4
-1112.797753	-4.08
-1107.179775	-4
-1101.561798	-4.08
-1095.94382	-4.08
-1090.325843	-4.08
-1084.707865	-4.16
-1079.089888	-4.16
-1073.47191	-4.16
-1067.853933	-4.24
-1062.235955	-4.24
-1056.617978	-4.24
-1051	-4.24
-1045.382022	-4.24
-1039.764045	-4.32
-1034.146067	-4.24
-1028.52809	-4.32
-1022.910112	-4.32
-1017.292135	-4.32
-1011.674157	-4.4
-1006.05618	-4.4
-1000.438202	-4.4
-994.8202247	-4.4
-989.2022472	-4.48
-983.5842697	-4.48
-977.9662921	-4.48
-972.3483146	-4.48
-966.7303371	-4.48
-961.1123596	-4.56
-955.494382	-4.56
-949.8764045	-4.56
-944.258427	-4.56
-938.6404494	-4.56
-933.0224719	-4.56
-927.4044944	-4.64
-921.7865169	-4.64
-916.1685393	-4.64
-910.5505618	-4.64
-904.9325843	-4.72
-899.3146067	-4.64
-893.6966292	-4.72
-888.0786517	-4.72
-882.4606742	-4.72
-876.8426966	-4.8
-871.2247191	-4.8
-865.6067416	-4.8
-859.988764	-4.8
-854.3707865	-4.8
-848.752809	-4.8
-843.1348315	-4.8
-837.5168539	-4.8
-831.8988764	-4.88
-826.2808989	-4.88
-820.6629213	-4.8
-815.0449438	-4.8
-809.4269663	-4.8
-803.8089888	-4.88
-798.1910112	-4.88
-792.5730337	-4.88
-786.9550562	-4.88
-781.3370787	-4.88
-775.7191011	-4.96
-770.1011236	-4.96
-764.4831461	-4.88
-758.8651685	-4.96
-753.247191	-4.96
-747.6292135	-4.96
-742.011236	-4.88
-736.3932584	-4.96
-730.7752809	-4.88
-725.1573034	-4.96
-719.5393258	-4.88
-713.9213483	-4.88
-708.3033708	-4.96
-702.6853933	-4.96
-697.0674157	-4.88
-691.4494382	-4.96
-685.8314607	-4.88
-680.2134831	-4.88
-674.5955056	-4.88
-668.9775281	-4.88
-663.3595506	-4.88
-657.741573	-4.88
-652.1235955	-4.8
-646.505618	-4.88
-640.8876404	-4.8
-635.2696629	-4.8
-629.6516854	-4.8
-624.0337079	-4.8
-618.4157303	-4.8
-612.7977528	-4.8
-607.1797753	-4.8
-601.5617978	-4.8
-595.9438202	-4.72
-590.3258427	-4.72
-584.7078652	-4.72
-579.0898876	-4.72
-573.4719101	-4.64
-567.8539326	-4.64
-562.2359551	-4.64
-556.6179775	-4.64
-551	-4.64
-545.3820225	-4.64
-539.7640449	-4.56
-534.1460674	-4.56
-528.5280899	-4.56
-522.9101124	-4.48
-517.2921348	-4.48
-511.6741573	-4.48
-506.0561798	-4.48
-500.4382022	-4.4
-494.8202247	-4.4
-489.2022472	-4.32
-483.5842697	-4.32
-477.9662921	-4.32
-472.3483146	-4.24
-466.7303371	-4.24
-461.1123596	-4.24
-455.494382	-4.24
-449.8764045	-4.16
-444.258427	-4.08
-438.6404494	-4.08
-433.0224719	-4.08
-427.4044944	-4
-421.7865169	-3.92
-416.1685393	-3.92
-410.5505618	-3.84
-404.9325843	-3.84
-399.3146067	-3.84
-393.6966292	-3.76
-388.0786517	-3.68
-382.4606742	-3.6
-376.8426966	-3.6
-371.2247191	-3.52
-365.6067416	-3.52
-359.988764	-3.52
-354.3707865	-3.36
-348.752809	-3.36
-343.1348315	-3.36
-337.5168539	-3.28
-331.8988764	-3.2
-326.2808989	-3.2
-320.6629213	-3.12
-315.0449438	-3.04
-309.4269663	-3.04
-303.8089888	-2.96
-298.1910112	-2.96
-292.5730337	-2.88
-286.9550562	-2.8
-281.3370787	-2.8
-275.7191011	-2.8
-270.1011236	-2.72
-264.4831461	-2.64
-258.8651685	-2.56
-253.247191	-2.48
-247.6292135	-2.48
-242.011236	-2.4
-236.3932584	-2.4
-230.7752809	-2.32
-225.1573034	-2.32
-219.5393258	-2.24
-213.9213483	-2.24
-208.3033708	-2.16
-202.6853933	-2.08
-197.0674157	-2.08
-191.4494382	-2
-185.8314607	-2
-180.2134831	-1.92
-174.5955056	-1.84
-168.9775281	-1.84
-163.3595506	-1.76
-157.741573	-1.68
-152.1235955	-1.68
-146.505618	-1.6
-140.8876404	-1.6
-135.2696629	-1.44
-129.6516854	-1.52
-124.0337079	-1.44
-118.4157303	-1.44
-112.7977528	-1.36
-107.1797753	-1.28
-101.5617978	-1.28
-95.94382022	-1.2
-90.3258427	-1.12
-84.70786517	-1.12
-79.08988764	-1.04
-73.47191011	-1.04
-67.85393258	-0.96
-62.23595506	-0.88
-56.61797753	-0.8
-51	-0.88
-45.38202247	-0.72
-39.76404494	-0.72
-34.14606742	-0.64
-28.52808989	-0.56
-22.91011236	-0.48
-17.29213483	-0.48
-11.6741573	-0.4
-6.056179775	-0.32
-0.438202247	-0.24
5.179775281	-0.16
10.79775281	-0.08
16.41573034	-0.08
22.03370787	0
27.65168539	0
33.26966292	0.08
38.88764045	0.24
44.50561798	0.24
50.12359551	0.32
55.74157303	0.4
61.35955056	0.4
66.97752809	0.48
72.59550562	0.56
78.21348315	0.56
83.83146067	0.72
89.4494382	0.72
95.06741573	0.8
100.6853933	0.88
106.3033708	0.96
111.9213483	1.04
117.5393258	1.04
123.1573034	1.12
128.7752809	1.2
134.3932584	1.28
140.011236	1.28
145.6292135	1.44
151.247191	1.52
156.8651685	1.6
162.4831461	1.6
168.1011236	1.68
173.7191011	1.76
179.3370787	1.76
184.9550562	1.92
190.5730337	1.92
196.1910112	2
201.8089888	2.08
207.4269663	2.16
213.0449438	2.24
218.6629213	2.24
224.2808989	2.32
229.8988764	2.32
235.5168539	2.4
241.1348315	2.4
246.752809	2.48
252.3707865	2.56
257.988764	2.64
263.6067416	2.64
269.2247191	2.64
274.8426966	2.8
280.4606742	2.8
286.0786517	2.88
291.6966292	2.88
297.3146067	2.96
302.9325843	2.96
308.5505618	2.96
314.1685393	3.04
319.7865169	3.04
325.4044944	3.12
331.0224719	3.2
336.6404494	3.2
342.258427	3.28
347.8764045	3.28
353.494382	3.28
359.1123596	3.36
364.7303371	3.36
370.3483146	3.44
375.9662921	3.44
381.5842697	3.44
387.2022472	3.52
392.8202247	3.52
398.4382022	3.6
404.0561798	3.6
409.6741573	3.6
415.2921348	3.6
420.9101124	3.68
426.5280899	3.68
432.1460674	3.76
437.7640449	3.76
443.3820225	3.84
449	3.84
454.6179775	3.84
460.2359551	3.84
465.8539326	3.92
471.4719101	3.92
477.0898876	3.92
482.7078652	3.92
488.3258427	3.92
493.9438202	3.92
499.5617978	3.92
505.1797753	3.92
510.7977528	3.92
516.4157303	4
522.0337079	4
527.6516854	4
533.2696629	4
538.8876404	4
544.505618	4.08
550.1235955	4.08
555.741573	4.08
561.3595506	4.08
566.9775281	4.08
572.5955056	4.08
578.2134831	4.16
583.8314607	4.16
589.4494382	4.16
595.0674157	4.16
600.6853933	4.16
606.3033708	4.16
611.9213483	4.16
617.5393258	4.24
623.1573034	4.24
628.7752809	4.24
634.3932584	4.24
640.011236	4.24
645.6292135	4.24
651.247191	4.24
656.8651685	4.24
662.4831461	4.24
668.1011236	4.32
673.7191011	4.32
679.3370787	4.32
684.9550562	4.24
690.5730337	4.32
696.1910112	4.32
701.8089888	4.32
707.4269663	4.32
713.0449438	4.24
718.6629213	4.24
724.2808989	4.24
729.8988764	4.32
735.5168539	4.24
741.1348315	4.24
746.752809	4.24
752.3707865	4.24
757.988764	4.32
763.6067416	4.24
769.2247191	4.24
774.8426966	4.24
780.4606742	4.24
786.0786517	4.24
791.6966292	4.24
797.3146067	4.24
802.9325843	4.24
808.5505618	4.24
814.1685393	4.16
819.7865169	4.16
825.4044944	4.16
831.0224719	4.16
836.6404494	4.08
842.258427	4.08
847.8764045	4.08
853.494382	4.08
859.1123596	4.08
864.7303371	4.08
870.3483146	4.08
875.9662921	4
881.5842697	4
887.2022472	4
892.8202247	4
898.4382022	4
904.0561798	4
909.6741573	4
915.2921348	3.92
920.9101124	3.92
926.5280899	3.92
932.1460674	3.92
937.7640449	3.92
943.3820225	3.92
949	3.92
954.6179775	3.84
960.2359551	3.84
965.8539326	3.84
971.4719101	3.84
977.0898876	3.76
982.7078652	3.84
988.3258427	3.76
993.9438202	3.76
999.5617978	3.76
1005.179775	3.76
1010.797753	3.68
1016.41573	3.68
1022.033708	3.68
1027.651685	3.68
1033.269663	3.6
1038.88764	3.6
1044.505618	3.6
1050.123596	3.6
1055.741573	3.52
1061.359551	3.52
1066.977528	3.52
1072.595506	3.44
1078.213483	3.44
1083.831461	3.44
1089.449438	3.36
1095.067416	3.36
1100.685393	3.28
1106.303371	3.28
1111.921348	3.2
1117.539326	3.2
1123.157303	3.2
1128.775281	3.2
1134.393258	3.12
1140.011236	3.04
1145.629213	3.04
1151.247191	3.04
1156.865169	3.04
1162.483146	3.04
1168.101124	3.04
1173.719101	2.88
1179.337079	2.88
1184.955056	2.88
1190.573034	2.88
1196.191011	2.72
1201.808989	2.8
1207.426966	2.72
1213.044944	2.72
1218.662921	2.64
1224.280899	2.64
1229.898876	2.56
1235.516854	2.56
1241.134831	2.56
1246.752809	2.48
1252.370787	2.48
1257.988764	2.48
1263.606742	2.4
1269.224719	2.32
1274.842697	2.32
1280.460674	2.24
1286.078652	2.24
1291.696629	2.24
1297.314607	2.16
1302.932584	2.08
1308.550562	2.08
1314.168539	2.08
1319.786517	2.08
1325.404494	2
1331.022472	1.92
1336.640449	1.92
1342.258427	1.92
1347.876404	1.84
1353.494382	1.84
1359.11236	1.76
1364.730337	1.68
1370.348315	1.6
1375.966292	1.6
1381.58427	1.6
1387.202247	1.52
1392.820225	1.52
1398.438202	1.52
1404.05618	1.44
1409.674157	1.44
1415.292135	1.36
1420.910112	1.36
1426.52809	1.28
1432.146067	1.28
1437.764045	1.2
1443.382022	1.2
1449	1.12
1454.617978	1.2
1460.235955	1.12
1465.853933	1.12
1471.47191	1.04
1477.089888	1.04
1482.707865	0.96
1488.325843	0.88
1493.94382	0.88
1499.561798	0.88
1505.179775	0.8
1510.797753	0.8
1516.41573	0.72
1522.033708	0.64
1527.651685	0.56
1533.269663	0.64
1538.88764	0.56
1544.505618	0.56
1550.123596	0.56
1555.741573	0.48
1561.359551	0.48
1566.977528	0.4
1572.595506	0.4
1578.213483	0.4
1583.831461	0.32
1589.449438	0.32
1595.067416	0.32
1600.685393	0.24
1606.303371	0.16
1611.921348	0.16
1617.539326	0.16
1623.157303	0.08
1628.775281	0.08
1634.393258	0.08
1640.011236	0
1645.629213	0
1651.247191	0
1656.865169	0
1662.483146	-0.08
1668.101124	-0.08
1673.719101	-0.08
1679.337079	-0.08
1684.955056	-0.16
1690.573034	-0.16
1696.191011	-0.16
1701.808989	-0.16
1707.426966	-0.16
1713.044944	-0.24
1718.662921	-0.24
1724.280899	-0.24
1729.898876	-0.24
1735.516854	-0.32
1741.134831	-0.32
1746.752809	-0.32
1752.370787	-0.32
1757.988764	-0.32
1763.606742	-0.32
1769.224719	-0.4
1774.842697	-0.4
1780.460674	-0.4
1786.078652	-0.4
1791.696629	-0.4
1797.314607	-0.48
1802.932584	-0.4
1808.550562	-0.4
1814.168539	-0.48
1819.786517	-0.48
1825.404494	-0.48
1831.022472	-0.48
1836.640449	-0.48
1842.258427	-0.48
1847.876404	-0.56
1853.494382	-0.56
1859.11236	-0.56
1864.730337	-0.56
1870.348315	-0.64
1875.966292	-0.56
1881.58427	-0.64
1887.202247	-0.64
1892.820225	-0.56
1898.438202	-0.56
1904.05618	-0.64
1909.674157	-0.64
1915.292135	-0.64
1920.910112	-0.56
1926.52809	-0.64
1932.146067	-0.64
1937.764045	-0.64
1943.382022	-0.64
1949	-0.64
1954.617978	-0.64
1960.235955	-0.64
1965.853933	-0.72
1971.47191	-0.64
1977.089888	-0.64
1982.707865	-0.72
1988.325843	-0.64
1993.94382	-0.64
1999.561798	-0.72
2005.179775	-0.64
2010.797753	-0.64
2016.41573	-0.72
2022.033708	-0.72
2027.651685	-0.64
2033.269663	-0.64
2038.88764	-0.64
2044.505618	-0.64
2050.123596	-0.72
2055.741573	-0.64
2061.359551	-0.72
2066.977528	-0.72
2072.595506	-0.64
2078.213483	-0.64
2083.831461	-0.72
2089.449438	-0.64
2095.067416	-0.72
2100.685393	-0.72
2106.303371	-0.64
2111.921348	-0.64
2117.539326	-0.72
2123.157303	-0.72
2128.775281	-0.72
2134.393258	-0.64
2140.011236	-0.64
2145.629213	-0.64
2151.247191	-0.72
2156.865169	-0.64
2162.483146	-0.72
2168.101124	-0.64
2173.719101	-0.72
2179.337079	-0.64
2184.955056	-0.64
2190.573034	-0.64
2196.191011	-0.64
2201.808989	-0.64
2207.426966	-0.72
2213.044944	-0.72
2218.662921	-0.64
2224.280899	-0.64
2229.898876	-0.64
2235.516854	-0.64
2241.134831	-0.64
2246.752809	-0.64
2252.370787	-0.64
2257.988764	-0.64
2263.606742	-0.64
2269.224719	-0.64
2274.842697	-0.64
2280.460674	-0.64
2286.078652	-0.64
2291.696629	-0.64
2297.314607	-0.56
2302.932584	-0.64
2308.550562	-0.56
2314.168539	-0.56
2319.786517	-0.64
2325.404494	-0.64
2331.022472	-0.64
2336.640449	-0.64
2342.258427	-0.64
2347.876404	-0.64
2353.494382	-0.64
2359.11236	-0.64
2364.730337	-0.64
2370.348315	-0.64
2375.966292	-0.64
2381.58427	-0.64
2387.202247	-0.64
2392.820225	-0.64
2398.438202	-0.64
2404.05618	-0.64
2409.674157	-0.64
2415.292135	-0.64
2420.910112	-0.64
2426.52809	-0.64
2432.146067	-0.64
2437.764045	-0.64
2443.382022	-0.64
2449	-0.64
2454.617978	-0.64
2460.235955	-0.56
2465.853933	-0.64
2471.47191	-0.64
2477.089888	-0.64
2482.707865	-0.64
2488.325843	-0.64
2493.94382	-0.56
2499.561798	-0.64
2505.179775	-0.64
2510.797753	-0.56
2516.41573	-0.64
2522.033708	-0.64
2527.651685	-0.56
2533.269663	-0.56
2538.88764	-0.64
2544.505618	-0.56
2550.123596	-0.56
2555.741573	-0.56
2561.359551	-0.64
2566.977528	-0.64
2572.595506	-0.56
2578.213483	-0.64
2583.831461	-0.56
2589.449438	-0.56
2595.067416	-0.64
2600.685393	-0.56
2606.303371	-0.64
2611.921348	-0.56
2617.539326	-0.56
2623.157303	-0.56
2628.775281	-0.56
2634.393258	-0.64
2640.011236	-0.56
2645.629213	-0.56
2651.247191	-0.56
2656.865169	-0.56
2662.483146	-0.56
2668.101124	-0.56
2673.719101	-0.56
2679.337079	-0.56
2684.955056	-0.56
2690.573034	-0.56
2696.191011	-0.56
2701.808989	-0.56
2707.426966	-0.56
2713.044944	-0.56
2718.662921	-0.56
2724.280899	-0.56
2729.898876	-0.56
2735.516854	-0.56
2741.134831	-0.56
2746.752809	-0.48
2752.370787	-0.56
2757.988764	-0.56
2763.606742	-0.56
2769.224719	-0.56
2774.842697	-0.56
2780.460674	-0.56
2786.078652	-0.56
2791.696629	-0.56
2797.314607	-0.56
2802.932584	-0.56
2808.550562	-0.56
2814.168539	-0.56
2819.786517	-0.56
2825.404494	-0.56
2831.022472	-0.56
2836.640449	-0.56
2842.258427	-0.56
2847.876404	-0.56
2853.494382	-0.56
2859.11236	-0.56
2864.730337	-0.56
2870.348315	-0.56
2875.966292	-0.48
2881.58427	-0.56
2887.202247	-0.56
2892.820225	-0.56
2898.438202	-0.56
2904.05618	-0.56
2909.674157	-0.56
2915.292135	-0.56
2920.910112	-0.56
2926.52809	-0.56
2932.146067	-0.56
2937.764045	-0.56
2943.382022	-0.48
2949	-0.48
2954.617978	-0.56
2960.235955	-0.56
2965.853933	-0.56
2971.47191	-0.56
2977.089888	-0.48
2982.707865	-0.56
2988.325843	-0.56
2993.94382	-0.56
2999.561798	-0.56
3005.179775	-0.48
3010.797753	-0.48
3016.41573	-0.48
3022.033708	-0.56
3027.651685	-0.48
3033.269663	-0.56
3038.88764	-0.48
3044.505618	-0.56
3050.123596	-0.56
3055.741573	-0.56
3061.359551	-0.48
3066.977528	-0.56
3072.595506	-0.56
3078.213483	-0.56
3083.831461	-0.48
3089.449438	-0.56
3095.067416	-0.56
3100.685393	-0.56
3106.303371	-0.56
3111.921348	-0.48
3117.539326	-0.56
3123.157303	-0.48
3128.775281	-0.48
3134.393258	-0.48
3140.011236	-0.48
3145.629213	-0.56
3151.247191	-0.48
3156.865169	-0.48
3162.483146	-0.48
3168.101124	-0.48
3173.719101	-0.48
3179.337079	-0.48
3184.955056	-0.48
3190.573034	-0.48
3196.191011	-0.48
