285.7142857	-10.2
291.6666667	-10.4
297.6190476	-10.2
303.5714286	-10.4
309.5238095	-10.6
315.4761905	-10.6
321.4285714	-10.4
327.3809524	-10.6
333.3333333	-10.6
339.2857143	-10.6
345.2380952	-10.4
351.1904762	-10.4
357.1428571	-10.4
363.0952381	-10.4
369.047619	-10.4
375	-10.2
380.952381	-10.2
386.9047619	-9.8
392.8571429	-10
398.8095238	-9.8
404.7619048	-10
410.7142857	-9.8
416.6666667	-9.2
422.6190476	-9.2
428.5714286	-9.2
434.5238095	-9
440.4761905	-8.6
446.4285714	-8.6
452.3809524	-8.4
458.3333333	-8.4
464.2857143	-8
470.2380952	-7.8
476.1904762	-7.4
482.1428571	-7.4
488.0952381	-7
494.047619	-6.8
500	-6.8
505.952381	-6.4
511.9047619	-6.4
517.8571429	-6
523.8095238	-5.6
529.7619048	-5.4
535.7142857	-5
541.6666667	-5
547.6190476	-4.6
553.5714286	-4.4
559.5238095	-4
565.4761905	-4
571.4285714	-3.6
577.3809524	-3.2
583.3333333	-3.2
589.2857143	-2.8
595.2380952	-2.4
601.1904762	-2.2
607.1428571	-2
613.0952381	-1.8
619.047619	-1.6
625	-1.2
630.952381	-1
636.9047619	-0.6
642.8571429	-0.6
648.8095238	-0.4
654.7619048	0
660.7142857	0.2
666.6666667	0.2
672.6190476	0.4
678.5714286	0.8
684.5238095	0.8
690.4761905	1.4
696.4285714	1.4
702.3809524	1.6
708.3333333	1.8
714.2857143	1.8
720.2380952	2
726.1904762	2
732.1428571	2.4
738.0952381	2.6
744.047619	2.6
750	2.6
755.952381	2.8
761.9047619	3
767.8571429	3.2
773.8095238	3.2
779.7619048	3.2
785.7142857	3.6
791.6666667	3.6
797.6190476	3.6
803.5714286	4
809.5238095	3.8
815.4761905	4
821.4285714	4.2
827.3809524	4.2
833.3333333	4.2
839.2857143	4.2
845.2380952	4.2
851.1904762	4.2
857.1428571	4.4
863.0952381	4.4
869.047619	4.4
875	4.6
880.952381	4.6
886.9047619	4.8
892.8571429	4.6
898.8095238	4.8
904.7619048	4.6
910.7142857	4.6
916.6666667	4.8
922.6190476	4.8
928.5714286	4.8
934.5238095	4.8
940.4761905	4.8
946.4285714	4.8
952.3809524	4.8
958.3333333	4.8
964.2857143	4.8
970.2380952	4.8
976.1904762	4.6
982.1428571	4.8
988.0952381	4.8
994.047619	4.8
1000	4.8
1005.952381	4.8
1011.904762	4.8
1017.857143	4.8
1023.809524	4.6
1029.761905	4.8
1035.714286	4.8
1041.666667	4.6
1047.619048	4.6
1053.571429	4.8
1059.52381	4.8
1065.47619	4.8
1071.428571	4.6
1077.380952	4.4
1083.333333	4.4
1089.285714	4.6
1095.238095	4.6
1101.190476	4.4
1107.142857	4.4
1113.095238	4.4
1119.047619	4.6
1125	4.4
1130.952381	4.4
1136.904762	4.4
1142.857143	4.4
1148.809524	4.2
1154.761905	4.4
1160.714286	4.2
1166.666667	4.2
1172.619048	4.2
1178.571429	4.2
1184.52381	4.4
1190.47619	4.2
1196.428571	4
1202.380952	4
1208.333333	4.2
1214.285714	4.2
1220.238095	4.2
1226.190476	4
1232.142857	4.2
1238.095238	4
1244.047619	4
1250	3.8
1255.952381	4
1261.904762	3.8
1267.857143	3.8
1273.809524	3.8
1279.761905	3.8
1285.714286	3.8
1291.666667	3.8
1297.619048	3.8
1303.571429	3.6
1309.52381	4
1315.47619	3.8
1321.428571	3.6
1327.380952	3.6
1333.333333	3.6
1339.285714	3.6
1345.238095	3.6
1351.190476	3.6
1357.142857	3.6
1363.095238	3.6
1369.047619	3.4
1375	3.6
1380.952381	3.4
1386.904762	3.4
1392.857143	3.6
1398.809524	3.2
1404.761905	3.4
1410.714286	3.4
1416.666667	3.2
1422.619048	3.2
1428.571429	3.4
1434.52381	3.4
1440.47619	3.2
1446.428571	3.2
1452.380952	3
1458.333333	3.4
1464.285714	3.2
1470.238095	3.2
1476.190476	3
1482.142857	3.2
1488.095238	3.2
1494.047619	3
1500	3
1505.952381	3.2
1511.904762	3
1517.857143	2.8
1523.809524	3.2
1529.761905	3
1535.714286	3
1541.666667	3
1547.619048	3
1553.571429	3
1559.52381	3
1565.47619	2.8
1571.428571	2.8
1577.380952	2.8
1583.333333	2.8
1589.285714	3
1595.238095	3
1601.190476	2.8
1607.142857	2.8
1613.095238	2.8
1619.047619	3
1625	2.8
1630.952381	3
1636.904762	2.8
1642.857143	2.8
1648.809524	2.8
1654.761905	2.8
1660.714286	2.8
1666.666667	2.8
1672.619048	2.8
1678.571429	2.8
1684.52381	2.8
1690.47619	2.6
1696.428571	2.8
1702.380952	2.6
1708.333333	2.6
1714.285714	2.8
1720.238095	2.6
1726.190476	2.6
1732.142857	2.6
1738.095238	2.6
1744.047619	2.8
1750	2.6
1755.952381	2.6
1761.904762	2.6
1767.857143	2.6
1773.809524	2.6
1779.761905	2.8
1785.714286	2.6
1791.666667	2.6
1797.619048	2.8
1803.571429	2.6
1809.52381	2.6
1815.47619	2.8
1821.428571	3
1827.380952	2.6
1833.333333	2.6
1839.285714	2.4
1845.238095	2.6
1851.190476	2.6
1857.142857	2.6
1863.095238	2.6
1869.047619	2.6
1875	2.4
1880.952381	2.4
1886.904762	2.6
1892.857143	2.6
1898.809524	2.4
1904.761905	2.6
1910.714286	2.6
1916.666667	2.6
1922.619048	2.4
1928.571429	2.4
1934.52381	2.4
1940.47619	2.4
1946.428571	2.4
1952.380952	2.6
1958.333333	2.6
1964.285714	2.6
1970.238095	2.6
1976.190476	2.6
1982.142857	2.6
1988.095238	2.4
1994.047619	2.8
2000	2.4
2005.952381	2.4
2011.904762	2.8
2017.857143	2.6
2023.809524	2.6
2029.761905	2.6
2035.714286	2.4
2041.666667	2.6
2047.619048	2.8
2053.571429	2.4
2059.52381	2.6
2065.47619	2.6
2071.428571	2.4
2077.380952	2.4
2083.333333	2.6
2089.285714	2.6
2095.238095	2.6
2101.190476	2.6
2107.142857	2.4
2113.095238	2.6
2119.047619	2.4
2125	2.6
2130.952381	2.4
2136.904762	2.4
2142.857143	2.4
2148.809524	2.4
2154.761905	2.4
2160.714286	2.6
2166.666667	2.4
2172.619048	2.4
2178.571429	2.6
2184.52381	2.4
2190.47619	2.6
2196.428571	2.6
2202.380952	2.4
2208.333333	2.4
2214.285714	2.8
2220.238095	2.4
2226.190476	2.4
2232.142857	2.6
2238.095238	2.6
2244.047619	2.6
2250	2.6
2255.952381	2.4
2261.904762	2.4
2267.857143	2.4
2273.809524	2.6
2279.761905	2.6
2285.714286	2.6
2291.666667	2.6
2297.619048	2.4
2303.571429	2.4
2309.52381	2.4
2315.47619	2.4
2321.428571	2.6
2327.380952	2.6
2333.333333	2.6
2339.285714	2.4
2345.238095	2.4
2351.190476	2.6
2357.142857	2.4
2363.095238	2.8
2369.047619	2.6
2375	2.6
2380.952381	2.6
2386.904762	2.6
2392.857143	2.6
2398.809524	2.8
2404.761905	2.8
2410.714286	2.8
2416.666667	2.6
2422.619048	2.6
2428.571429	2.4
2434.52381	2.6
2440.47619	2.6
2446.428571	2.6
2452.380952	2.8
2458.333333	2.6
2464.285714	2.4
2470.238095	2.6
2476.190476	2.6
2482.142857	2.4
2488.095238	2.4
2494.047619	2.6
2500	2.6
2505.952381	2.6
2511.904762	2.4
2517.857143	2.4
2523.809524	2.6
2529.761905	2.6
2535.714286	2.6
2541.666667	2.8
2547.619048	2.6
2553.571429	2.6
2559.52381	2.4
2565.47619	2.8
2571.428571	2.6
2577.380952	2.6
2583.333333	2.8
2589.285714	2.8
2595.238095	2.8
2601.190476	2.8
2607.142857	2.6
2613.095238	2.6
2619.047619	2.8
2625	2.8
2630.952381	2.6
2636.904762	2.6
2642.857143	2.8
2648.809524	2.8
2654.761905	2.6
2660.714286	2.6
2666.666667	2.6
2672.619048	2.8
2678.571429	2.6
2684.52381	2.6
2690.47619	2.6
2696.428571	2.4
2702.380952	2.6
2708.333333	2.6
2714.285714	2.6
2720.238095	2.8
2726.190476	2.4
2732.142857	2.6
2738.095238	2.8
2744.047619	2.8
2750	2.8
2755.952381	2.8
2761.904762	2.6
2767.857143	2.8
2773.809524	2.8
2779.761905	2.6
2785.714286	2.8
2791.666667	2.6
2797.619048	2.8
2803.571429	2.6
2809.52381	2.8
2815.47619	2.8
2821.428571	2.6
2827.380952	2.8
2833.333333	2.8
2839.285714	2.6
2845.238095	2.8
2851.190476	2.8
2857.142857	2.6
2863.095238	2.8
2869.047619	2.8
2875	2.6
2880.952381	2.6
2886.904762	2.8
2892.857143	2.6
2898.809524	2.8
2904.761905	2.8
2910.714286	2.8
2916.666667	2.6
2922.619048	2.6
2928.571429	2.8
2934.52381	2.6
2940.47619	2.8
2946.428571	2.8
2952.380952	2.8
2958.333333	2.8
2964.285714	2.6
2970.238095	3
2976.190476	2.8
2982.142857	2.6
2988.095238	2.6
2994.047619	2.8
3000	2.8
3005.952381	2.8
3011.904762	2.8
3017.857143	2.6
3023.809524	2.8
3029.761905	2.8
3035.714286	2.8
3041.666667	2.6
3047.619048	2.8
3053.571429	2.8
3059.52381	2.6
3065.47619	2.8
3071.428571	2.8
3077.380952	2.6
3083.333333	2.8
3089.285714	2.8
3095.238095	2.8
3101.190476	2.8
3107.142857	2.8
3113.095238	2.8
3119.047619	2.8
3125	2.8
3130.952381	2.8
3136.904762	2.8
3142.857143	2.6
3148.809524	2.6
3154.761905	2.8
3160.714286	2.8
3166.666667	2.8
3172.619048	2.8
3178.571429	3
3184.52381	2.8
3190.47619	3
3196.428571	2.8
3202.380952	2.8
3208.333333	2.8
3214.285714	2.8
3220.238095	2.6
3226.190476	2.8
3232.142857	2.6
3238.095238	3
3244.047619	2.8
3250	2.8
3255.952381	2.8
3261.904762	2.8
3267.857143	2.8
3273.809524	2.8
3279.761905	2.8
3285.714286	2.6
3291.666667	2.8
3297.619048	2.8
3303.571429	3
3309.52381	2.8
3315.47619	2.8
3321.428571	2.8
3327.380952	2.6
3333.333333	2.8
3339.285714	2.8
3345.238095	2.8
3351.190476	2.8
3357.142857	2.8
3363.095238	2.8
3369.047619	2.8
3375	2.6
3380.952381	2.8
3386.904762	2.6
3392.857143	2.8
3398.809524	2.6
3404.761905	2.8
3410.714286	3
3416.666667	2.6
3422.619048	2.8
3428.571429	2.8
3434.52381	2.6
3440.47619	2.8
3446.428571	2.8
3452.380952	2.8
3458.333333	2.8
3464.285714	2.8
3470.238095	2.6
3476.190476	2.6
3482.142857	3
3488.095238	2.8
3494.047619	3
3500	2.6
3505.952381	2.8
3511.904762	2.8
3517.857143	3
3523.809524	2.8
3529.761905	2.6
3535.714286	2.6
3541.666667	2.6
3547.619048	3
3553.571429	2.8
3559.52381	2.8
3565.47619	2.8
3571.428571	2.8
3577.380952	3
3583.333333	2.8
3589.285714	2.8
3595.238095	2.8
3601.190476	2.8
3607.142857	2.8
3613.095238	2.8
3619.047619	2.8
3625	2.8
3630.952381	2.8
3636.904762	2.6
3642.857143	2.8
3648.809524	2.8
3654.761905	2.6
3660.714286	2.8
3666.666667	2.8
3672.619048	3
3678.571429	2.8
3684.52381	2.8
3690.47619	3
3696.428571	2.6
3702.380952	2.8
3708.333333	2.6
3714.285714	2.8
3720.238095	2.6
3726.190476	2.6
3732.142857	2.8
3738.095238	2.8
3744.047619	2.8
3750	2.8
3755.952381	2.8
3761.904762	3
3767.857143	2.8
3773.809524	2.8
3779.761905	2.6
3785.714286	2.6
3791.666667	2.8
3797.619048	2.8
3803.571429	2.8
3809.52381	2.8
3815.47619	2.8
3821.428571	2.6
3827.380952	2.8
3833.333333	2.8
3839.285714	2.6
3845.238095	2.8
3851.190476	3
3857.142857	2.8
3863.095238	2.8
3869.047619	2.8
3875	2.8
3880.952381	2.6
3886.904762	2.6
3892.857143	2.4
3898.809524	3
3904.761905	2.6
3910.714286	2.8
3916.666667	2.8
3922.619048	2.8
3928.571429	2.8
3934.52381	2.6
3940.47619	2.8
3946.428571	3
3952.380952	3
3958.333333	2.8
3964.285714	2.6
3970.238095	2.6
3976.190476	2.8
3982.142857	3
3988.095238	2.6
3994.047619	2.6
4000	2.8
4005.952381	2.8
4011.904762	2.6
4017.857143	2.6
4023.809524	2.8
4029.761905	2.8
4035.714286	2.6
4041.666667	2.6
4047.619048	2.8
4053.571429	2.8
4059.52381	2.8
4065.47619	2.6
4071.428571	3
4077.380952	2.8
4083.333333	3
4089.285714	2.8
4095.238095	2.6
4101.190476	2.6
4107.142857	2.8
4113.095238	2.8
4119.047619	2.8
4125	2.8
4130.952381	2.8
4136.904762	2.8
4142.857143	2.6
4148.809524	2.8
4154.761905	2.6
4160.714286	2.6
4166.666667	2.8
4172.619048	3
4178.571429	3
4184.52381	2.8
4190.47619	2.6
4196.428571	2.8
4202.380952	2.8
4208.333333	2.8
4214.285714	2.8
4220.238095	2.8
4226.190476	2.8
4232.142857	2.6
4238.095238	2.8
4244.047619	2.8
4250	2.6
4255.952381	2.6
4261.904762	2.6
4267.857143	2.8
4273.809524	2.6
4279.761905	2.6
4285.714286	2.8
4291.666667	2.8
4297.619048	2.8
4303.571429	2.8
4309.52381	2.8
4315.47619	2.8
4321.428571	2.8
4327.380952	2.8
4333.333333	2.6
4339.285714	2.8
4345.238095	2.8
4351.190476	2.8
4357.142857	2.6
4363.095238	2.6
4369.047619	2.6
4375	2.6
4380.952381	2.8
4386.904762	2.8
4392.857143	2.6
4398.809524	2.6
4404.761905	2.8
4410.714286	2.8
4416.666667	2.6
4422.619048	2.4
4428.571429	2.6
4434.52381	2.6
4440.47619	2.8
4446.428571	2.6
4452.380952	2.8
4458.333333	2.8
4464.285714	2.8
4470.238095	2.8
4476.190476	2.8
4482.142857	2.8
4488.095238	2.8
4494.047619	2.8
4500	2.8
4505.952381	2.8
4511.904762	2.8
4517.857143	2.8
4523.809524	2.6
4529.761905	2.6
4535.714286	2.8
4541.666667	2.8
4547.619048	2.6
4553.571429	2.8
4559.52381	2.8
4565.47619	2.6
4571.428571	2.8
4577.380952	2.6
4583.333333	2.8
4589.285714	2.8
4595.238095	2.6
4601.190476	2.6
4607.142857	2.6
4613.095238	2.4
4619.047619	2.6
4625	2.8
4630.952381	2.6
4636.904762	2.6
4642.857143	2.8
4648.809524	2.8
4654.761905	2.6
4660.714286	2.6
4666.666667	2.8
4672.619048	2.8
4678.571429	2.6
4684.52381	2.8
4690.47619	2.8
4696.428571	2.8
4702.380952	2.6
4708.333333	2.8
4714.285714	3
4720.238095	2.6
4726.190476	2.6
4732.142857	2.6
4738.095238	2.6
4744.047619	2.6
4750	2.6
4755.952381	2.8
4761.904762	2.8
4767.857143	2.6
4773.809524	2.6
4779.761905	2.6
4785.714286	2.6
4791.666667	2.6
4797.619048	2.8
4803.571429	2.8
4809.52381	2.6
4815.47619	2.6
4821.428571	2.6
4827.380952	2.8
4833.333333	2.8
4839.285714	2.6
4845.238095	2.8
4851.190476	2.6
4857.142857	2.8
4863.095238	3
4869.047619	2.8
4875	2.6
4880.952381	2.8
4886.904762	2.6
4892.857143	2.6
4898.809524	2.6
4904.761905	2.6
4910.714286	2.6
4916.666667	2.8
4922.619048	2.8
4928.571429	2.6
4934.52381	2.6
4940.47619	2.8
4946.428571	2.8
4952.380952	2.6
4958.333333	2.8
4964.285714	2.6
4970.238095	2.6
4976.190476	2.6
4982.142857	2.8
4988.095238	2.6
4994.047619	2.8
5000	2.6
5005.952381	2.6
5011.904762	2.8
5017.857143	2.8
5023.809524	2.8
5029.761905	2.8
5035.714286	2.8
5041.666667	2.6
5047.619048	2.6
5053.571429	2.6
5059.52381	2.8
5065.47619	2.6
5071.428571	2.6
5077.380952	2.8
5083.333333	2.8
5089.285714	2.6
5095.238095	2.8
5101.190476	2.8
5107.142857	2.6
5113.095238	2.6
5119.047619	3
5125	2.6
5130.952381	2.8
5136.904762	2.8
5142.857143	2.8
5148.809524	2.6
5154.761905	2.6
5160.714286	2.6
5166.666667	2.8
5172.619048	2.6
5178.571429	2.8
5184.52381	2.6
5190.47619	2.6
5196.428571	2.6
5202.380952	2.6
5208.333333	2.6
5214.285714	2.6
5220.238095	2.6
5226.190476	2.8
5232.142857	2.6
5238.095238	2.8
5244.047619	2.8
5250	2.6
5255.952381	2.6
5261.904762	2.6
5267.857143	2.8
5273.809524	2.8
5279.761905	2.6
5285.714286	2.8
5291.666667	2.6
5297.619048	2.8
5303.571429	2.6
5309.52381	2.6
5315.47619	2.8
5321.428571	2.6
5327.380952	2.6
5333.333333	2.6
5339.285714	2.8
5345.238095	2.6
5351.190476	2.8
5357.142857	2.8
5363.095238	2.6
5369.047619	2.8
5375	2.6
5380.952381	2.6
5386.904762	2.8
5392.857143	2.4
5398.809524	2.6
5404.761905	2.6
5410.714286	2.8
5416.666667	2.8
5422.619048	2.6
5428.571429	2.6
5434.52381	2.6
5440.47619	2.8
5446.428571	2.6
5452.380952	2.6
5458.333333	2.6
5464.285714	2.8
5470.238095	2.8
5476.190476	2.6
5482.142857	2.8
5488.095238	2.6
5494.047619	3
5500	2.6
5505.952381	2.6
5511.904762	2.8
5517.857143	2.6
5523.809524	2.8
5529.761905	2.4
5535.714286	2.4
5541.666667	2.6
5547.619048	2.6
5553.571429	2.6
5559.52381	2.8
5565.47619	2.6
5571.428571	2.6
5577.380952	2.6
5583.333333	2.8
5589.285714	2.6
5595.238095	2.8
5601.190476	2.8
5607.142857	2.8
5613.095238	2.6
5619.047619	2.6
5625	2.6
5630.952381	2.6
5636.904762	2.8
5642.857143	2.8
5648.809524	2.8
5654.761905	2.6
5660.714286	2.6
5666.666667	2.6
5672.619048	2.8
5678.571429	2.6
5684.52381	2.6
5690.47619	2.6
5696.428571	2.8
5702.380952	2.6
5708.333333	2.6
5714.285714	2.6
5720.238095	2.6
5726.190476	2.6
5732.142857	2.6
5738.095238	2.8
5744.047619	2.6
5750	2.8
5755.952381	2.8
5761.904762	2.8
5767.857143	2.6
5773.809524	2.6
5779.761905	2.6
5785.714286	2.6
5791.666667	2.6
5797.619048	2.6
5803.571429	2.8
5809.52381	2.6
5815.47619	2.6
5821.428571	2.6
5827.380952	2.8
5833.333333	2.8
5839.285714	2.6
5845.238095	2.8
5851.190476	2.4
5857.142857	2.4
5863.095238	2.4
5869.047619	2.8
5875	2.6
5880.952381	2.4
5886.904762	2.6
5892.857143	2.8
5898.809524	2.6
5904.761905	2.6
5910.714286	2.6
5916.666667	2.6
5922.619048	2.6
5928.571429	2.6
5934.52381	2.6
5940.47619	2.6
5946.428571	2.8
5952.380952	2.6
5958.333333	2.6
5964.285714	2.6
5970.238095	2.8
5976.190476	2.8
5982.142857	2.6
5988.095238	2.8
5994.047619	2.6
6000	2.6
6005.952381	2.8
6011.904762	2.8
6017.857143	2.6
6023.809524	2.6
6029.761905	2.8
6035.714286	2.6
6041.666667	2.6
6047.619048	2.6
6053.571429	2.8
6059.52381	2.4
6065.47619	2.4
6071.428571	2.4
6077.380952	2.6
6083.333333	2.6
6089.285714	2.8
6095.238095	2.6
6101.190476	2.4
6107.142857	2.6
6113.095238	2.8
6119.047619	2.6
6125	2.4
6130.952381	2.6
6136.904762	2.6
6142.857143	2.4
6148.809524	2.6
6154.761905	2.8
6160.714286	2.6
6166.666667	2.4
6172.619048	2.6
6178.571429	2.4
6184.52381	2.6
6190.47619	2.6
6196.428571	2.6
6202.380952	2.6
6208.333333	2.6
6214.285714	2.6
6220.238095	2.4
6226.190476	2.6
6232.142857	2.6
6238.095238	2.6
6244.047619	2.6
6250	2.6
6255.952381	2.6
6261.904762	2.4
6267.857143	2.6
6273.809524	2.4
6279.761905	2.4
6285.714286	2.6
6291.666667	2.4
6297.619048	2.6
6303.571429	2.6
6309.52381	2.6
6315.47619	2.6
6321.428571	2.6
6327.380952	2.6
6333.333333	2.4
6339.285714	2.4
6345.238095	2.4
6351.190476	2.6
6357.142857	2.6
6363.095238	2.6
6369.047619	2.6
6375	2.6
6380.952381	2.6
6386.904762	2.6
6392.857143	2.4
6398.809524	2.6
6404.761905	2.6
6410.714286	2.6
6416.666667	2.6
6422.619048	2.4
6428.571429	-0.4
6434.52381	-0.4
6440.47619	-0.4
6446.428571	-0.4
6452.380952	-0.4
6458.333333	-0.4
6464.285714	-0.4
6470.238095	-0.4
6476.190476	-0.4
6482.142857	-0.4
6488.095238	-0.4
6494.047619	-0.4
6500	-0.4
6505.952381	-0.4
6511.904762	-0.4
6517.857143	-0.4
6523.809524	-0.4
6529.761905	-0.6
6535.714286	-0.4
6541.666667	-0.4
6547.619048	-0.4
6553.571429	-0.4
6559.52381	-0.6
6565.47619	-0.4
6571.428571	-0.4
6577.380952	-0.4
6583.333333	-0.4
6589.285714	-0.4
6595.238095	-0.4
6601.190476	-0.4
6607.142857	-0.4
6613.095238	-0.4
6619.047619	-0.4
6625	-0.4
6630.952381	-0.4
6636.904762	-0.4
6642.857143	-0.4
6648.809524	-0.2
6654.761905	-0.2
6660.714286	-0.4
6666.666667	-0.4
6672.619048	-0.4
6678.571429	-0.4
6684.52381	-0.4
6690.47619	-0.4
6696.428571	-0.4
6702.380952	-0.6
6708.333333	-0.4
6714.285714	-0.4
6720.238095	-0.4
6726.190476	-0.4
6732.142857	-0.4
6738.095238	-0.4
6744.047619	-0.4
6750	-0.4
6755.952381	-0.4
6761.904762	-0.4
6767.857143	-0.2
6773.809524	-0.4
6779.761905	-0.2
6785.714286	-0.4
6791.666667	-0.4
6797.619048	-0.4
6803.571429	-0.4
6809.52381	-0.4
6815.47619	-0.4
6821.428571	-0.6
6827.380952	-0.4
6833.333333	-0.4
6839.285714	-0.4
6845.238095	-0.4
6851.190476	-0.4
6857.142857	-0.4
6863.095238	-0.4
6869.047619	-0.6
6875	-0.4
6880.952381	-0.4
6886.904762	-0.6
6892.857143	-0.4
6898.809524	-0.4
6904.761905	-0.4
6910.714286	-0.4
6916.666667	-0.4
6922.619048	-0.4
6928.571429	-0.4
6934.52381	-0.4
6940.47619	-0.4
6946.428571	-0.4
6952.380952	-0.2
6958.333333	-0.4
6964.285714	-0.4
6970.238095	-0.4
6976.190476	-0.4
6982.142857	-0.6
6988.095238	-0.4
6994.047619	-0.4
7000	-0.4
7005.952381	-0.4
7011.904762	-0.4
7017.857143	-0.4
7023.809524	-0.4
7029.761905	-0.4
7035.714286	-0.4
7041.666667	-0.4
7047.619048	-0.4
7053.571429	-0.4
7059.52381	-0.4
7065.47619	-0.4
7071.428571	-0.4
7077.380952	-0.4
7083.333333	-0.6
7089.285714	-0.4
7095.238095	-0.4
7101.190476	-0.4
7107.142857	-0.4
7113.095238	-0.4
7119.047619	-0.6
7125	-0.4
7130.952381	-0.4
7136.904762	-0.4
7142.857143	-0.4
7148.809524	-0.4
7154.761905	-0.4
7160.714286	-0.4
7166.666667	-0.6
7172.619048	-0.4
7178.571429	-0.4
7184.52381	-0.4
7190.47619	-0.4
7196.428571	-0.6
7202.380952	-0.4
7208.333333	-0.4
7214.285714	-0.4
7220.238095	-0.4
7226.190476	-0.4
7232.142857	-0.4
7238.095238	-0.4
7244.047619	-0.4
7250	-0.4
7255.952381	-0.4
7261.904762	-0.6
7267.857143	-0.4
7273.809524	-0.2
7279.761905	-0.4
7285.714286	-0.4
7291.666667	-0.4
7297.619048	-0.4
7303.571429	-0.4
7309.52381	-0.6
7315.47619	-0.4
7321.428571	-0.4
7327.380952	-0.6
7333.333333	-0.4
7339.285714	-0.4
7345.238095	-0.4
7351.190476	-0.4
7357.142857	-0.4
7363.095238	-0.6
7369.047619	-0.4
7375	-0.6
7380.952381	-0.4
7386.904762	-0.4
7392.857143	-0.6
7398.809524	-0.4
7404.761905	-0.4
7410.714286	-0.4
7416.666667	-0.4
7422.619048	-0.4
7428.571429	-0.4
7434.52381	-0.4
