-54.76190476	3.6
-52.38095238	3.2
-50	3.2
-47.61904762	3.2
-45.23809524	2.8
-42.85714286	2.8
-40.47619048	2.4
-38.0952381	2
-35.71428571	2
-33.33333333	2
-30.95238095	1.6
-28.57142857	1.6
-26.19047619	1.2
-23.80952381	0.8
-21.42857143	0.4
-19.04761905	0.4
-16.66666667	0.4
-14.28571429	0
-11.9047619	0
-9.523809524	-0.4
-7.142857143	-0.8
-4.761904762	-0.8
-2.380952381	-1.2
0	-1.6
2.380952381	-1.6
4.761904762	-1.6
7.142857143	-2.4
9.523809524	-2
11.9047619	-2.4
14.28571429	-2.4
16.66666667	-2.8
19.04761905	-3.2
21.42857143	-3.6
23.80952381	-3.6
26.19047619	-3.6
28.57142857	-4
30.95238095	-4
33.33333333	-4.4
35.71428571	-4.8
38.0952381	-4.8
40.47619048	-5.2
42.85714286	-5.6
45.23809524	-5.6
47.61904762	-5.6
50	-5.6
52.38095238	-6
54.76190476	-6.4
57.14285714	-6.8
59.52380952	-6.8
61.9047619	-6.8
64.28571429	-6.8
66.66666667	-7.6
69.04761905	-7.6
71.42857143	-7.6
73.80952381	-8
76.19047619	-8
78.57142857	-8.4
80.95238095	-8.8
83.33333333	-8.8
85.71428571	-8.8
88.0952381	-9.2
90.47619048	-9.2
92.85714286	-9.6
95.23809524	-9.6
97.61904762	-9.6
100	-9.6
102.3809524	-10.4
104.7619048	-10.4
107.1428571	-10.8
109.5238095	-10.8
111.9047619	-10.8
114.2857143	-11.2
116.6666667	-11.2
119.047619	-11.6
121.4285714	-11.6
123.8095238	-11.6
126.1904762	-11.6
128.5714286	-12
130.952381	-12.4
133.3333333	-12.4
135.7142857	-12.4
138.0952381	-12.8
140.4761905	-12.8
142.8571429	-12.8
145.2380952	-13.2
147.6190476	-13.6
150	-13.2
152.3809524	-13.6
154.7619048	-13.6
157.1428571	-13.6
159.5238095	-13.6
161.9047619	-14.4
164.2857143	-14.4
166.6666667	-14.4
169.047619	-14.4
171.4285714	-14.8
173.8095238	-14.8
176.1904762	-14.8
178.5714286	-15.2
180.952381	-14.8
183.3333333	-15.2
185.7142857	-15.2
188.0952381	-15.6
190.4761905	-15.6
192.8571429	-15.6
195.2380952	-15.6
197.6190476	-15.6
200	-16
202.3809524	-16
204.7619048	-16
207.1428571	-16
209.5238095	-16
211.9047619	-16
214.2857143	-16
216.6666667	-16.4
219.047619	-16
221.4285714	-16.4
223.8095238	-16.4
226.1904762	-16.4
228.5714286	-16.8
230.952381	-16.4
233.3333333	-16.8
235.7142857	-16.8
238.0952381	-16.8
240.4761905	-16.8
242.8571429	-16.8
245.2380952	-16.8
247.6190476	-16.8
250	-16.8
252.3809524	-16.8
254.7619048	-17.2
257.1428571	-16.8
259.5238095	-16.8
261.9047619	-17.2
264.2857143	-17.2
266.6666667	-17.2
269.047619	-16.8
271.4285714	-17.2
273.8095238	-17.2
276.1904762	-17.2
278.5714286	-17.2
280.952381	-16.8
283.3333333	-16.8
285.7142857	-16.8
288.0952381	-16.8
290.4761905	-17.2
292.8571429	-16.8
295.2380952	-16.8
297.6190476	-17.2
300	-16.8
302.3809524	-16.8
304.7619048	-16.8
307.1428571	-16.8
309.5238095	-16.8
311.9047619	-16.8
314.2857143	-16.8
316.6666667	-16.8
319.047619	-16.8
321.4285714	-16.4
323.8095238	-16.4
326.1904762	-16.4
328.5714286	-16.4
330.952381	-16.4
333.3333333	-16.4
335.7142857	-16.4
338.0952381	-16
340.4761905	-16
342.8571429	-16
345.2380952	-16
347.6190476	-16
350	-16
352.3809524	-16
354.7619048	-16
357.1428571	-16
359.5238095	-15.6
361.9047619	-15.6
364.2857143	-15.6
366.6666667	-15.2
369.047619	-15.2
371.4285714	-15.2
373.8095238	-15.2
376.1904762	-14.8
378.5714286	-14.8
380.952381	-14.8
383.3333333	-14.8
385.7142857	-14.4
388.0952381	-14.4
390.4761905	-14.4
392.8571429	-14
395.2380952	-14
397.6190476	-14
400	-13.6
402.3809524	-13.6
404.7619048	-13.6
407.1428571	-13.2
409.5238095	-13.2
411.9047619	-13.2
414.2857143	-13.2
416.6666667	-12.8
419.047619	-12.8
421.4285714	-12.4
423.8095238	-12.4
426.1904762	-12.4
428.5714286	-12
430.952381	-12
433.3333333	-12
435.7142857	-11.6
438.0952381	-11.6
440.4761905	-11.6
442.8571429	-11.2
445.2380952	-11.2
447.6190476	-11.2
450	-10.8
452.3809524	-10.8
454.7619048	-10.4
457.1428571	-10.4
459.5238095	-10
461.9047619	-10
464.2857143	-10
466.6666667	-9.6
469.047619	-9.6
471.4285714	-9.6
473.8095238	-9.2
476.1904762	-9.2
478.5714286	-9.2
480.952381	-8.8
483.3333333	-8.8
485.7142857	-8.8
488.0952381	-8.8
490.4761905	-8.4
492.8571429	-8.4
495.2380952	-8
497.6190476	-8
500	-8
502.3809524	-7.6
504.7619048	-7.2
507.1428571	-7.2
509.5238095	-6.8
511.9047619	-7.2
514.2857143	-6.4
516.6666667	-6.8
519.047619	-6.8
521.4285714	-6.4
523.8095238	-6
526.1904762	-6
528.5714286	-6
530.952381	-5.6
533.3333333	-5.6
535.7142857	-5.2
538.0952381	-5.6
540.4761905	-5.2
542.8571429	-5.2
545.2380952	-5.2
547.6190476	-4.4
550	-4.4
552.3809524	-4.4
554.7619048	-4.4
557.1428571	-4
559.5238095	-4
561.9047619	-3.6
564.2857143	-3.6
566.6666667	-3.6
569.047619	-3.2
571.4285714	-3.2
573.8095238	-3.2
576.1904762	-2.8
578.5714286	-2.8
580.952381	-2.4
583.3333333	-2.4
585.7142857	-2
588.0952381	-2
590.4761905	-2
592.8571429	-2
595.2380952	-2
597.6190476	-1.6
600	-1.6
602.3809524	-1.2
604.7619048	-1.2
607.1428571	-0.8
609.5238095	-1.2
611.9047619	-0.4
614.2857143	-0.4
616.6666667	-0.4
619.047619	-0.4
621.4285714	-0.4
623.8095238	-0.4
626.1904762	0
628.5714286	0
630.952381	0.4
633.3333333	0.4
635.7142857	0.4
638.0952381	0.8
640.4761905	0.8
642.8571429	0.8
645.2380952	0.8
647.6190476	1.2
650	1.2
652.3809524	1.2
654.7619048	1.2
657.1428571	1.6
659.5238095	1.6
661.9047619	1.6
664.2857143	1.6
666.6666667	1.6
669.047619	1.6
671.4285714	2
673.8095238	2
676.1904762	2.4
678.5714286	2.4
680.952381	2.4
683.3333333	2.4
685.7142857	2.8
688.0952381	2.8
690.4761905	2.8
692.8571429	2.8
695.2380952	2.8
697.6190476	2.8
700	2.8
702.3809524	2.8
704.7619048	3.2
707.1428571	3.2
709.5238095	3.6
711.9047619	3.6
714.2857143	3.6
716.6666667	3.6
719.047619	3.6
721.4285714	3.6
723.8095238	4
726.1904762	4
728.5714286	3.6
730.952381	4
733.3333333	4
735.7142857	4
738.0952381	4
740.4761905	4
742.8571429	4
745.2380952	4
747.6190476	4
750	4.4
752.3809524	4.4
754.7619048	4.4
757.1428571	4.4
759.5238095	4.4
761.9047619	4.4
764.2857143	4.4
766.6666667	4.4
769.047619	4.8
771.4285714	4.4
773.8095238	4.4
776.1904762	4.8
778.5714286	4.8
780.952381	4.8
783.3333333	4.8
785.7142857	4.8
788.0952381	4.8
790.4761905	4.8
792.8571429	4.8
795.2380952	4.8
797.6190476	4.8
800	4.8
802.3809524	4.8
804.7619048	4.8
807.1428571	4.8
809.5238095	4.8
811.9047619	4.8
814.2857143	5.2
816.6666667	5.2
819.047619	4.8
821.4285714	5.2
823.8095238	5.2
826.1904762	5.2
828.5714286	4.8
830.952381	5.2
833.3333333	5.2
835.7142857	5.2
838.0952381	5.2
840.4761905	5.2
842.8571429	5.2
845.2380952	5.2
847.6190476	5.2
850	5.2
852.3809524	5.6
854.7619048	5.2
857.1428571	5.2
859.5238095	5.2
861.9047619	5.2
864.2857143	5.2
866.6666667	5.2
869.047619	5.2
871.4285714	5.2
873.8095238	4.8
876.1904762	5.2
878.5714286	5.2
880.952381	5.2
883.3333333	5.2
885.7142857	5.2
888.0952381	5.2
890.4761905	5.2
892.8571429	5.2
895.2380952	5.2
897.6190476	5.2
900	5.2
902.3809524	5.2
904.7619048	4.8
907.1428571	5.6
909.5238095	5.2
911.9047619	5.2
914.2857143	5.2
916.6666667	5.2
919.047619	5.2
921.4285714	4.8
923.8095238	5.2
926.1904762	5.2
928.5714286	5.2
930.952381	5.2
933.3333333	5.2
935.7142857	5.2
938.0952381	4.8
940.4761905	5.2
942.8571429	5.2
945.2380952	5.2
947.6190476	4.8
950	4.8
952.3809524	4.8
954.7619048	4.8
957.1428571	4.8
959.5238095	4.8
961.9047619	4.8
964.2857143	4.8
966.6666667	4.8
969.047619	4.8
971.4285714	4.8
973.8095238	4.8
976.1904762	4.8
978.5714286	4.8
980.952381	4.8
983.3333333	4.8
985.7142857	4.8
988.0952381	4.8
990.4761905	4.8
992.8571429	4.8
995.2380952	4.8
997.6190476	4.8
1000	4.4
1002.380952	4.8
1004.761905	4.8
1007.142857	4.8
1009.52381	4.4
1011.904762	4.8
1014.285714	4.4
1016.666667	4.4
1019.047619	4.4
1021.428571	4.8
1023.809524	4.8
1026.190476	4.4
1028.571429	4.4
1030.952381	4.4
1033.333333	4.4
1035.714286	4.4
1038.095238	4.4
1040.47619	4.4
1042.857143	4.4
1045.238095	4.4
1047.619048	4.4
1050	4.4
1052.380952	4.4
1054.761905	4.4
1057.142857	4.4
1059.52381	4.4
1061.904762	4.4
1064.285714	4.4
1066.666667	4
1069.047619	4.4
1071.428571	4.4
1073.809524	4.4
1076.190476	4.4
1078.571429	4
1080.952381	4
1083.333333	4
1085.714286	4
1088.095238	4
1090.47619	3.6
1092.857143	4
1095.238095	4
1097.619048	4
1100	4
1102.380952	4
1104.761905	4
1107.142857	3.6
1109.52381	4
1111.904762	4
1114.285714	4
1116.666667	3.6
1119.047619	4
1121.428571	3.6
1123.809524	3.6
1126.190476	3.6
1128.571429	3.6
1130.952381	3.6
1133.333333	3.6
1135.714286	3.6
1138.095238	3.6
1140.47619	3.6
1142.857143	3.6
1145.238095	3.6
1147.619048	3.6
1150	3.6
1152.380952	3.6
1154.761905	3.6
1157.142857	3.6
1159.52381	3.6
1161.904762	3.2
1164.285714	3.6
1166.666667	3.6
1169.047619	3.6
1171.428571	3.6
1173.809524	3.6
1176.190476	3.6
1178.571429	3.6
1180.952381	3.6
1183.333333	3.2
1185.714286	3.2
1188.095238	3.2
1190.47619	3.2
1192.857143	3.2
1195.238095	3.6
1197.619048	3.2
1200	3.2
1202.380952	3.2
1204.761905	3.2
1207.142857	3.2
1209.52381	3.2
1211.904762	3.2
1214.285714	3.2
1216.666667	3.2
1219.047619	3.2
1221.428571	3.2
1223.809524	3.2
1226.190476	3.2
1228.571429	3.2
1230.952381	3.2
1233.333333	3.2
1235.714286	2.8
1238.095238	3.2
1240.47619	2.8
1242.857143	2.8
1245.238095	2.8
1247.619048	3.2
1250	2.8
1252.380952	2.8
1254.761905	2.8
1257.142857	2.8
1259.52381	3.2
1261.904762	2.8
1264.285714	3.2
1266.666667	2.8
1269.047619	2.8
1271.428571	2.8
1273.809524	2.4
1276.190476	2.4
1278.571429	2.8
1280.952381	2.8
1283.333333	2.8
1285.714286	2.8
1288.095238	2.8
1290.47619	2.8
1292.857143	2.8
1295.238095	2.8
1297.619048	2.8
1300	2.4
1302.380952	2.8
1304.761905	2.4
1307.142857	2.4
1309.52381	2.8
1311.904762	2.4
1314.285714	2.4
1316.666667	2.4
1319.047619	2.4
1321.428571	2.4
1323.809524	2.4
1326.190476	2.4
1328.571429	2.4
1330.952381	2.4
1333.333333	2.4
1335.714286	2.4
1338.095238	2.4
1340.47619	2.4
1342.857143	2.4
1345.238095	2.4
1347.619048	2.4
1350	2.4
1352.380952	2.4
1354.761905	2.4
1357.142857	2.4
1359.52381	2.4
1361.904762	2.4
1364.285714	2.4
1366.666667	2.4
1369.047619	2.4
1371.428571	2.4
1373.809524	2.4
1376.190476	2.4
1378.571429	2.4
1380.952381	2.4
1383.333333	2.4
1385.714286	2.4
1388.095238	2.4
1390.47619	2.4
1392.857143	2.4
1395.238095	2
1397.619048	2.4
1400	2
1402.380952	2.4
1404.761905	2.4
1407.142857	2
1409.52381	2
1411.904762	2
1414.285714	2.4
1416.666667	2.4
1419.047619	2
1421.428571	2.4
1423.809524	2
1426.190476	2.4
1428.571429	2.4
1430.952381	2
1433.333333	2.4
1435.714286	2.4
1438.095238	2
1440.47619	2
1442.857143	2
1445.238095	2
1447.619048	2
1450	2
1452.380952	2
1454.761905	2
1457.142857	2.4
1459.52381	2.4
1461.904762	2
1464.285714	2
1466.666667	2
1469.047619	2
1471.428571	2
1473.809524	2
1476.190476	2
1478.571429	2
1480.952381	2
1483.333333	2
1485.714286	2
1488.095238	2
1490.47619	2
1492.857143	2
1495.238095	2
1497.619048	2
1500	1.6
1502.380952	2
1504.761905	2
1507.142857	2
1509.52381	1.6
1511.904762	2
1514.285714	2
1516.666667	1.6
1519.047619	2
1521.428571	2
1523.809524	2
1526.190476	2
1528.571429	1.6
1530.952381	2
1533.333333	2
1535.714286	1.6
1538.095238	2
1540.47619	2
1542.857143	1.6
1545.238095	2
1547.619048	2
1550	2
1552.380952	1.6
1554.761905	1.6
1557.142857	1.6
1559.52381	1.6
1561.904762	2
1564.285714	1.6
1566.666667	1.6
1569.047619	1.6
1571.428571	1.6
1573.809524	1.6
1576.190476	1.6
1578.571429	1.6
1580.952381	1.6
1583.333333	1.6
1585.714286	1.6
1588.095238	1.6
1590.47619	1.6
1592.857143	1.6
1595.238095	1.6
1597.619048	2
1600	2
1602.380952	1.6
1604.761905	1.6
1607.142857	2
1609.52381	1.6
1611.904762	1.6
1614.285714	1.6
1616.666667	1.6
1619.047619	2
1621.428571	1.6
1623.809524	1.6
1626.190476	1.6
1628.571429	1.6
1630.952381	1.6
1633.333333	1.6
1635.714286	1.6
1638.095238	1.6
1640.47619	1.6
1642.857143	1.6
1645.238095	1.6
1647.619048	1.6
1650	1.6
1652.380952	1.6
1654.761905	1.6
1657.142857	1.6
1659.52381	1.6
1661.904762	1.6
1664.285714	1.6
1666.666667	1.6
1669.047619	1.6
1671.428571	1.6
1673.809524	1.6
1676.190476	1.6
1678.571429	1.6
1680.952381	1.6
1683.333333	1.6
1685.714286	1.6
1688.095238	1.6
1690.47619	1.6
1692.857143	1.6
1695.238095	1.6
1697.619048	1.6
1700	1.6
1702.380952	1.6
1704.761905	1.6
1707.142857	1.6
1709.52381	1.6
1711.904762	1.6
1714.285714	1.6
1716.666667	1.6
1719.047619	1.6
1721.428571	1.6
1723.809524	1.6
1726.190476	1.6
1728.571429	1.6
1730.952381	1.6
1733.333333	1.2
1735.714286	1.6
1738.095238	1.6
1740.47619	1.6
1742.857143	1.2
1745.238095	1.2
1747.619048	1.2
1750	1.6
1752.380952	1.2
1754.761905	1.6
1757.142857	1.6
1759.52381	1.6
1761.904762	1.6
1764.285714	1.6
1766.666667	1.2
1769.047619	1.2
1771.428571	1.6
1773.809524	1.2
1776.190476	1.6
1778.571429	1.2
1780.952381	1.6
1783.333333	1.2
1785.714286	1.6
1788.095238	1.2
1790.47619	1.2
1792.857143	1.2
1795.238095	1.6
1797.619048	1.6
1800	1.2
1802.380952	1.2
1804.761905	1.6
1807.142857	1.6
1809.52381	1.2
1811.904762	1.2
1814.285714	1.2
1816.666667	1.2
1819.047619	1.6
1821.428571	1.2
1823.809524	1.2
1826.190476	1.2
1828.571429	1.2
1830.952381	1.6
1833.333333	1.6
1835.714286	1.2
1838.095238	1.2
1840.47619	1.6
1842.857143	1.6
1845.238095	1.2
1847.619048	1.6
1850	1.2
1852.380952	1.2
1854.761905	1.2
1857.142857	1.6
1859.52381	1.2
1861.904762	1.6
1864.285714	1.2
1866.666667	1.2
1869.047619	1.2
1871.428571	1.6
1873.809524	1.2
1876.190476	1.6
1878.571429	1.2
1880.952381	1.2
1883.333333	1.2
1885.714286	1.2
1888.095238	1.2
1890.47619	1.2
1892.857143	1.2
1895.238095	1.2
1897.619048	1.2
1900	1.2
1902.380952	1.2
1904.761905	0.8
1907.142857	1.2
1909.52381	1.2
1911.904762	1.2
1914.285714	1.2
1916.666667	1.6
1919.047619	1.2
1921.428571	1.2
1923.809524	1.2
1926.190476	1.2
1928.571429	1.2
1930.952381	1.2
1933.333333	1.6
1935.714286	1.2
1938.095238	1.2
1940.47619	1.2
1942.857143	1.2
1945.238095	1.2
1947.619048	1.2
1950	1.2
1952.380952	1.6
1954.761905	1.2
1957.142857	1.2
1959.52381	1.2
1961.904762	1.2
1964.285714	1.2
1966.666667	1.2
1969.047619	1.2
1971.428571	1.6
1973.809524	1.2
1976.190476	1.2
1978.571429	1.2
1980.952381	1.6
1983.333333	1.2
1985.714286	1.2
1988.095238	1.2
1990.47619	1.2
1992.857143	1.2
1995.238095	1.2
1997.619048	1.2
2000	1.2
2002.380952	1.6
2004.761905	1.2
2007.142857	1.2
2009.52381	1.2
2011.904762	1.2
2014.285714	1.2
2016.666667	1.6
2019.047619	1.2
2021.428571	1.2
2023.809524	1.2
2026.190476	1.2
2028.571429	1.6
2030.952381	1.2
2033.333333	1.2
2035.714286	1.2
2038.095238	1.2
2040.47619	1.2
2042.857143	1.2
2045.238095	1.2
2047.619048	1.2
2050	1.6
2052.380952	1.2
2054.761905	1.2
2057.142857	1.2
2059.52381	1.2
2061.904762	1.6
2064.285714	1.2
2066.666667	1.2
2069.047619	1.6
2071.428571	1.2
2073.809524	1.2
2076.190476	1.2
2078.571429	1.2
2080.952381	1.2
2083.333333	1.2
2085.714286	1.2
2088.095238	1.2
2090.47619	1.2
2092.857143	1.2
2095.238095	1.2
2097.619048	1.6
2100	1.2
2102.380952	1.2
2104.761905	1.2
2107.142857	1.2
2109.52381	1.2
2111.904762	1.2
2114.285714	1.2
2116.666667	1.6
2119.047619	1.2
2121.428571	1.6
2123.809524	1.2
2126.190476	1.2
2128.571429	1.2
2130.952381	1.2
2133.333333	1.2
2135.714286	1.2
2138.095238	1.6
2140.47619	1.2
2142.857143	1.2
2145.238095	1.6
2147.619048	1.2
2150	1.2
2152.380952	1.2
2154.761905	1.2
2157.142857	1.2
2159.52381	1.2
2161.904762	1.2
2164.285714	1.6
2166.666667	1.2
2169.047619	1.2
2171.428571	1.2
2173.809524	1.2
2176.190476	1.2
2178.571429	1.6
2180.952381	1.2
2183.333333	1.2
2185.714286	1.2
2188.095238	1.2
2190.47619	1.2
2192.857143	1.2
2195.238095	1.2
2197.619048	1.2
2200	1.2
2202.380952	1.2
2204.761905	1.2
2207.142857	1.2
2209.52381	1.6
2211.904762	1.2
2214.285714	1.2
2216.666667	1.2
2219.047619	1.2
2221.428571	0.8
2223.809524	1.2
2226.190476	1.2
2228.571429	1.2
2230.952381	1.2
2233.333333	1.2
2235.714286	1.2
2238.095238	1.2
2240.47619	1.2
2242.857143	1.2
2245.238095	1.2
2247.619048	1.2
2250	1.2
2252.380952	1.2
2254.761905	1.2
2257.142857	1.2
2259.52381	1.2
2261.904762	1.2
2264.285714	1.2
2266.666667	1.2
2269.047619	1.2
2271.428571	1.2
2273.809524	1.2
2276.190476	1.2
2278.571429	1.2
2280.952381	1.2
2283.333333	1.2
2285.714286	1.2
2288.095238	1.2
2290.47619	1.2
2292.857143	1.6
2295.238095	1.2
2297.619048	1.2
2300	1.2
2302.380952	1.2
2304.761905	1.2
2307.142857	0.8
2309.52381	1.2
2311.904762	1.2
2314.285714	1.2
2316.666667	1.2
2319.047619	1.2
2321.428571	1.2
2323.809524	1.2
2326.190476	1.2
2328.571429	1.2
2330.952381	0.8
2333.333333	1.2
2335.714286	1.2
2338.095238	1.2
2340.47619	1.6
2342.857143	1.2
2345.238095	1.2
2347.619048	1.2
2350	1.2
2352.380952	1.2
2354.761905	1.2
2357.142857	0.8
2359.52381	1.2
2361.904762	1.2
2364.285714	1.2
2366.666667	1.2
2369.047619	1.2
2371.428571	1.2
2373.809524	1.2
2376.190476	1.2
2378.571429	1.2
2380.952381	1.2
2383.333333	0.8
2385.714286	1.2
2388.095238	1.2
2390.47619	1.2
2392.857143	0.8
2395.238095	0.8
2397.619048	1.2
2400	1.2
2402.380952	1.2
2404.761905	1.2
2407.142857	1.2
2409.52381	1.2
2411.904762	1.2
2414.285714	1.2
2416.666667	1.2
2419.047619	1.2
2421.428571	1.2
2423.809524	1.2
2426.190476	1.2
2428.571429	1.2
2430.952381	1.2
2433.333333	1.2
2435.714286	1.2
2438.095238	1.2
2440.47619	1.2
2442.857143	1.2
2445.238095	0.8
2447.619048	1.2
2450	1.2
2452.380952	1.2
2454.761905	1.2
2457.142857	1.2
2459.52381	1.2
2461.904762	1.2
2464.285714	1.2
2466.666667	1.2
2469.047619	1.2
2471.428571	0.8
2473.809524	1.6
2476.190476	1.2
2478.571429	1.2
2480.952381	1.2
2483.333333	1.2
2485.714286	1.2
2488.095238	1.2
2490.47619	1.2
2492.857143	1.2
2495.238095	1.2
2497.619048	1.2
2500	0.8
2502.380952	1.2
2504.761905	0.8
2507.142857	0.8
2509.52381	1.2
2511.904762	1.2
2514.285714	1.2
2516.666667	1.2
2519.047619	1.2
2521.428571	1.2
2523.809524	1.2
2526.190476	1.2
2528.571429	0.8
2530.952381	1.2
2533.333333	0.8
2535.714286	1.2
2538.095238	1.2
2540.47619	1.2
2542.857143	1.2
2545.238095	1.2
2547.619048	1.2
2550	1.2
2552.380952	1.2
2554.761905	0.8
2557.142857	1.2
2559.52381	1.2
2561.904762	1.2
2564.285714	1.2
2566.666667	1.2
2569.047619	1.2
2571.428571	1.2
2573.809524	1.2
2576.190476	1.2
2578.571429	1.2
2580.952381	1.2
2583.333333	1.2
2585.714286	0.8
2588.095238	1.2
2590.47619	1.2
2592.857143	0.8
2595.238095	1.2
2597.619048	1.2
2600	1.2
2602.380952	1.2
2604.761905	1.2
2607.142857	1.2
2609.52381	1.2
2611.904762	1.2
2614.285714	1.2
2616.666667	1.2
2619.047619	1.2
2621.428571	1.2
2623.809524	1.2
2626.190476	1.2
2628.571429	1.2
2630.952381	1.2
2633.333333	1.2
2635.714286	1.2
2638.095238	1.2
2640.47619	1.2
2642.857143	1.2
2645.238095	1.2
2647.619048	0.8
2650	1.2
2652.380952	1.2
2654.761905	1.2
2657.142857	1.2
2659.52381	1.2
2661.904762	1.2
2664.285714	1.2
2666.666667	1.2
2669.047619	0.8
2671.428571	1.2
2673.809524	1.2
2676.190476	1.2
2678.571429	1.2
2680.952381	0.8
2683.333333	1.2
2685.714286	1.2
2688.095238	1.2
2690.47619	1.2
2692.857143	1.2
2695.238095	1.2
2697.619048	1.2
2700	1.2
2702.380952	1.2
2704.761905	1.2
2707.142857	1.2
2709.52381	1.2
2711.904762	0.8
2714.285714	1.2
2716.666667	0.8
2719.047619	1.2
2721.428571	1.2
2723.809524	1.2
2726.190476	1.2
2728.571429	1.2
2730.952381	1.2
2733.333333	1.2
2735.714286	1.2
2738.095238	1.2
2740.47619	1.2
2742.857143	1.2
2745.238095	1.2
2747.619048	1.2
2750	1.2
2752.380952	1.2
2754.761905	1.2
2757.142857	1.2
2759.52381	1.2
2761.904762	1.2
2764.285714	1.2
2766.666667	1.2
2769.047619	1.2
2771.428571	1.2
2773.809524	1.2
2776.190476	1.2
2778.571429	0.8
2780.952381	0.8
2783.333333	1.2
2785.714286	1.2
2788.095238	1.2
2790.47619	0.8
2792.857143	1.2
2795.238095	0.8
2797.619048	1.2
2800	0.8
2802.380952	1.2
2804.761905	1.2
2807.142857	1.6
2809.52381	1.2
2811.904762	1.2
2814.285714	1.2
2816.666667	1.2
2819.047619	0.8
2821.428571	0.8
2823.809524	1.2
2826.190476	1.2
2828.571429	1.2
2830.952381	1.2
2833.333333	1.2
2835.714286	1.2
2838.095238	1.2
2840.47619	0.8
2842.857143	1.2
2845.238095	1.2
2847.619048	0.8
2850	1.2
2852.380952	0.8
2854.761905	1.2
2857.142857	1.2
2859.52381	1.2
2861.904762	1.2
2864.285714	0.8
2866.666667	1.2
2869.047619	0.8
2871.428571	1.2
2873.809524	1.2
2876.190476	1.2
2878.571429	1.2
2880.952381	1.2
2883.333333	1.2
2885.714286	0.8
2888.095238	1.2
2890.47619	1.2
2892.857143	1.2
2895.238095	1.2
2897.619048	0.8
2900	1.2
2902.380952	0.8
2904.761905	0.8
2907.142857	1.2
2909.52381	1.2
2911.904762	1.2
2914.285714	1.2
2916.666667	1.2
2919.047619	1.2
2921.428571	1.2
2923.809524	1.2
2926.190476	0.8
2928.571429	1.2
2930.952381	0.8
2933.333333	1.2
2935.714286	1.2
2938.095238	1.2
2940.47619	1.2
2942.857143	1.2
2945.238095	1.2
2947.619048	1.2
2950	1.2
2952.380952	1.2
2954.761905	1.2
2957.142857	1.2
2959.52381	1.2
2961.904762	1.2
2964.285714	0.8
2966.666667	1.2
2969.047619	1.2
2971.428571	1.2
2973.809524	1.2
