-261.9047619	5.4
-255.952381	5.2
-250	5.2
-244.047619	5.2
-238.0952381	5.2
-232.1428571	5
-226.1904762	4.8
-220.2380952	4.8
-214.2857143	4.8
-208.3333333	4.6
-202.3809524	4.4
-196.4285714	4.2
-190.4761905	4.2
-184.5238095	3.8
-178.5714286	3.8
-172.6190476	3.8
-166.6666667	3.6
-160.7142857	3.4
-154.7619048	3.4
-148.8095238	3.2
-142.8571429	3
-136.9047619	3
-130.952381	2.8
-125	2.6
-119.047619	2.4
-113.0952381	2.4
-107.1428571	2.4
-101.1904762	2.2
-95.23809524	2
-89.28571429	1.8
-83.33333333	1.6
-77.38095238	1.6
-71.42857143	1.4
-65.47619048	1.4
-59.52380952	1
-53.57142857	1
-47.61904762	0.8
-41.66666667	0.6
-35.71428571	0.6
-29.76190476	0.4
-23.80952381	0.2
-17.85714286	0
-11.9047619	-0.2
-5.952380952	-0.4
0	-0.4
5.952380952	-0.4
11.9047619	-0.6
17.85714286	-0.8
23.80952381	-1
29.76190476	-1.2
35.71428571	-1.4
41.66666667	-1.6
47.61904762	-1.6
53.57142857	-1.6
59.52380952	-1.8
65.47619048	-2.2
71.42857143	-2.2
77.38095238	-2.2
83.33333333	-2.4
89.28571429	-2.6
95.23809524	-2.8
101.1904762	-3
107.1428571	-3
113.0952381	-3.2
119.047619	-3.4
125	-3.4
130.952381	-3.6
136.9047619	-3.8
142.8571429	-3.8
148.8095238	-4
154.7619048	-4
160.7142857	-4.2
166.6666667	-4.4
172.6190476	-4.4
178.5714286	-4.4
184.5238095	-4.8
190.4761905	-4.8
196.4285714	-4.8
202.3809524	-5
208.3333333	-5.2
214.2857143	-5.2
220.2380952	-5.4
226.1904762	-5.4
232.1428571	-5.2
238.0952381	-5.6
244.047619	-5.6
250	-5.6
255.952381	-5.8
261.9047619	-5.6
267.8571429	-5.6
273.8095238	-6
279.7619048	-6
285.7142857	-6
291.6666667	-6
297.6190476	-6
303.5714286	-6
309.5238095	-5.8
315.4761905	-6
321.4285714	-6
327.3809524	-6
333.3333333	-6
339.2857143	-5.8
345.2380952	-6
351.1904762	-6
357.1428571	-5.8
363.0952381	-5.8
369.047619	-6
375	-5.6
380.952381	-5.6
386.9047619	-5.8
392.8571429	-5.8
398.8095238	-5.6
404.7619048	-5.4
410.7142857	-5.2
416.6666667	-5.2
422.6190476	-5.2
428.5714286	-5.2
434.5238095	-5
440.4761905	-4.8
446.4285714	-4.8
452.3809524	-4.8
458.3333333	-4.6
464.2857143	-4.6
470.2380952	-4.4
476.1904762	-4.2
482.1428571	-4
488.0952381	-4
494.047619	-3.8
500	-3.8
505.952381	-3.6
511.9047619	-3.2
517.8571429	-3.2
523.8095238	-3
529.7619048	-3
535.7142857	-2.8
541.6666667	-2.8
547.6190476	-2.6
553.5714286	-2.2
559.5238095	-2.2
565.4761905	-2.2
571.4285714	-1.8
577.3809524	-1.6
583.3333333	-1.6
589.2857143	-1.6
595.2380952	-1.4
601.1904762	-1.4
607.1428571	-1
613.0952381	-1
619.047619	-0.8
625	-0.4
630.952381	-0.6
636.9047619	-0.4
642.8571429	-0.2
648.8095238	-0.2
654.7619048	0
660.7142857	0
666.6666667	0.2
672.6190476	0.2
678.5714286	0.4
684.5238095	0.4
690.4761905	0.6
696.4285714	0.8
702.3809524	0.6
708.3333333	0.8
714.2857143	1
720.2380952	1.2
726.1904762	1
732.1428571	1
738.0952381	1.2
744.047619	1.4
750	1.6
755.952381	1.4
761.9047619	1.6
767.8571429	1.6
773.8095238	1.6
779.7619048	1.8
785.7142857	1.8
791.6666667	1.8
797.6190476	1.8
803.5714286	1.8
809.5238095	2
815.4761905	2
821.4285714	1.8
827.3809524	2
833.3333333	2
839.2857143	2
845.2380952	2.2
851.1904762	2
857.1428571	2.2
863.0952381	2
869.047619	2.2
875	2.2
880.952381	2.2
886.9047619	2.4
892.8571429	2.2
898.8095238	2.2
904.7619048	2.2
910.7142857	2.4
916.6666667	2.4
922.6190476	2.2
928.5714286	2.4
934.5238095	2.4
940.4761905	2.4
946.4285714	2.2
952.3809524	2.4
958.3333333	2.4
964.2857143	2.2
970.2380952	2.4
976.1904762	2.4
982.1428571	2.4
988.0952381	2.2
994.047619	2.4
1000	2.2
1005.952381	2.2
1011.904762	2.4
1017.857143	2.4
1023.809524	2.2
1029.761905	2.4
1035.714286	2.4
1041.666667	2.4
1047.619048	2.4
1053.571429	2.2
1059.52381	2.2
1065.47619	2.4
1071.428571	2.2
1077.380952	2.2
1083.333333	2.4
1089.285714	2.2
1095.238095	2.2
1101.190476	2.4
1107.142857	2.2
1113.095238	2
1119.047619	2.2
1125	2.2
1130.952381	2.2
1136.904762	2
1142.857143	2
1148.809524	2.2
1154.761905	2
1160.714286	2
1166.666667	2.2
1172.619048	2
1178.571429	2
1184.52381	2.2
1190.47619	2
1196.428571	2
1202.380952	2.2
1208.333333	2
1214.285714	2
1220.238095	2
1226.190476	2
1232.142857	2
1238.095238	2
1244.047619	1.8
1250	1.8
1255.952381	2.2
1261.904762	1.8
1267.857143	2
1273.809524	1.8
1279.761905	2
1285.714286	2
1291.666667	2
1297.619048	2
1303.571429	2
1309.52381	2
1315.47619	2
1321.428571	1.8
1327.380952	2
1333.333333	2
1339.285714	1.8
1345.238095	1.8
1351.190476	2
1357.142857	2
1363.095238	1.8
1369.047619	2
1375	1.8
1380.952381	2
1386.904762	1.8
1392.857143	1.8
1398.809524	1.8
1404.761905	1.6
1410.714286	1.8
1416.666667	2
1422.619048	2
1428.571429	2
1434.52381	1.8
1440.47619	1.8
1446.428571	1.6
1452.380952	1.8
1458.333333	1.8
1464.285714	1.8
1470.238095	2
1476.190476	1.8
1482.142857	1.8
1488.095238	1.8
1494.047619	2
1500	1.8
1505.952381	1.8
1511.904762	1.8
1517.857143	1.8
1523.809524	1.6
1529.761905	2
1535.714286	1.6
1541.666667	1.8
1547.619048	1.6
1553.571429	1.8
1559.52381	1.6
1565.47619	1.8
1571.428571	1.6
1577.380952	1.8
1583.333333	1.6
1589.285714	1.6
1595.238095	1.8
1601.190476	1.6
1607.142857	1.8
1613.095238	1.6
1619.047619	1.6
1625	1.6
1630.952381	1.8
1636.904762	1.8
1642.857143	1.8
1648.809524	1.6
1654.761905	1.8
1660.714286	1.8
1666.666667	1.8
1672.619048	1.6
1678.571429	1.6
1684.52381	1.6
1690.47619	1.6
1696.428571	1.8
1702.380952	1.8
1708.333333	1.6
1714.285714	1.8
1720.238095	1.8
1726.190476	1.6
1732.142857	1.6
1738.095238	1.8
1744.047619	1.6
1750	1.8
1755.952381	1.8
1761.904762	1.8
1767.857143	1.8
1773.809524	1.8
1779.761905	1.6
1785.714286	1.6
1791.666667	1.6
1797.619048	1.6
1803.571429	1.8
1809.52381	1.8
1815.47619	1.8
1821.428571	1.6
1827.380952	1.6
1833.333333	1.6
1839.285714	1.8
1845.238095	1.8
1851.190476	1.6
1857.142857	1.8
1863.095238	1.8
1869.047619	1.8
1875	1.6
1880.952381	1.8
1886.904762	1.6
1892.857143	1.6
1898.809524	1.6
1904.761905	1.8
1910.714286	1.8
1916.666667	1.6
1922.619048	1.6
1928.571429	1.6
1934.52381	1.8
1940.47619	1.8
1946.428571	1.8
1952.380952	1.8
1958.333333	1.8
1964.285714	1.8
1970.238095	1.8
1976.190476	1.8
1982.142857	1.8
1988.095238	1.8
1994.047619	1.8
2000	1.8
2005.952381	1.6
2011.904762	1.8
2017.857143	1.8
2023.809524	1.6
2029.761905	1.8
2035.714286	1.6
2041.666667	1.8
2047.619048	1.6
2053.571429	1.8
2059.52381	1.6
2065.47619	1.6
2071.428571	1.8
2077.380952	1.8
2083.333333	1.6
2089.285714	1.8
2095.238095	1.6
2101.190476	1.8
2107.142857	1.6
2113.095238	1.8
2119.047619	1.6
2125	1.8
2130.952381	1.6
2136.904762	1.8
2142.857143	1.8
2148.809524	1.8
2154.761905	1.8
2160.714286	1.8
2166.666667	1.6
2172.619048	1.8
2178.571429	1.8
2184.52381	1.8
2190.47619	1.8
2196.428571	1.8
2202.380952	1.6
2208.333333	1.8
2214.285714	1.8
2220.238095	1.8
2226.190476	1.8
2232.142857	1.8
2238.095238	1.8
2244.047619	1.8
2250	1.8
2255.952381	1.8
2261.904762	2
2267.857143	1.8
2273.809524	1.8
2279.761905	1.8
2285.714286	1.6
2291.666667	1.6
2297.619048	1.8
2303.571429	1.8
2309.52381	1.8
2315.47619	1.8
2321.428571	1.8
2327.380952	1.8
2333.333333	1.8
2339.285714	1.8
2345.238095	1.8
2351.190476	1.8
2357.142857	1.8
2363.095238	1.8
2369.047619	2
2375	1.8
2380.952381	1.8
2386.904762	1.6
2392.857143	1.8
2398.809524	1.8
2404.761905	1.8
2410.714286	1.8
2416.666667	2
2422.619048	1.8
2428.571429	1.6
2434.52381	1.8
2440.47619	1.8
2446.428571	1.8
2452.380952	1.8
2458.333333	1.8
2464.285714	1.8
2470.238095	1.8
2476.190476	1.6
2482.142857	1.8
2488.095238	1.8
2494.047619	1.8
2500	1.8
2505.952381	1.8
2511.904762	1.8
2517.857143	1.8
2523.809524	1.8
2529.761905	1.8
2535.714286	1.8
2541.666667	1.8
2547.619048	1.8
2553.571429	1.8
2559.52381	1.8
2565.47619	1.8
2571.428571	1.8
2577.380952	1.8
2583.333333	1.8
2589.285714	1.8
2595.238095	2
2601.190476	1.8
2607.142857	1.8
2613.095238	1.8
2619.047619	1.8
2625	1.8
2630.952381	1.6
2636.904762	1.8
2642.857143	1.8
2648.809524	1.8
2654.761905	1.8
2660.714286	1.6
2666.666667	1.6
2672.619048	2
2678.571429	2
2684.52381	1.8
2690.47619	1.8
2696.428571	2
2702.380952	1.8
2708.333333	1.8
2714.285714	1.8
2720.238095	1.8
2726.190476	1.8
2732.142857	1.8
2738.095238	1.8
2744.047619	1.8
2750	1.6
2755.952381	1.8
2761.904762	1.8
2767.857143	1.6
2773.809524	1.6
2779.761905	1.8
2785.714286	2
2791.666667	1.6
2797.619048	1.8
2803.571429	1.6
2809.52381	1.8
2815.47619	2
2821.428571	1.8
2827.380952	1.8
2833.333333	2
2839.285714	1.8
2845.238095	1.8
2851.190476	1.8
2857.142857	1.8
2863.095238	1.8
2869.047619	1.8
2875	1.8
2880.952381	1.8
2886.904762	1.6
2892.857143	1.8
2898.809524	2
2904.761905	1.8
2910.714286	1.8
2916.666667	1.8
2922.619048	1.6
2928.571429	1.6
2934.52381	1.8
2940.47619	1.8
2946.428571	2
2952.380952	1.8
2958.333333	1.8
2964.285714	1.8
2970.238095	2
2976.190476	2
2982.142857	1.8
2988.095238	1.8
2994.047619	1.6
3000	2
3005.952381	1.8
3011.904762	1.8
3017.857143	1.8
3023.809524	2
3029.761905	1.8
3035.714286	2
3041.666667	1.8
3047.619048	1.8
3053.571429	2
3059.52381	1.8
3065.47619	1.8
3071.428571	1.8
3077.380952	1.8
3083.333333	1.8
3089.285714	1.8
3095.238095	2
3101.190476	1.6
3107.142857	1.8
3113.095238	1.8
3119.047619	2
3125	1.8
3130.952381	1.8
3136.904762	1.8
3142.857143	1.8
3148.809524	1.8
3154.761905	1.8
3160.714286	1.8
3166.666667	1.8
3172.619048	2
3178.571429	1.8
3184.52381	1.8
3190.47619	1.8
3196.428571	1.8
3202.380952	1.8
3208.333333	1.8
3214.285714	1.8
3220.238095	1.8
3226.190476	1.8
3232.142857	1.8
3238.095238	1.8
3244.047619	1.8
3250	2
3255.952381	1.6
3261.904762	2
3267.857143	1.8
3273.809524	2
3279.761905	1.8
3285.714286	1.8
3291.666667	1.8
3297.619048	1.8
3303.571429	1.6
3309.52381	1.8
3315.47619	1.8
3321.428571	1.8
3327.380952	1.8
3333.333333	1.8
3339.285714	1.8
3345.238095	1.8
3351.190476	1.8
3357.142857	1.8
3363.095238	2
3369.047619	1.8
3375	2
3380.952381	1.8
3386.904762	1.8
3392.857143	1.8
3398.809524	1.8
3404.761905	2
3410.714286	2
3416.666667	1.8
3422.619048	1.8
3428.571429	1.8
3434.52381	1.8
3440.47619	1.8
3446.428571	2
3452.380952	1.8
3458.333333	2
3464.285714	1.8
3470.238095	1.6
3476.190476	1.8
3482.142857	1.8
3488.095238	1.8
3494.047619	1.8
3500	2
3505.952381	1.8
3511.904762	1.8
3517.857143	1.8
3523.809524	2
3529.761905	1.8
3535.714286	2
3541.666667	1.8
3547.619048	1.8
3553.571429	2
3559.52381	1.8
3565.47619	1.6
3571.428571	2
3577.380952	1.8
3583.333333	1.8
3589.285714	1.8
3595.238095	1.6
3601.190476	2
3607.142857	2
3613.095238	1.8
3619.047619	1.8
3625	2
3630.952381	2
3636.904762	1.8
3642.857143	1.8
3648.809524	1.8
3654.761905	1.8
3660.714286	1.8
3666.666667	1.8
3672.619048	1.8
3678.571429	1.8
3684.52381	1.8
3690.47619	1.8
3696.428571	1.8
3702.380952	2
3708.333333	1.8
3714.285714	1.8
3720.238095	1.8
3726.190476	1.8
3732.142857	1.8
3738.095238	1.8
3744.047619	1.8
3750	1.8
3755.952381	2
3761.904762	2
3767.857143	1.8
3773.809524	1.8
3779.761905	2
3785.714286	1.8
3791.666667	2
3797.619048	1.8
3803.571429	2
3809.52381	1.8
3815.47619	1.6
3821.428571	1.8
3827.380952	1.8
3833.333333	1.8
3839.285714	1.8
3845.238095	1.8
3851.190476	1.8
3857.142857	1.8
3863.095238	1.8
3869.047619	1.8
3875	2
3880.952381	1.8
3886.904762	2
3892.857143	1.8
3898.809524	1.8
3904.761905	1.8
3910.714286	2
3916.666667	1.8
3922.619048	2
3928.571429	1.8
3934.52381	1.8
3940.47619	1.8
3946.428571	1.8
3952.380952	1.8
3958.333333	2
3964.285714	2
3970.238095	2
3976.190476	2
3982.142857	1.8
3988.095238	1.8
3994.047619	1.8
4000	1.8
4005.952381	2
4011.904762	1.8
4017.857143	1.8
4023.809524	1.8
4029.761905	2
4035.714286	1.8
4041.666667	1.8
4047.619048	2
4053.571429	1.8
4059.52381	2
4065.47619	1.8
4071.428571	1.8
4077.380952	1.8
4083.333333	2
4089.285714	1.6
4095.238095	2
4101.190476	1.8
4107.142857	1.8
4113.095238	1.8
4119.047619	1.8
4125	2
4130.952381	1.8
4136.904762	1.8
4142.857143	1.8
4148.809524	1.8
4154.761905	1.8
4160.714286	1.8
4166.666667	1.8
4172.619048	2
4178.571429	1.8
4184.52381	1.8
4190.47619	1.8
4196.428571	2
4202.380952	1.8
4208.333333	1.8
4214.285714	1.8
4220.238095	2
4226.190476	1.8
4232.142857	1.8
4238.095238	1.6
4244.047619	1.8
4250	1.6
4255.952381	1.8
4261.904762	1.8
4267.857143	2
4273.809524	1.8
4279.761905	1.8
4285.714286	2
4291.666667	1.8
4297.619048	1.8
4303.571429	2
4309.52381	1.8
4315.47619	1.8
4321.428571	1.8
4327.380952	1.8
4333.333333	1.8
4339.285714	1.6
4345.238095	1.8
4351.190476	1.8
4357.142857	1.8
4363.095238	1.8
4369.047619	1.8
4375	1.8
4380.952381	2
4386.904762	1.8
4392.857143	1.8
4398.809524	2
4404.761905	1.8
4410.714286	1.8
4416.666667	1.8
4422.619048	1.8
4428.571429	1.8
4434.52381	1.8
4440.47619	2
4446.428571	1.8
4452.380952	1.8
4458.333333	1.8
4464.285714	2
4470.238095	2
4476.190476	2
4482.142857	2
4488.095238	1.8
4494.047619	1.8
4500	1.8
4505.952381	1.8
4511.904762	1.8
4517.857143	1.8
4523.809524	1.6
4529.761905	1.8
4535.714286	1.8
4541.666667	1.8
4547.619048	1.8
4553.571429	1.8
4559.52381	2
4565.47619	1.8
4571.428571	2
4577.380952	1.8
4583.333333	1.6
4589.285714	1.8
4595.238095	2
4601.190476	2
4607.142857	2
4613.095238	1.8
4619.047619	1.8
4625	1.8
4630.952381	1.8
4636.904762	1.8
4642.857143	1.8
4648.809524	1.6
4654.761905	1.8
4660.714286	1.8
4666.666667	1.8
4672.619048	1.6
4678.571429	1.8
4684.52381	1.8
4690.47619	1.8
4696.428571	1.8
4702.380952	1.8
4708.333333	1.8
4714.285714	1.8
4720.238095	1.6
4726.190476	1.6
4732.142857	1.8
4738.095238	1.6
4744.047619	1.8
4750	1.8
4755.952381	1.8
4761.904762	1.8
4767.857143	1.8
4773.809524	2
4779.761905	1.8
4785.714286	1.8
4791.666667	1.8
4797.619048	1.8
4803.571429	2
4809.52381	1.8
4815.47619	1.8
4821.428571	1.8
4827.380952	1.8
4833.333333	1.8
4839.285714	1.8
4845.238095	1.8
4851.190476	1.8
4857.142857	1.8
4863.095238	1.8
4869.047619	1.8
4875	1.8
4880.952381	1.6
4886.904762	1.8
4892.857143	1.8
4898.809524	1.8
4904.761905	1.6
4910.714286	1.8
4916.666667	1.8
4922.619048	2
4928.571429	1.8
4934.52381	1.8
4940.47619	1.8
4946.428571	1.6
4952.380952	1.8
4958.333333	1.8
4964.285714	1.8
4970.238095	1.8
4976.190476	1.8
4982.142857	1.8
4988.095238	1.8
4994.047619	2
5000	1.6
5005.952381	2
5011.904762	1.6
5017.857143	1.8
5023.809524	1.8
5029.761905	2
5035.714286	1.8
5041.666667	1.8
5047.619048	1.8
5053.571429	1.8
5059.52381	2
5065.47619	1.6
5071.428571	1.8
5077.380952	1.8
5083.333333	1.8
5089.285714	2
5095.238095	1.8
5101.190476	1.8
5107.142857	1.8
5113.095238	2
5119.047619	1.8
5125	2
5130.952381	1.8
5136.904762	2
5142.857143	2
5148.809524	1.8
5154.761905	1.8
5160.714286	1.8
5166.666667	1.8
5172.619048	2
5178.571429	1.6
5184.52381	2
5190.47619	1.8
5196.428571	1.8
5202.380952	1.8
5208.333333	1.8
5214.285714	2
5220.238095	1.8
5226.190476	1.8
5232.142857	1.8
5238.095238	1.8
5244.047619	1.6
5250	1.8
5255.952381	1.8
5261.904762	2
5267.857143	1.8
5273.809524	1.8
5279.761905	1.8
5285.714286	2
5291.666667	1.8
5297.619048	1.8
5303.571429	1.8
5309.52381	1.6
5315.47619	1.8
5321.428571	1.8
5327.380952	1.8
5333.333333	1.8
5339.285714	1.8
5345.238095	1.8
5351.190476	1.8
5357.142857	1.8
5363.095238	1.8
5369.047619	1.8
5375	1.8
5380.952381	2
5386.904762	1.6
5392.857143	1.8
5398.809524	1.8
5404.761905	1.8
5410.714286	1.8
5416.666667	1.8
5422.619048	1.8
5428.571429	1.8
5434.52381	1.8
5440.47619	1.8
5446.428571	1.8
5452.380952	1.8
5458.333333	1.8
5464.285714	1.8
5470.238095	1.8
5476.190476	1.6
5482.142857	1.8
5488.095238	2
5494.047619	2
5500	1.8
5505.952381	1.8
5511.904762	2
5517.857143	0.2
5523.809524	0
5529.761905	0
5535.714286	-0.2
5541.666667	0
5547.619048	0
5553.571429	0
5559.52381	0
5565.47619	0
5571.428571	0
5577.380952	0
5583.333333	-0.2
5589.285714	-0.2
5595.238095	0
5601.190476	0
5607.142857	0
5613.095238	0
5619.047619	0
5625	0
5630.952381	0
5636.904762	-0.2
5642.857143	0
5648.809524	0
5654.761905	0
5660.714286	-0.2
5666.666667	0
5672.619048	0
5678.571429	0
5684.52381	0
5690.47619	-0.2
5696.428571	0
5702.380952	0
5708.333333	0
5714.285714	0
5720.238095	0
5726.190476	0
5732.142857	0
5738.095238	0
5744.047619	0
5750	0
5755.952381	0
5761.904762	0
5767.857143	-0.2
5773.809524	0
5779.761905	0
5785.714286	0
5791.666667	-0.2
5797.619048	0
5803.571429	0
5809.52381	0
5815.47619	0
5821.428571	0
5827.380952	0
5833.333333	0
5839.285714	0
5845.238095	0
5851.190476	0.2
5857.142857	0
5863.095238	0
5869.047619	0
5875	0
5880.952381	0
5886.904762	0
5892.857143	0
5898.809524	0
5904.761905	-0.2
5910.714286	-0.2
5916.666667	0.2
5922.619048	0
5928.571429	0
5934.52381	0
5940.47619	0
5946.428571	0.2
5952.380952	0
5958.333333	0
5964.285714	0
5970.238095	0
5976.190476	0
5982.142857	0
5988.095238	0.2
5994.047619	0
6000	0
6005.952381	0
6011.904762	0
6017.857143	0
6023.809524	0.2
6029.761905	0
6035.714286	-0.2
6041.666667	0
6047.619048	0
6053.571429	0
6059.52381	0
6065.47619	0
6071.428571	0
6077.380952	0
6083.333333	0
6089.285714	0
6095.238095	0.2
6101.190476	0
6107.142857	-0.2
6113.095238	0
6119.047619	0
6125	0
6130.952381	0
6136.904762	0
6142.857143	0
6148.809524	0
6154.761905	0
6160.714286	0
6166.666667	0.2
6172.619048	0
6178.571429	-0.2
6184.52381	0
6190.47619	0.2
6196.428571	0
6202.380952	0
6208.333333	0
6214.285714	-0.2
6220.238095	0
6226.190476	0
6232.142857	0
6238.095238	0.2
6244.047619	0
6250	-0.2
6255.952381	0.2
6261.904762	0
6267.857143	0
6273.809524	0
6279.761905	0
6285.714286	0
6291.666667	0
6297.619048	0
6303.571429	0
6309.52381	0.2
6315.47619	0
6321.428571	0
6327.380952	-0.2
6333.333333	0.2
6339.285714	0.2
6345.238095	0
6351.190476	0
6357.142857	0
6363.095238	-0.2
6369.047619	0
6375	0
6380.952381	0
6386.904762	0
6392.857143	0
6398.809524	-0.2
6404.761905	0
6410.714286	0
6416.666667	0
6422.619048	0
6428.571429	0
6434.52381	0
6440.47619	0
6446.428571	0
6452.380952	0
6458.333333	0.2
6464.285714	0
6470.238095	0
6476.190476	-0.2
6482.142857	0
6488.095238	0.2
6494.047619	0.2
6500	0
6505.952381	0
6511.904762	0
6517.857143	0.2
6523.809524	0
6529.761905	0.2
6535.714286	0
6541.666667	0
6547.619048	0
6553.571429	0
6559.52381	0.2
6565.47619	0
6571.428571	0
6577.380952	0
6583.333333	0.2
6589.285714	0.2
6595.238095	-0.2
6601.190476	0
6607.142857	-0.2
6613.095238	0
6619.047619	0
6625	0
6630.952381	-0.2
6636.904762	0.2
6642.857143	0.2
6648.809524	0
6654.761905	0
6660.714286	0
6666.666667	0
6672.619048	0
6678.571429	0
6684.52381	0
6690.47619	0
6696.428571	0
6702.380952	0
6708.333333	0
6714.285714	0.2
6720.238095	0
6726.190476	0
6732.142857	0
6738.095238	0
6744.047619	0
6750	-0.2
6755.952381	0
6761.904762	0.2
6767.857143	-0.2
6773.809524	0
6779.761905	0
6785.714286	0
6791.666667	0
6797.619048	0
6803.571429	0
6809.52381	0
6815.47619	0
6821.428571	0
6827.380952	0
6833.333333	0
6839.285714	0
6845.238095	0.2
6851.190476	0
6857.142857	0
6863.095238	0.2
6869.047619	0
6875	0
6880.952381	0
6886.904762	0
6892.857143	0
6898.809524	0
6904.761905	0
6910.714286	0
6916.666667	0
6922.619048	0
6928.571429	0
6934.52381	0
6940.47619	0.2
6946.428571	0
6952.380952	0
6958.333333	0
6964.285714	0
6970.238095	0
6976.190476	0
6982.142857	0.2
6988.095238	0
6994.047619	0.2
7000	0
7005.952381	0
7011.904762	0
7017.857143	0
7023.809524	0
7029.761905	0
7035.714286	0
7041.666667	0
7047.619048	0.2
7053.571429	0
7059.52381	-0.2
7065.47619	0
7071.428571	0
7077.380952	0.2
7083.333333	0
7089.285714	0
7095.238095	0
7101.190476	0
7107.142857	0.2
7113.095238	0.2
7119.047619	0
7125	0
7130.952381	0.2
7136.904762	0
7142.857143	0
7148.809524	0
7154.761905	0
7160.714286	0
7166.666667	0.2
7172.619048	0
7178.571429	0
7184.52381	0
7190.47619	0
7196.428571	0
7202.380952	0
7208.333333	0.2
7214.285714	0
7220.238095	0
7226.190476	0
7232.142857	-0.2
7238.095238	0
7244.047619	0.2
7250	0
7255.952381	0
7261.904762	0
7267.857143	0
7273.809524	0.2
7279.761905	0.2
7285.714286	0
7291.666667	0
7297.619048	0.2
7303.571429	0.2
7309.52381	0
7315.47619	0
7321.428571	0
7327.380952	0.2
7333.333333	0.2
7339.285714	0
7345.238095	0
7351.190476	0
7357.142857	0
7363.095238	0
7369.047619	0
7375	0
7380.952381	0
7386.904762	0
7392.857143	0
7398.809524	0
7404.761905	0
7410.714286	0.2
7416.666667	0.2
7422.619048	0.2
7428.571429	-0.2
7434.52381	0.2
