580.3212851	0.38
582.3293173	0.38
584.3373494	0.38
586.3453815	0.38
588.3534137	0.38
590.3614458	0.3
592.3694779	0.3
594.37751	0.3
596.3855422	0.3
598.3935743	0.22
600.4016064	0.22
602.4096386	0.22
604.4176707	0.22
606.4257028	0.22
608.4337349	0.14
610.4417671	0.14
612.4497992	0.06
614.4578313	0.14
616.4658635	0.06
618.4738956	0.06
620.4819277	0.06
622.4899598	-0.02
624.497992	-0.02
626.5060241	-0.02
628.5140562	-0.1
630.5220884	-0.1
632.5301205	-0.18
634.5381526	-0.18
636.5461847	-0.26
638.5542169	-0.26
640.562249	-0.26
642.5702811	-0.26
644.5783133	-0.34
646.5863454	-0.34
648.5943775	-0.34
650.6024096	-0.42
652.6104418	-0.42
654.6184739	-0.5
656.626506	-0.5
658.6345382	-0.5
660.6425703	-0.5
662.6506024	-0.58
664.6586345	-0.66
666.6666667	-0.66
668.6746988	-0.66
670.6827309	-0.66
672.6907631	-0.74
674.6987952	-0.74
676.7068273	-0.82
678.7148594	-0.82
680.7228916	-0.9
682.7309237	-0.9
684.7389558	-0.9
686.746988	-0.98
688.7550201	-0.98
690.7630522	-1.06
692.7710843	-1.06
694.7791165	-1.06
696.7871486	-1.14
698.7951807	-1.14
700.8032129	-1.14
702.811245	-1.22
704.8192771	-1.22
706.8273092	-1.22
708.8353414	-1.3
710.8433735	-1.3
712.8514056	-1.3
714.8594378	-1.38
716.8674699	-1.38
718.875502	-1.46
720.8835341	-1.46
722.8915663	-1.46
724.8995984	-1.46
726.9076305	-1.54
728.9156627	-1.54
730.9236948	-1.54
732.9317269	-1.62
734.939759	-1.62
736.9477912	-1.7
738.9558233	-1.7
740.9638554	-1.7
742.9718876	-1.78
744.9799197	-1.78
746.9879518	-1.86
748.9959839	-1.86
751.0040161	-1.86
753.0120482	-1.94
755.0200803	-1.94
757.0281124	-1.94
759.0361446	-2.02
761.0441767	-2.1
763.0522088	-2.02
765.060241	-2.1
767.0682731	-2.1
769.0763052	-2.18
771.0843373	-2.18
773.0923695	-2.26
775.1004016	-2.26
777.1084337	-2.26
779.1164659	-2.26
781.124498	-2.26
783.1325301	-2.34
785.1405622	-2.34
787.1485944	-2.42
789.1566265	-2.42
791.1646586	-2.42
793.1726908	-2.42
795.1807229	-2.5
797.188755	-2.58
799.1967871	-2.58
801.2048193	-2.58
803.2128514	-2.66
805.2208835	-2.66
807.2289157	-2.74
809.2369478	-2.74
811.2449799	-2.74
813.253012	-2.82
815.2610442	-2.82
817.2690763	-2.9
819.2771084	-2.9
821.2851406	-2.9
823.2931727	-2.98
825.3012048	-2.98
827.3092369	-3.06
829.3172691	-3.06
831.3253012	-3.06
833.3333333	-3.06
835.3413655	-3.06
837.3493976	-3.14
839.3574297	-3.14
841.3654618	-3.22
843.373494	-3.22
845.3815261	-3.3
847.3895582	-3.3
849.3975904	-3.3
851.4056225	-3.38
853.4136546	-3.38
855.4216867	-3.38
857.4297189	-3.46
859.437751	-3.46
861.4457831	-3.46
863.4538153	-3.54
865.4618474	-3.54
867.4698795	-3.54
869.4779116	-3.62
871.4859438	-3.62
873.4939759	-3.62
875.502008	-3.7
877.5100402	-3.7
879.5180723	-3.7
881.5261044	-3.7
883.5341365	-3.78
885.5421687	-3.78
887.5502008	-3.86
889.5582329	-3.86
891.5662651	-3.86
893.5742972	-3.94
895.5823293	-3.94
897.5903614	-3.94
899.5983936	-4.02
901.6064257	-4.02
903.6144578	-4.02
905.62249	-4.1
907.6305221	-4.1
909.6385542	-4.1
911.6465863	-4.1
913.6546185	-4.18
915.6626506	-4.18
917.6706827	-4.18
919.6787149	-4.26
921.686747	-4.26
923.6947791	-4.34
925.7028112	-4.34
927.7108434	-4.34
929.7188755	-4.34
931.7269076	-4.34
933.7349398	-4.42
935.7429719	-4.42
937.751004	-4.5
939.7590361	-4.5
941.7670683	-4.5
943.7751004	-4.5
945.7831325	-4.58
947.7911647	-4.58
949.7991968	-4.58
951.8072289	-4.66
953.815261	-4.66
955.8232932	-4.66
957.8313253	-4.66
959.8393574	-4.74
961.8473896	-4.74
963.8554217	-4.74
965.8634538	-4.82
967.8714859	-4.82
969.8795181	-4.9
971.8875502	-4.9
973.8955823	-4.9
975.9036145	-4.9
977.9116466	-4.9
979.9196787	-4.9
981.9277108	-4.98
983.935743	-4.98
985.9437751	-4.98
987.9518072	-4.98
989.9598394	-5.06
991.9678715	-5.06
993.9759036	-5.06
995.9839357	-5.06
997.9919679	-5.14
1000	-5.14
1002.008032	-5.14
1004.016064	-5.14
1006.024096	-5.22
1008.032129	-5.22
1010.040161	-5.22
1012.048193	-5.22
1014.056225	-5.22
1016.064257	-5.3
1018.072289	-5.3
1020.080321	-5.3
1022.088353	-5.3
1024.096386	-5.38
1026.104418	-5.38
1028.11245	-5.38
1030.120482	-5.46
1032.128514	-5.46
1034.136546	-5.46
1036.144578	-5.46
1038.15261	-5.46
1040.160643	-5.54
1042.168675	-5.54
1044.176707	-5.54
1046.184739	-5.62
1048.192771	-5.62
1050.200803	-5.62
1052.208835	-5.62
1054.216867	-5.62
1056.2249	-5.7
1058.232932	-5.7
1060.240964	-5.7
1062.248996	-5.7
1064.257028	-5.7
1066.26506	-5.7
1068.273092	-5.7
1070.281124	-5.7
1072.289157	-5.78
1074.297189	-5.78
1076.305221	-5.78
1078.313253	-5.86
1080.321285	-5.86
1082.329317	-5.86
1084.337349	-5.86
1086.345382	-5.86
1088.353414	-5.94
1090.361446	-5.94
1092.369478	-5.94
1094.37751	-5.94
1096.385542	-6.02
1098.393574	-5.94
1100.401606	-6.02
1102.409639	-6.02
1104.417671	-6.02
1106.425703	-6.1
1108.433735	-6.1
1110.441767	-6.1
1112.449799	-6.1
1114.457831	-6.1
1116.465863	-6.18
1118.473896	-6.18
1120.481928	-6.18
1122.48996	-6.18
1124.497992	-6.18
1126.506024	-6.18
1128.514056	-6.26
1130.522088	-6.18
1132.53012	-6.26
1134.538153	-6.26
1136.546185	-6.26
1138.554217	-6.26
1140.562249	-6.26
1142.570281	-6.34
1144.578313	-6.34
1146.586345	-6.34
1148.594378	-6.34
1150.60241	-6.34
1152.610442	-6.42
1154.618474	-6.42
1156.626506	-6.42
1158.634538	-6.42
1160.64257	-6.42
1162.650602	-6.42
1164.658635	-6.5
1166.666667	-6.5
1168.674699	-6.5
1170.682731	-6.5
1172.690763	-6.5
1174.698795	-6.58
1176.706827	-6.5
1178.714859	-6.58
1180.722892	-6.58
1182.730924	-6.58
1184.738956	-6.58
1186.746988	-6.58
1188.75502	-6.58
1190.763052	-6.58
1192.771084	-6.66
1194.779116	-6.66
1196.787149	-6.66
1198.795181	-6.66
1200.803213	-6.66
1202.811245	-6.66
1204.819277	-6.74
1206.827309	-6.74
1208.835341	-6.74
1210.843373	-6.74
1212.851406	-6.74
1214.859438	-6.82
1216.86747	-6.74
1218.875502	-6.82
1220.883534	-6.82
1222.891566	-6.82
1224.899598	-6.82
1226.907631	-6.82
1228.915663	-6.82
1230.923695	-6.82
1232.931727	-6.82
1234.939759	-6.9
1236.947791	-6.9
1238.955823	-6.82
1240.963855	-6.9
1242.971888	-6.9
1244.97992	-6.9
1246.987952	-6.98
1248.995984	-6.98
1251.004016	-6.98
1253.012048	-6.98
1255.02008	-6.98
1257.028112	-6.98
1259.036145	-6.98
1261.044177	-6.98
1263.052209	-6.98
1265.060241	-6.98
1267.068273	-6.98
1269.076305	-6.98
1271.084337	-6.98
1273.092369	-6.98
1275.100402	-7.06
1277.108434	-7.06
1279.116466	-7.06
1281.124498	-7.06
1283.13253	-7.06
1285.140562	-7.06
1287.148594	-7.14
1289.156627	-7.06
1291.164659	-7.06
1293.172691	-7.14
1295.180723	-7.14
1297.188755	-7.14
1299.196787	-7.14
1301.204819	-7.14
1303.212851	-7.14
1305.220884	-7.14
1307.228916	-7.14
1309.236948	-7.14
1311.24498	-7.14
1313.253012	-7.14
1315.261044	-7.22
1317.269076	-7.14
1319.277108	-7.14
1321.285141	-7.22
1323.293173	-7.22
1325.301205	-7.22
1327.309237	-7.22
1329.317269	-7.22
1331.325301	-7.22
1333.333333	-7.22
1335.341365	-7.22
1337.349398	-7.22
1339.35743	-7.22
1341.365462	-7.3
1343.373494	-7.3
1345.381526	-7.3
1347.389558	-7.3
1349.39759	-7.3
1351.405622	-7.3
1353.413655	-7.3
1355.421687	-7.3
1357.429719	-7.3
1359.437751	-7.3
1361.445783	-7.3
1363.453815	-7.3
1365.461847	-7.38
1367.46988	-7.3
1369.477912	-7.38
1371.485944	-7.38
1373.493976	-7.38
1375.502008	-7.38
1377.51004	-7.38
1379.518072	-7.38
1381.526104	-7.38
1383.534137	-7.38
1385.542169	-7.38
1387.550201	-7.38
1389.558233	-7.38
1391.566265	-7.38
1393.574297	-7.38
1395.582329	-7.38
1397.590361	-7.38
1399.598394	-7.38
1401.606426	-7.38
1403.614458	-7.38
1405.62249	-7.38
1407.630522	-7.38
1409.638554	-7.38
1411.646586	-7.38
1413.654618	-7.38
1415.662651	-7.38
1417.670683	-7.38
1419.678715	-7.38
1421.686747	-7.38
1423.694779	-7.38
1425.702811	-7.46
1427.710843	-7.46
1429.718876	-7.46
1431.726908	-7.38
1433.73494	-7.38
1435.742972	-7.46
1437.751004	-7.46
1439.759036	-7.46
1441.767068	-7.46
1443.7751	-7.46
1445.783133	-7.46
1447.791165	-7.46
1449.799197	-7.46
1451.807229	-7.38
1453.815261	-7.46
1455.823293	-7.46
1457.831325	-7.46
1459.839357	-7.38
1461.84739	-7.46
1463.855422	-7.38
1465.863454	-7.38
1467.871486	-7.38
1469.879518	-7.38
1471.88755	-7.46
1473.895582	-7.46
1475.903614	-7.46
1477.911647	-7.38
1479.919679	-7.46
1481.927711	-7.46
1483.935743	-7.46
1485.943775	-7.46
1487.951807	-7.46
1489.959839	-7.46
1491.967871	-7.46
1493.975904	-7.46
1495.983936	-7.38
1497.991968	-7.38
1500	-7.38
1502.008032	-7.38
1504.016064	-7.38
1506.024096	-7.46
1508.032129	-7.46
1510.040161	-7.38
1512.048193	-7.46
1514.056225	-7.38
1516.064257	-7.38
1518.072289	-7.38
1520.080321	-7.38
1522.088353	-7.38
1524.096386	-7.38
1526.104418	-7.38
1528.11245	-7.38
1530.120482	-7.38
1532.128514	-7.38
1534.136546	-7.38
1536.144578	-7.38
1538.15261	-7.38
1540.160643	-7.38
1542.168675	-7.38
1544.176707	-7.38
1546.184739	-7.38
1548.192771	-7.38
1550.200803	-7.38
1552.208835	-7.38
1554.216867	-7.38
1556.2249	-7.38
1558.232932	-7.38
1560.240964	-7.38
1562.248996	-7.38
1564.257028	-7.38
1566.26506	-7.3
1568.273092	-7.3
1570.281124	-7.38
1572.289157	-7.3
1574.297189	-7.3
1576.305221	-7.3
1578.313253	-7.3
1580.321285	-7.3
1582.329317	-7.3
1584.337349	-7.3
1586.345382	-7.3
1588.353414	-7.3
1590.361446	-7.3
1592.369478	-7.3
1594.37751	-7.3
1596.385542	-7.22
1598.393574	-7.3
1600.401606	-7.22
1602.409639	-7.3
1604.417671	-7.22
1606.425703	-7.22
1608.433735	-7.22
1610.441767	-7.22
1612.449799	-7.22
1614.457831	-7.22
1616.465863	-7.22
1618.473896	-7.22
1620.481928	-7.22
1622.48996	-7.22
1624.497992	-7.14
1626.506024	-7.14
1628.514056	-7.22
1630.522088	-7.22
1632.53012	-7.22
1634.538153	-7.14
1636.546185	-7.14
1638.554217	-7.14
1640.562249	-7.14
1642.570281	-7.14
1644.578313	-7.14
1646.586345	-7.14
1648.594378	-7.14
1650.60241	-7.14
1652.610442	-7.14
1654.618474	-7.14
1656.626506	-7.14
1658.634538	-7.14
1660.64257	-7.14
1662.650602	-7.14
1664.658635	-7.14
1666.666667	-7.06
1668.674699	-7.14
1670.682731	-7.14
1672.690763	-7.14
1674.698795	-7.06
1676.706827	-7.06
1678.714859	-7.06
1680.722892	-7.06
1682.730924	-7.06
1684.738956	-7.06
1686.746988	-7.06
1688.75502	-7.06
1690.763052	-7.06
1692.771084	-6.98
1694.779116	-7.06
1696.787149	-6.98
1698.795181	-7.06
1700.803213	-7.06
1702.811245	-7.06
1704.819277	-6.98
1706.827309	-6.98
1708.835341	-6.98
1710.843373	-6.98
1712.851406	-6.98
1714.859438	-6.98
1716.86747	-6.98
1718.875502	-6.98
1720.883534	-6.98
1722.891566	-6.98
1724.899598	-6.98
1726.907631	-6.98
1728.915663	-6.98
1730.923695	-6.98
1732.931727	-6.98
1734.939759	-6.98
1736.947791	-6.98
1738.955823	-6.98
1740.963855	-6.9
1742.971888	-6.98
1744.97992	-6.9
1746.987952	-6.9
1748.995984	-6.9
1751.004016	-6.9
1753.012048	-6.9
1755.02008	-6.9
1757.028112	-6.9
1759.036145	-6.9
1761.044177	-6.9
1763.052209	-6.82
1765.060241	-6.82
1767.068273	-6.9
1769.076305	-6.82
1771.084337	-6.82
1773.092369	-6.82
1775.100402	-6.82
1777.108434	-6.82
1779.116466	-6.82
1781.124498	-6.82
1783.13253	-6.82
1785.140562	-6.82
1787.148594	-6.82
1789.156627	-6.82
1791.164659	-6.82
1793.172691	-6.82
1795.180723	-6.82
1797.188755	-6.82
1799.196787	-6.74
1801.204819	-6.74
1803.212851	-6.74
1805.220884	-6.74
1807.228916	-6.74
1809.236948	-6.82
1811.24498	-6.74
1813.253012	-6.74
1815.261044	-6.74
1817.269076	-6.74
1819.277108	-6.74
1821.285141	-6.74
1823.293173	-6.66
1825.301205	-6.74
1827.309237	-6.66
1829.317269	-6.66
1831.325301	-6.66
1833.333333	-6.66
1835.341365	-6.66
1837.349398	-6.66
1839.35743	-6.66
1841.365462	-6.66
1843.373494	-6.66
1845.381526	-6.58
1847.389558	-6.66
1849.39759	-6.66
1851.405622	-6.66
1853.413655	-6.66
1855.421687	-6.58
1857.429719	-6.58
1859.437751	-6.58
1861.445783	-6.58
1863.453815	-6.58
1865.461847	-6.58
1867.46988	-6.58
1869.477912	-6.58
1871.485944	-6.58
1873.493976	-6.58
1875.502008	-6.58
1877.51004	-6.58
1879.518072	-6.5
1881.526104	-6.5
1883.534137	-6.5
1885.542169	-6.5
1887.550201	-6.5
1889.558233	-6.5
1891.566265	-6.5
1893.574297	-6.5
1895.582329	-6.5
1897.590361	-6.5
1899.598394	-6.5
1901.606426	-6.42
1903.614458	-6.5
1905.62249	-6.42
1907.630522	-6.42
1909.638554	-6.42
1911.646586	-6.42
1913.654618	-6.42
1915.662651	-6.42
1917.670683	-6.42
1919.678715	-6.42
1921.686747	-6.42
1923.694779	-6.42
1925.702811	-6.42
1927.710843	-6.42
1929.718876	-6.34
1931.726908	-6.42
1933.73494	-6.34
1935.742972	-6.34
1937.751004	-6.34
1939.759036	-6.34
1941.767068	-6.34
1943.7751	-6.34
1945.783133	-6.34
1947.791165	-6.34
1949.799197	-6.34
1951.807229	-6.34
1953.815261	-6.26
1955.823293	-6.34
1957.831325	-6.26
1959.839357	-6.26
1961.84739	-6.26
1963.855422	-6.26
1965.863454	-6.26
1967.871486	-6.26
1969.879518	-6.26
1971.88755	-6.26
1973.895582	-6.26
1975.903614	-6.26
1977.911647	-6.26
1979.919679	-6.18
1981.927711	-6.18
1983.935743	-6.18
1985.943775	-6.18
1987.951807	-6.18
1989.959839	-6.18
1991.967871	-6.18
1993.975904	-6.18
1995.983936	-6.18
1997.991968	-6.18
2000	-6.18
1986	-6.18
1988	-6.18
1990	-6.18
1992	-6.18
1994	-6.18
1996	-6.18
1998	-6.1
2000	-6.1
