-5514.285714	-0.32
-5509.52381	-0.32
-5504.761905	-0.32
-5500	-0.32
-5495.238095	-0.32
-5490.47619	-0.32
-5485.714286	-0.24
-5480.952381	-0.32
-5476.190476	-0.32
-5471.428571	-0.24
-5466.666667	-0.32
-5461.904762	-0.32
-5457.142857	-0.32
-5452.380952	-0.24
-5447.619048	-0.32
-5442.857143	-0.32
-5438.095238	-0.24
-5433.333333	-0.32
-5428.571429	-0.24
-5423.809524	-0.32
-5419.047619	-0.32
-5414.285714	-0.24
-5409.52381	-0.32
-5404.761905	-0.32
-5400	-0.24
-5395.238095	-0.32
-5390.47619	-0.24
-5385.714286	-0.32
-5380.952381	-0.32
-5376.190476	-0.32
-5371.428571	-0.32
-5366.666667	-0.24
-5361.904762	-0.32
-5357.142857	-0.24
-5352.380952	-0.32
-5347.619048	-0.32
-5342.857143	-0.32
-5338.095238	-0.24
-5333.333333	-0.24
-5328.571429	-0.32
-5323.809524	-0.32
-5319.047619	-0.24
-5314.285714	-0.32
-5309.52381	-0.32
-5304.761905	-0.24
-5300	-0.24
-5295.238095	-0.32
-5290.47619	-0.24
-5285.714286	-0.32
-5280.952381	-0.32
-5276.190476	-0.24
-5271.428571	-0.32
-5266.666667	-0.32
-5261.904762	-0.24
-5257.142857	-0.4
-5252.380952	-0.32
-5247.619048	-0.24
-5242.857143	-0.32
-5238.095238	-0.24
-5233.333333	-0.24
-5228.571429	-0.24
-5223.809524	-0.24
-5219.047619	-0.32
-5214.285714	-0.24
-5209.52381	-0.32
-5204.761905	-0.4
-5200	-0.24
-5195.238095	-0.4
-5190.47619	-0.24
-5185.714286	-0.32
-5180.952381	-0.24
-5176.190476	-0.32
-5171.428571	-0.24
-5166.666667	-0.24
-5161.904762	-0.24
-5157.142857	-0.32
-5152.380952	-0.16
-5147.619048	-0.32
-5142.857143	-0.24
-5138.095238	-0.24
-5133.333333	-0.24
-5128.571429	-0.32
-5123.809524	-0.16
-5119.047619	-0.24
-5114.285714	-0.24
-5109.52381	-0.24
-5104.761905	-0.24
-5100	-0.24
-5095.238095	-0.24
-5090.47619	-0.24
-5085.714286	-0.24
-5080.952381	-0.24
-5076.190476	-0.24
-5071.428571	-0.24
-5066.666667	-0.24
-5061.904762	-0.24
-5057.142857	-0.32
-5052.380952	-0.24
-5047.619048	-0.24
-5042.857143	-0.24
-5038.095238	-0.32
-5033.333333	-0.24
-5028.571429	-0.32
-5023.809524	-0.24
-5019.047619	-0.24
-5014.285714	-0.24
-5009.52381	-0.24
-5004.761905	-0.24
-5000	-0.24
-4995.238095	-0.24
-4990.47619	-0.24
-4985.714286	-0.24
-4980.952381	-0.24
-4976.190476	-0.24
-4971.428571	-0.24
-4966.666667	-0.24
-4961.904762	-0.24
-4957.142857	-0.24
-4952.380952	-0.24
-4947.619048	-0.24
-4942.857143	-0.24
-4938.095238	-0.16
-4933.333333	-0.16
-4928.571429	-0.24
-4923.809524	-0.24
-4919.047619	-0.16
-4914.285714	-0.24
-4909.52381	-0.32
-4904.761905	-0.24
-4900	-0.24
-4895.238095	-0.24
-4890.47619	-0.24
-4885.714286	-0.24
-4880.952381	-0.16
-4876.190476	-0.32
-4871.428571	-0.24
-4866.666667	-0.24
-4861.904762	-0.24
-4857.142857	-0.24
-4852.380952	-0.24
-4847.619048	-0.24
-4842.857143	-0.24
-4838.095238	-0.24
-4833.333333	-0.16
-4828.571429	-0.24
-4823.809524	-0.24
-4819.047619	-0.24
-4814.285714	-0.24
-4809.52381	-0.24
-4804.761905	-0.24
-4800	-0.24
-4795.238095	-0.16
-4790.47619	-0.24
-4785.714286	-0.24
-4780.952381	-0.16
-4776.190476	-0.24
-4771.428571	-0.24
-4766.666667	-0.16
-4761.904762	-0.16
-4757.142857	-0.16
-4752.380952	-0.16
-4747.619048	-0.16
-4742.857143	-0.16
-4738.095238	-0.24
-4733.333333	-0.16
-4728.571429	-0.16
-4723.809524	-0.16
-4719.047619	-0.08
-4714.285714	-0.24
-4709.52381	-0.24
-4704.761905	-0.16
-4700	-0.24
-4695.238095	-0.16
-4690.47619	-0.16
-4685.714286	-0.24
-4680.952381	-0.16
-4676.190476	-0.24
-4671.428571	-0.24
-4666.666667	-0.24
-4661.904762	-0.24
-4657.142857	-0.24
-4652.380952	-0.16
-4647.619048	-0.24
-4642.857143	-0.16
-4638.095238	-0.24
-4633.333333	-0.24
-4628.571429	-0.16
-4623.809524	-0.24
-4619.047619	-0.24
-4614.285714	-0.24
-4609.52381	-0.24
-4604.761905	-0.08
-4600	-0.16
-4595.238095	-0.16
-4590.47619	-0.24
-4585.714286	-0.16
-4580.952381	-0.16
-4576.190476	-0.16
-4571.428571	-0.16
-4566.666667	-0.16
-4561.904762	-0.24
-4557.142857	-0.24
-4552.380952	-0.16
-4547.619048	-0.24
-4542.857143	-0.24
-4538.095238	-0.16
-4533.333333	-0.24
-4528.571429	-0.24
-4523.809524	-0.24
-4519.047619	-0.24
-4514.285714	-0.16
-4509.52381	-0.24
-4504.761905	-0.24
-4500	-0.16
-4495.238095	0
-4490.47619	-0.16
-4485.714286	-0.16
-4480.952381	-0.16
-4476.190476	-0.16
-4471.428571	-0.16
-4466.666667	-0.08
-4461.904762	-0.24
-4457.142857	-0.24
-4452.380952	-0.08
-4447.619048	-0.24
-4442.857143	-0.16
-4438.095238	-0.16
-4433.333333	-0.16
-4428.571429	-0.08
-4423.809524	-0.16
-4419.047619	-0.24
-4414.285714	-0.16
-4409.52381	-0.16
-4404.761905	-0.08
-4400	-0.16
-4395.238095	-0.16
-4390.47619	-0.16
-4385.714286	-0.16
-4380.952381	-0.16
-4376.190476	-0.08
-4371.428571	-0.24
-4366.666667	-0.16
-4361.904762	-0.24
-4357.142857	-0.16
-4352.380952	-0.16
-4347.619048	-0.16
-4342.857143	-0.16
-4338.095238	-0.24
-4333.333333	-0.16
-4328.571429	-0.16
-4323.809524	-0.24
-4319.047619	-0.16
-4314.285714	-0.24
-4309.52381	-0.16
-4304.761905	-0.24
-4300	-0.08
-4295.238095	-0.16
-4290.47619	-0.16
-4285.714286	-0.16
-4280.952381	-0.08
-4276.190476	-0.16
-4271.428571	-0.16
-4266.666667	-0.08
-4261.904762	-0.24
-4257.142857	-0.16
-4252.380952	-0.16
-4247.619048	-0.16
-4242.857143	-0.24
-4238.095238	-0.16
-4233.333333	-0.16
-4228.571429	-0.16
-4223.809524	-0.16
-4219.047619	-0.16
-4214.285714	-0.16
-4209.52381	-0.16
-4204.761905	-0.08
-4200	-0.16
-4195.238095	-0.16
-4190.47619	-0.16
-4185.714286	-0.16
-4180.952381	-0.24
-4176.190476	-0.08
-4171.428571	-0.08
-4166.666667	-0.16
-4161.904762	-0.16
-4157.142857	-0.08
-4152.380952	-0.24
-4147.619048	-0.16
-4142.857143	-0.16
-4138.095238	-0.16
-4133.333333	-0.16
-4128.571429	-0.16
-4123.809524	-0.08
-4119.047619	-0.16
-4114.285714	-0.16
-4109.52381	-0.16
-4104.761905	-0.16
-4100	-0.08
-4095.238095	-0.24
-4090.47619	-0.16
-4085.714286	-0.16
-4080.952381	-0.16
-4076.190476	-0.16
-4071.428571	-0.16
-4066.666667	-0.16
-4061.904762	-0.16
-4057.142857	-0.16
-4052.380952	-0.16
-4047.619048	-0.16
-4042.857143	-0.16
-4038.095238	-0.24
-4033.333333	-0.16
-4028.571429	-0.16
-4023.809524	-0.24
-4019.047619	-0.16
-4014.285714	-0.16
-4009.52381	-0.16
-4004.761905	-0.16
-4000	-0.08
-3995.238095	-0.16
-3990.47619	-0.16
-3985.714286	-0.16
-3980.952381	-0.16
-3976.190476	-0.24
-3971.428571	-0.16
-3966.666667	-0.16
-3961.904762	-0.24
-3957.142857	-0.16
-3952.380952	-0.08
-3947.619048	-0.24
-3942.857143	-0.16
-3938.095238	-0.16
-3933.333333	-0.16
-3928.571429	-0.08
-3923.809524	-0.16
-3919.047619	-0.16
-3914.285714	-0.16
-3909.52381	-0.16
-3904.761905	-0.16
-3900	-0.16
-3895.238095	-0.16
-3890.47619	-0.16
-3885.714286	-0.16
-3880.952381	-0.08
-3876.190476	-0.16
-3871.428571	-0.16
-3866.666667	-0.24
-3861.904762	-0.24
-3857.142857	-0.08
-3852.380952	-0.16
-3847.619048	-0.24
-3842.857143	-0.08
-3838.095238	-0.16
-3833.333333	-0.16
-3828.571429	-0.16
-3823.809524	-0.16
-3819.047619	-0.16
-3814.285714	-0.16
-3809.52381	-0.16
-3804.761905	-0.16
-3800	-0.16
-3795.238095	-0.08
-3790.47619	-0.16
-3785.714286	-0.24
-3780.952381	-0.16
-3776.190476	-0.16
-3771.428571	-0.24
-3766.666667	-0.16
-3761.904762	-0.08
-3757.142857	-0.16
-3752.380952	-0.16
-3747.619048	-0.24
-3742.857143	-0.16
-3738.095238	-0.16
-3733.333333	-0.08
-3728.571429	-0.08
-3723.809524	-0.16
-3719.047619	-0.24
-3714.285714	-0.16
-3709.52381	-0.16
-3704.761905	-0.16
-3700	-0.16
-3695.238095	-0.16
-3690.47619	-0.24
-3685.714286	-0.16
-3680.952381	-0.16
-3676.190476	-0.16
-3671.428571	-0.16
-3666.666667	-0.16
-3661.904762	-0.16
-3657.142857	-0.24
-3652.380952	-0.16
-3647.619048	-0.16
-3642.857143	-0.16
-3638.095238	-0.16
-3633.333333	-0.16
-3628.571429	-0.16
-3623.809524	-0.24
-3619.047619	-0.16
-3614.285714	-0.16
-3609.52381	-0.24
-3604.761905	-0.24
-3600	-0.24
-3595.238095	-0.16
-3590.47619	-0.24
-3585.714286	-0.16
-3580.952381	-0.16
-3576.190476	-0.08
-3571.428571	-0.16
-3566.666667	-0.16
-3561.904762	-0.24
-3557.142857	-0.16
-3552.380952	-0.24
-3547.619048	-0.16
-3542.857143	-0.24
-3538.095238	-0.08
-3533.333333	-0.16
-3528.571429	-0.24
-3523.809524	-0.16
-3519.047619	-0.24
-3514.285714	-0.24
-3509.52381	-0.16
-3504.761905	-0.24
-3500	-0.08
-3495.238095	-0.24
-3490.47619	-0.32
-3485.714286	-0.32
-3480.952381	-0.16
-3476.190476	-0.24
-3471.428571	-0.24
-3466.666667	-0.32
-3461.904762	-0.16
-3457.142857	-0.16
-3452.380952	-0.24
-3447.619048	-0.24
-3442.857143	-0.24
-3438.095238	-0.24
-3433.333333	-0.24
-3428.571429	-0.24
-3423.809524	-0.16
-3419.047619	-0.24
-3414.285714	-0.24
-3409.52381	-0.16
-3404.761905	-0.16
-3400	-0.24
-3395.238095	-0.24
-3390.47619	-0.16
-3385.714286	-0.16
-3380.952381	-0.16
-3376.190476	-0.24
-3371.428571	-0.16
-3366.666667	-0.24
-3361.904762	-0.16
-3357.142857	-0.24
-3352.380952	-0.16
-3347.619048	-0.24
-3342.857143	-0.16
-3338.095238	-0.24
-3333.333333	-0.24
-3328.571429	-0.32
-3323.809524	-0.24
-3319.047619	-0.16
-3314.285714	-0.24
-3309.52381	-0.16
-3304.761905	-0.24
-3300	-0.24
-3295.238095	-0.24
-3290.47619	-0.16
-3285.714286	-0.24
-3280.952381	-0.24
-3276.190476	-0.24
-3271.428571	-0.24
-3266.666667	-0.24
-3261.904762	-0.16
-3257.142857	-0.32
-3252.380952	-0.24
-3247.619048	-0.16
-3242.857143	-0.24
-3238.095238	-0.24
-3233.333333	-0.24
-3228.571429	-0.32
-3223.809524	-0.32
-3219.047619	-0.24
-3214.285714	-0.24
-3209.52381	-0.24
-3204.761905	-0.24
-3200	-0.16
-3195.238095	-0.24
-3190.47619	-0.24
-3185.714286	-0.24
-3180.952381	-0.24
-3176.190476	-0.16
-3171.428571	-0.16
-3166.666667	-0.16
-3161.904762	-0.24
-3157.142857	-0.24
-3152.380952	-0.24
-3147.619048	-0.24
-3142.857143	-0.24
-3138.095238	-0.24
-3133.333333	-0.24
-3128.571429	-0.24
-3123.809524	-0.24
-3119.047619	-0.16
-3114.285714	-0.24
-3109.52381	-0.24
-3104.761905	-0.24
-3100	-0.24
-3095.238095	-0.24
-3090.47619	-0.24
-3085.714286	-0.24
-3080.952381	-0.24
-3076.190476	-0.24
-3071.428571	-0.24
-3066.666667	-0.16
-3061.904762	-0.24
-3057.142857	-0.24
-3052.380952	-0.24
-3047.619048	-0.24
-3042.857143	-0.32
-3038.095238	-0.24
-3033.333333	-0.16
-3028.571429	-0.24
-3023.809524	-0.24
-3019.047619	-0.24
-3014.285714	-0.24
-3009.52381	-0.24
-3004.761905	-0.24
-3000	-0.24
-2995.238095	-0.24
-2990.47619	-0.16
-2985.714286	-0.24
-2980.952381	-0.24
-2976.190476	-0.16
-2971.428571	-0.24
-2966.666667	-0.16
-2961.904762	-0.32
-2957.142857	-0.32
-2952.380952	-0.16
-2947.619048	-0.24
-2942.857143	-0.24
-2938.095238	-0.24
-2933.333333	-0.24
-2928.571429	-0.24
-2923.809524	-0.24
-2919.047619	-0.24
-2914.285714	-0.24
-2909.52381	-0.16
-2904.761905	-0.24
-2900	-0.24
-2895.238095	-0.24
-2890.47619	-0.16
-2885.714286	-0.24
-2880.952381	-0.24
-2876.190476	-0.24
-2871.428571	-0.24
-2866.666667	-0.24
-2861.904762	-0.24
-2857.142857	-0.24
-2852.380952	-0.24
-2847.619048	-0.24
-2842.857143	-0.16
-2838.095238	-0.16
-2833.333333	-0.24
-2828.571429	-0.24
-2823.809524	-0.24
-2819.047619	-0.24
-2814.285714	-0.24
-2809.52381	-0.24
-2804.761905	-0.24
-2800	-0.24
-2795.238095	-0.24
-2790.47619	-0.24
-2785.714286	-0.24
-2780.952381	-0.32
-2776.190476	-0.24
-2771.428571	-0.24
-2766.666667	-0.24
-2761.904762	-0.24
-2757.142857	-0.16
-2752.380952	-0.24
-2747.619048	-0.16
-2742.857143	-0.32
-2738.095238	-0.16
-2733.333333	-0.16
-2728.571429	-0.24
-2723.809524	-0.16
-2719.047619	-0.16
-2714.285714	-0.24
-2709.52381	-0.16
-2704.761905	-0.24
-2700	-0.24
-2695.238095	-0.24
-2690.47619	-0.24
-2685.714286	-0.16
-2680.952381	-0.16
-2676.190476	-0.24
-2671.428571	-0.16
-2666.666667	-0.16
-2661.904762	-0.16
-2657.142857	-0.24
-2652.380952	-0.16
-2647.619048	-0.16
-2642.857143	-0.24
-2638.095238	-0.16
-2633.333333	-0.16
-2628.571429	-0.16
-2623.809524	-0.16
-2619.047619	-0.16
-2614.285714	-0.16
-2609.52381	-0.08
-2604.761905	-0.08
-2600	-0.16
-2595.238095	-0.16
-2590.47619	-0.08
-2585.714286	-0.16
-2580.952381	-0.08
-2576.190476	-0.16
-2571.428571	-0.08
-2566.666667	-0.24
-2561.904762	-0.16
-2557.142857	-0.08
-2552.380952	-0.08
-2547.619048	-0.08
-2542.857143	-0.08
-2538.095238	-0.08
-2533.333333	-0.08
-2528.571429	-0.08
-2523.809524	-0.08
-2519.047619	-0.08
-2514.285714	-0.08
-2509.52381	-0.08
-2504.761905	-0.08
-2500	0
-2495.238095	0
-2490.47619	0
-2485.714286	0
-2480.952381	0
-2476.190476	0
-2471.428571	-0.08
-2466.666667	0.08
-2461.904762	0
-2457.142857	0
-2452.380952	0
-2447.619048	0.08
-2442.857143	0
-2438.095238	0.08
-2433.333333	0
-2428.571429	0
-2423.809524	0.08
-2419.047619	0
-2414.285714	0
-2409.52381	0.08
-2404.761905	0.08
-2400	0.16
-2395.238095	0.08
-2390.47619	0.16
-2385.714286	0.16
-2380.952381	0.08
-2376.190476	0.08
-2371.428571	0.16
-2366.666667	0.08
-2361.904762	0.16
-2357.142857	0.16
-2352.380952	0.16
-2347.619048	0.24
-2342.857143	0.16
-2338.095238	0.24
-2333.333333	0.16
-2328.571429	0.16
-2323.809524	0.24
-2319.047619	0.24
-2314.285714	0.24
-2309.52381	0.24
-2304.761905	0.24
-2300	0.24
-2295.238095	0.24
-2290.47619	0.16
-2285.714286	0.24
-2280.952381	0.32
-2276.190476	0.32
-2271.428571	0.32
-2266.666667	0.32
-2261.904762	0.4
-2257.142857	0.32
-2252.380952	0.32
-2247.619048	0.32
-2242.857143	0.4
-2238.095238	0.32
-2233.333333	0.4
-2228.571429	0.4
-2223.809524	0.32
-2219.047619	0.4
-2214.285714	0.48
-2209.52381	0.48
-2204.761905	0.48
-2200	0.4
-2195.238095	0.56
-2190.47619	0.4
-2185.714286	0.48
-2180.952381	0.48
-2176.190476	0.48
-2171.428571	0.48
-2166.666667	0.56
-2161.904762	0.56
-2157.142857	0.56
-2152.380952	0.56
-2147.619048	0.56
-2142.857143	0.64
-2138.095238	0.64
-2133.333333	0.64
-2128.571429	0.64
-2123.809524	0.64
-2119.047619	0.64
-2114.285714	0.72
-2109.52381	0.72
-2104.761905	0.72
-2100	0.72
-2095.238095	0.72
-2090.47619	0.8
-2085.714286	0.72
-2080.952381	0.72
-2076.190476	0.8
-2071.428571	0.8
-2066.666667	0.88
-2061.904762	0.88
-2057.142857	0.88
-2052.380952	0.88
-2047.619048	0.88
-2042.857143	0.88
-2038.095238	0.96
-2033.333333	0.96
-2028.571429	0.96
-2023.809524	1.04
-2019.047619	1.04
-2014.285714	0.96
-2009.52381	1.04
-2004.761905	0.96
-2000	1.04
-1995.238095	1.04
-1990.47619	1.04
-1985.714286	1.04
-1980.952381	0.96
-1976.190476	1.12
-1971.428571	1.04
-1966.666667	1.12
-1961.904762	1.12
-1957.142857	1.2
-1952.380952	1.2
-1947.619048	1.2
-1942.857143	1.2
-1938.095238	1.28
-1933.333333	1.2
-1928.571429	1.2
-1923.809524	1.28
-1919.047619	1.36
-1914.285714	1.28
-1909.52381	1.28
-1904.761905	1.36
-1900	1.36
-1895.238095	1.36
-1890.47619	1.36
-1885.714286	1.36
-1880.952381	1.44
-1876.190476	1.44
-1871.428571	1.52
-1866.666667	1.44
-1861.904762	1.52
-1857.142857	1.6
-1852.380952	1.52
-1847.619048	1.6
-1842.857143	1.6
-1838.095238	1.6
-1833.333333	1.6
-1828.571429	1.6
-1823.809524	1.76
-1819.047619	1.6
-1814.285714	1.76
-1809.52381	1.76
-1804.761905	1.68
-1800	1.76
-1795.238095	1.84
-1790.47619	1.84
-1785.714286	1.84
-1780.952381	1.76
-1776.190476	1.92
-1771.428571	1.92
-1766.666667	1.92
-1761.904762	1.84
-1757.142857	2
-1752.380952	1.92
-1747.619048	2.08
-1742.857143	2
-1738.095238	2.08
-1733.333333	2.16
-1728.571429	2.08
-1723.809524	2.08
-1719.047619	2.16
-1714.285714	2.16
-1709.52381	2.16
-1704.761905	2.16
-1700	2.24
-1695.238095	2.16
-1690.47619	2.24
-1685.714286	2.24
-1680.952381	2.32
-1676.190476	2.32
-1671.428571	2.32
-1666.666667	2.4
-1661.904762	2.4
-1657.142857	2.4
-1652.380952	2.4
-1647.619048	2.4
-1642.857143	2.48
-1638.095238	2.4
-1633.333333	2.48
-1628.571429	2.56
-1623.809524	2.48
-1619.047619	2.56
-1614.285714	2.56
-1609.52381	2.64
-1604.761905	2.64
-1600	2.64
-1595.238095	2.64
-1590.47619	2.72
-1585.714286	2.72
-1580.952381	2.72
-1576.190476	2.72
-1571.428571	2.72
-1566.666667	2.72
-1561.904762	2.8
-1557.142857	2.8
-1552.380952	2.88
-1547.619048	2.88
-1542.857143	2.88
-1538.095238	2.96
-1533.333333	3.04
-1528.571429	2.96
-1523.809524	2.96
-1519.047619	3.04
-1514.285714	2.96
-1509.52381	3.04
-1504.761905	3.12
-1500	3.12
-1495.238095	3.12
-1490.47619	3.12
-1485.714286	3.12
-1480.952381	3.2
-1476.190476	3.2
-1471.428571	3.28
-1466.666667	3.2
-1461.904762	3.2
-1457.142857	3.28
-1452.380952	3.28
-1447.619048	3.28
-1442.857143	3.36
-1438.095238	3.28
-1433.333333	3.44
-1428.571429	3.36
-1423.809524	3.36
-1419.047619	3.44
-1414.285714	3.44
-1409.52381	3.52
-1404.761905	3.44
-1400	3.52
-1395.238095	3.52
-1390.47619	3.52
-1385.714286	3.52
-1380.952381	3.52
-1376.190476	3.6
-1371.428571	3.68
-1366.666667	3.68
-1361.904762	3.68
-1357.142857	3.68
-1352.380952	3.68
-1347.619048	3.76
-1342.857143	3.68
-1338.095238	3.68
-1333.333333	3.84
-1328.571429	3.68
-1323.809524	3.76
-1319.047619	3.76
-1314.285714	3.76
-1309.52381	3.84
-1304.761905	3.76
-1300	3.84
-1295.238095	3.76
-1290.47619	3.84
-1285.714286	3.84
-1280.952381	3.92
-1276.190476	3.92
-1271.428571	3.92
-1266.666667	4
-1261.904762	4
-1257.142857	3.92
-1252.380952	4
-1247.619048	4
-1242.857143	4
-1238.095238	4
-1233.333333	4
-1228.571429	4.08
-1223.809524	4.08
-1219.047619	4
-1214.285714	4.08
-1209.52381	4.08
-1204.761905	4.08
-1200	4.16
-1195.238095	4.08
-1190.47619	4.08
-1185.714286	4.08
-1180.952381	4.16
-1176.190476	4.16
-1171.428571	4.16
-1166.666667	4.16
-1161.904762	4.16
-1157.142857	4.24
-1152.380952	4.24
-1147.619048	4.24
-1142.857143	4.24
-1138.095238	4.24
-1133.333333	4.24
-1128.571429	4.16
-1123.809524	4.24
-1119.047619	4.24
-1114.285714	4.24
-1109.52381	4.24
-1104.761905	4.24
-1100	4.24
-1095.238095	4.24
-1090.47619	4.24
-1085.714286	4.24
-1080.952381	4.32
-1076.190476	4.24
-1071.428571	4.24
-1066.666667	4.24
-1061.904762	4.24
-1057.142857	4.24
-1052.380952	4.32
-1047.619048	4.24
-1042.857143	4.24
-1038.095238	4.32
-1033.333333	4.32
-1028.571429	4.32
-1023.809524	4.24
-1019.047619	4.32
-1014.285714	4.32
-1009.52381	4.32
-1004.761905	4.32
-1000	4.32
-995.2380952	4.32
-990.4761905	4.24
-985.7142857	4.24
-980.952381	4.24
-976.1904762	4.24
-971.4285714	4.24
-966.6666667	4.32
-961.9047619	4.32
-957.1428571	4.24
-952.3809524	4.24
-947.6190476	4.24
-942.8571429	4.24
-938.0952381	4.24
-933.3333333	4.24
-928.5714286	4.24
-923.8095238	4.24
-919.047619	4.24
-914.2857143	4.24
-909.5238095	4.24
-904.7619048	4.16
-900	4.24
-895.2380952	4.24
-890.4761905	4.24
-885.7142857	4.24
-880.952381	4.16
-876.1904762	4.24
-871.4285714	4.16
-866.6666667	4.08
-861.9047619	4.16
-857.1428571	4.16
-852.3809524	4.16
-847.6190476	4.16
-842.8571429	4.08
-838.0952381	4.08
-833.3333333	4.08
-828.5714286	4.08
-823.8095238	4.08
-819.047619	4.08
-814.2857143	4.08
-809.5238095	4.08
-804.7619048	4
-800	4
-795.2380952	3.92
-790.4761905	3.92
-785.7142857	3.92
-780.952381	4
-776.1904762	3.84
-771.4285714	3.92
-766.6666667	3.92
-761.9047619	3.92
-757.1428571	3.84
-752.3809524	3.84
-747.6190476	3.84
-742.8571429	3.84
-738.0952381	3.76
-733.3333333	3.84
-728.5714286	3.76
-723.8095238	3.76
-719.047619	3.76
-714.2857143	3.76
-709.5238095	3.76
-704.7619048	3.76
-700	3.68
-695.2380952	3.68
-690.4761905	3.68
-685.7142857	3.68
-680.952381	3.6
-676.1904762	3.68
-671.4285714	3.68
-666.6666667	3.6
-661.9047619	3.6
-657.1428571	3.52
-652.3809524	3.6
-647.6190476	3.52
-642.8571429	3.44
-638.0952381	3.52
-633.3333333	3.44
-628.5714286	3.44
-623.8095238	3.44
-619.047619	3.44
-614.2857143	3.44
-609.5238095	3.36
-604.7619048	3.36
-600	3.28
-595.2380952	3.28
-590.4761905	3.28
-585.7142857	3.28
-580.952381	3.2
-576.1904762	3.2
-571.4285714	3.12
-566.6666667	3.12
-561.9047619	3.12
-557.1428571	3.04
-552.3809524	3.12
-547.6190476	3.12
-542.8571429	3.04
-538.0952381	2.96
-533.3333333	2.96
-528.5714286	2.96
-523.8095238	2.96
-519.047619	2.96
-514.2857143	2.88
-509.5238095	2.96
-504.7619048	2.88
-500	2.8
-495.2380952	2.88
-490.4761905	2.8
-485.7142857	2.72
-480.952381	2.72
-476.1904762	2.8
-471.4285714	2.64
-466.6666667	2.64
-461.9047619	2.56
-457.1428571	2.64
-452.3809524	2.56
-447.6190476	2.56
-442.8571429	2.56
-438.0952381	2.56
-433.3333333	2.48
-428.5714286	2.4
-423.8095238	2.48
-419.047619	2.4
-414.2857143	2.4
-409.5238095	2.4
-404.7619048	2.4
-400	2.32
-395.2380952	2.24
-390.4761905	2.32
-385.7142857	2.32
-380.952381	2.24
-376.1904762	2.24
-371.4285714	2.16
-366.6666667	2.16
-361.9047619	2.16
-357.1428571	2.08
-352.3809524	2
-347.6190476	2.08
-342.8571429	2
-338.0952381	2
-333.3333333	1.92
-328.5714286	1.92
-323.8095238	1.92
-319.047619	1.92
-314.2857143	1.84
-309.5238095	1.84
-304.7619048	1.76
-300	1.76
-295.2380952	1.76
-290.4761905	1.76
-285.7142857	1.68
-280.952381	1.68
-276.1904762	1.6
-271.4285714	1.6
-266.6666667	1.6
-261.9047619	1.6
-257.1428571	1.6
-252.3809524	1.52
-247.6190476	1.52
-242.8571429	1.44
-238.0952381	1.44
-233.3333333	1.44
-228.5714286	1.44
-223.8095238	1.36
-219.047619	1.28
-214.2857143	1.28
-209.5238095	1.28
-204.7619048	1.28
-200	1.28
-195.2380952	1.2
-190.4761905	1.2
-185.7142857	1.12
-180.952381	1.12
-176.1904762	1.12
-171.4285714	1.04
-166.6666667	1.04
-161.9047619	1.04
-157.1428571	1.04
-152.3809524	0.96
-147.6190476	0.96
-142.8571429	0.96
-138.0952381	0.88
-133.3333333	0.88
-128.5714286	0.8
-123.8095238	0.88
-119.047619	0.8
-114.2857143	0.8
-109.5238095	0.72
-104.7619048	0.72
-100	0.72
-95.23809524	0.72
