1629.285714	-2.4
1635.238095	-2.4
1641.190476	-2
1647.142857	-2
1653.095238	-1.6
1659.047619	-1.2
1665	-1.2
1670.952381	-0.8
1676.904762	-0.8
1682.857143	-0.8
1688.809524	-0.4
1694.761905	-0.4
1700.714286	0
1706.666667	0
1712.619048	0
1718.571429	0.4
1724.52381	0.4
1730.47619	0.4
1736.428571	0.8
1742.380952	1.2
1748.333333	1.2
1754.285714	1.2
1760.238095	1.2
1766.190476	1.6
1772.142857	1.6
1778.095238	1.6
1784.047619	1.6
1790	2
1795.952381	2.4
1801.904762	2.4
1807.857143	2.4
1813.809524	2.8
1819.761905	2.8
1825.714286	3.2
1831.666667	3.2
1837.619048	3.2
1843.571429	3.2
1849.52381	3.6
1855.47619	3.6
1861.428571	4
1867.380952	4
1873.333333	4
1879.285714	4
1885.238095	4
1891.190476	4
1897.142857	4.4
1903.095238	4.4
1909.047619	4.4
1915	4.4
1920.952381	4.8
1926.904762	4.8
1932.857143	4.8
1938.809524	4.8
1944.761905	5.2
1950.714286	5.2
1956.666667	5.2
1962.619048	5.2
1968.571429	5.6
1974.52381	5.6
1980.47619	5.6
1986.428571	5.6
1992.380952	5.6
1998.333333	5.6
2004.285714	6
2010.238095	6
2016.190476	6
2022.142857	6
2028.095238	6
2034.047619	6
2040	6
2045.952381	6.4
2051.904762	6.4
2057.857143	6.4
2063.809524	6.4
2069.761905	6.4
2075.714286	6.4
2081.666667	6.4
2087.619048	6.4
2093.571429	6.8
2099.52381	6.4
2105.47619	6.4
2111.428571	6.8
2117.380952	6.8
2123.333333	6.8
2129.285714	6.8
2135.238095	6.8
2141.190476	6.8
2147.142857	6.8
2153.095238	6.8
2159.047619	6.8
2165	6.8
2170.952381	6.8
2176.904762	6.8
2182.857143	7.2
2188.809524	7.2
2194.761905	6.8
2200.714286	6.8
2206.666667	7.2
2212.619048	7.2
2218.571429	7.2
2224.52381	7.2
2230.47619	7.2
2236.428571	7.2
2242.380952	6.8
2248.333333	7.2
2254.285714	7.2
2260.238095	7.2
2266.190476	7.2
2272.142857	7.2
2278.095238	7.2
2284.047619	7.2
2290	7.2
2295.952381	7.2
2301.904762	7.2
2307.857143	7.2
2313.809524	7.2
2319.761905	7.2
2325.714286	7.2
2331.666667	7.2
2337.619048	7.2
2343.571429	7.2
2349.52381	7.2
2355.47619	7.2
2361.428571	7.2
2367.380952	7.2
2373.333333	7.2
2379.285714	7.2
2385.238095	7.2
2391.190476	7.2
2397.142857	7.2
2403.095238	7.2
2409.047619	7.2
2415	7.2
2420.952381	7.2
2426.904762	7.2
2432.857143	7.2
2438.809524	7.2
2444.761905	7.2
2450.714286	6.8
2456.666667	7.2
2462.619048	7.2
2468.571429	7.2
2474.52381	7.2
2480.47619	6.8
2486.428571	6.8
2492.380952	7.2
2498.333333	6.8
2504.285714	6.8
2510.238095	6.8
2516.190476	6.8
2522.142857	7.2
2528.095238	6.8
2534.047619	6.8
2540	6.8
2545.952381	6.8
2551.904762	6.8
2557.857143	6.8
2563.809524	6.4
2569.761905	6.4
2575.714286	6.4
2581.666667	6.4
2587.619048	6.4
2593.571429	6.8
2599.52381	6.4
2605.47619	6.4
2611.428571	6.4
2617.380952	6.4
2623.333333	6.4
2629.285714	6.4
2635.238095	6.4
2641.190476	6.4
2647.142857	6.4
2653.095238	6.4
2659.047619	6.4
2665	6.4
2670.952381	6.4
2676.904762	6.4
2682.857143	6.4
2688.809524	6.4
2694.761905	6.4
2700.714286	6
2706.666667	6.4
2712.619048	6.4
2718.571429	6.4
2724.52381	6.4
2730.47619	6
2736.428571	6
2742.380952	6
2748.333333	6
2754.285714	6
2760.238095	6
2766.190476	6
2772.142857	6
2778.095238	6
2784.047619	6
2790	6
2795.952381	6
2801.904762	5.6
2807.857143	5.6
2813.809524	6
2819.761905	6
2825.714286	6
2831.666667	6
2837.619048	6
2843.571429	5.6
2849.52381	5.6
2855.47619	5.6
2861.428571	5.6
2867.380952	5.6
2873.333333	5.6
2879.285714	5.6
2885.238095	5.6
2891.190476	5.6
2897.142857	5.6
2903.095238	5.6
2909.047619	5.2
2915	5.2
2920.952381	5.2
2926.904762	5.2
2932.857143	5.2
2938.809524	5.2
2944.761905	5.2
2950.714286	5.2
2956.666667	5.2
2962.619048	5.2
2968.571429	5.2
2974.52381	5.2
2980.47619	5.2
2986.428571	5.2
2992.380952	5.2
2998.333333	5.2
3004.285714	5.2
3010.238095	5.2
3016.190476	5.2
3022.142857	5.2
3028.095238	5.2
3034.047619	4.8
3040	5.2
3045.952381	5.2
3051.904762	4.8
3057.857143	4.8
3063.809524	4.8
3069.761905	4.8
3075.714286	4.8
3081.666667	4.8
3087.619048	4.8
3093.571429	4.8
3099.52381	4.8
3105.47619	4.8
3111.428571	4.8
3117.380952	4.8
3123.333333	4.4
3129.285714	4.8
3135.238095	4.8
3141.190476	4.4
3147.142857	4.4
3153.095238	4.8
3159.047619	4.4
3165	4.8
3170.952381	4.4
3176.904762	4.4
3182.857143	4.4
3188.809524	4.4
3194.761905	4.4
3200.714286	4.8
3206.666667	4.4
3212.619048	4.4
3218.571429	4.4
3224.52381	4.4
3230.47619	4.4
3236.428571	4.4
3242.380952	4.4
3248.333333	4.4
3254.285714	4.4
3260.238095	4.4
3266.190476	4.4
3272.142857	4.4
3278.095238	4.4
3284.047619	4.4
3290	4.4
3295.952381	4.4
3301.904762	4.4
3307.857143	4.4
3313.809524	4.4
3319.761905	4.4
3325.714286	4.4
3331.666667	4
3337.619048	4
3343.571429	4.4
3349.52381	4
3355.47619	4.4
3361.428571	4.4
3367.380952	4.4
3373.333333	4
3379.285714	4
3385.238095	4.4
3391.190476	4
3397.142857	4
3403.095238	4
3409.047619	4
3415	4
3420.952381	4
3426.904762	4.4
3432.857143	4
3438.809524	4
3444.761905	4
3450.714286	4
3456.666667	4
3462.619048	4
3468.571429	4
3474.52381	4
3480.47619	4
3486.428571	4
3492.380952	4
3498.333333	4
3504.285714	4
3510.238095	3.6
3516.190476	4
3522.142857	4
3528.095238	4
3534.047619	4
3540	3.6
3545.952381	4
3551.904762	4
3557.857143	4
3563.809524	4
3569.761905	3.6
3575.714286	4
3581.666667	3.6
3587.619048	4
3593.571429	4
3599.52381	3.6
3605.47619	3.6
3611.428571	4
3617.380952	4
3623.333333	3.6
3629.285714	3.6
3635.238095	4
3641.190476	3.6
3647.142857	3.6
3653.095238	3.6
3659.047619	4
3665	3.6
3670.952381	3.6
3676.904762	3.6
3682.857143	3.6
3688.809524	3.6
3694.761905	3.6
3700.714286	3.6
3706.666667	4
3712.619048	3.6
3718.571429	3.6
3724.52381	3.6
3730.47619	3.6
3736.428571	3.6
3742.380952	3.6
3748.333333	3.6
3754.285714	3.6
3760.238095	3.6
3766.190476	3.6
3772.142857	3.6
3778.095238	3.6
3784.047619	3.6
3790	3.6
3795.952381	3.6
3801.904762	3.2
3807.857143	3.6
3813.809524	3.6
3819.761905	3.6
3825.714286	3.2
3831.666667	3.6
3837.619048	3.6
3843.571429	3.2
3849.52381	3.6
3855.47619	3.6
3861.428571	3.2
3867.380952	3.6
3873.333333	3.6
3879.285714	3.6
3885.238095	3.2
3891.190476	3.6
3897.142857	3.6
3903.095238	3.2
3909.047619	3.2
3915	3.2
3920.952381	3.2
3926.904762	3.2
3932.857143	3.2
3938.809524	3.6
3944.761905	3.2
3950.714286	3.2
3956.666667	3.2
3962.619048	3.6
3968.571429	3.2
3974.52381	3.2
3980.47619	3.6
3986.428571	3.2
3992.380952	3.2
3998.333333	3.2
4004.285714	3.6
4010.238095	3.2
4016.190476	3.2
4022.142857	3.2
4028.095238	3.2
4034.047619	3.2
4040	3.2
4045.952381	3.2
4051.904762	3.2
4057.857143	3.2
4063.809524	3.2
4069.761905	3.2
4075.714286	3.2
4081.666667	3.2
4087.619048	3.2
4093.571429	3.6
4099.52381	3.2
4105.47619	3.2
4111.428571	3.2
4117.380952	3.6
4123.333333	3.2
4129.285714	3.2
4135.238095	3.2
4141.190476	3.2
4147.142857	3.2
4153.095238	3.2
4159.047619	3.2
4165	3.2
4170.952381	3.2
4176.904762	3.2
4182.857143	3.2
4188.809524	3.2
4194.761905	3.2
4200.714286	3.2
4206.666667	3.2
4212.619048	3.2
4218.571429	3.2
4224.52381	3.2
4230.47619	3.2
4236.428571	2.8
4242.380952	3.2
4248.333333	3.2
4254.285714	3.2
4260.238095	3.2
4266.190476	3.2
4272.142857	3.2
4278.095238	3.2
4284.047619	3.2
4290	3.2
4295.952381	3.2
4301.904762	3.2
4307.857143	3.2
4313.809524	2.8
4319.761905	2.8
4325.714286	2.8
4331.666667	2.8
4337.619048	3.2
4343.571429	3.2
4349.52381	3.2
4355.47619	3.2
4361.428571	3.2
4367.380952	2.8
4373.333333	3.2
4379.285714	3.2
4385.238095	3.2
4391.190476	2.8
4397.142857	3.2
4403.095238	3.2
4409.047619	3.2
4415	3.2
4420.952381	3.2
4426.904762	3.2
4432.857143	3.2
4438.809524	3.2
4444.761905	2.8
4450.714286	2.8
4456.666667	2.8
4462.619048	3.2
4468.571429	2.8
4474.52381	3.2
4480.47619	2.8
4486.428571	2.8
4492.380952	3.2
4498.333333	2.8
4504.285714	2.8
4510.238095	3.2
4516.190476	2.8
4522.142857	3.2
4528.095238	2.8
4534.047619	2.8
4540	3.2
4545.952381	2.8
4551.904762	2.8
4557.857143	2.8
4563.809524	2.8
4569.761905	3.2
4575.714286	3.2
4581.666667	3.2
4587.619048	3.2
4593.571429	2.8
4599.52381	2.8
4605.47619	3.2
4611.428571	2.8
4617.380952	2.8
4623.333333	2.8
4629.285714	2.8
4635.238095	2.8
4641.190476	2.8
4647.142857	2.8
4653.095238	3.2
4659.047619	2.8
4665	2.8
4670.952381	2.8
4676.904762	2.8
4682.857143	2.8
4688.809524	3.2
4694.761905	2.8
4700.714286	2.8
4706.666667	2.8
4712.619048	2.8
4718.571429	2.8
4724.52381	2.8
4730.47619	2.8
4736.428571	3.2
4742.380952	2.8
4748.333333	2.8
4754.285714	2.8
4760.238095	2.8
4766.190476	2.8
4772.142857	2.8
4778.095238	3.2
4784.047619	2.8
4790	2.8
4795.952381	2.8
4801.904762	2.8
4807.857143	2.8
4813.809524	2.8
4819.761905	2.8
4825.714286	2.8
4831.666667	2.8
4837.619048	2.8
4843.571429	2.8
4849.52381	2.8
4855.47619	2.8
4861.428571	2.8
4867.380952	2.8
4873.333333	2.8
4879.285714	2.8
4885.238095	2.8
4891.190476	2.8
4897.142857	2.8
4903.095238	3.2
4909.047619	2.8
4915	2.8
4920.952381	2.8
4926.904762	2.8
4932.857143	2.8
4938.809524	2.8
4944.761905	2.8
4950.714286	2.8
4956.666667	2.8
4962.619048	3.2
4968.571429	2.8
4974.52381	2.8
4980.47619	2.8
4986.428571	2.8
4992.380952	2.8
4998.333333	2.8
5004.285714	2.8
5010.238095	2.8
5016.190476	2.8
5022.142857	2.8
5028.095238	2.8
5034.047619	2.8
5040	2.8
5045.952381	2.8
5051.904762	2.8
5057.857143	2.8
5063.809524	2.8
5069.761905	2.8
5075.714286	2.8
5081.666667	2.4
5087.619048	2.8
5093.571429	2.8
5099.52381	2.8
5105.47619	2.8
5111.428571	2.8
5117.380952	2.8
5123.333333	2.8
5129.285714	2.8
5135.238095	2.8
5141.190476	2.8
5147.142857	2.8
5153.095238	2.8
5159.047619	2.8
5165	2.4
5170.952381	2.8
5176.904762	2.8
5182.857143	2.8
5188.809524	2.8
5194.761905	2.8
5200.714286	2.8
5206.666667	2.4
5212.619048	2.8
5218.571429	2.4
5224.52381	2.8
5230.47619	2.4
5236.428571	2.8
5242.380952	2.8
5248.333333	2.4
5254.285714	2.8
5260.238095	2.8
5266.190476	2.8
5272.142857	2.4
5278.095238	2.8
5284.047619	2.8
5290	2.8
5295.952381	2.8
5301.904762	2.8
5307.857143	2.4
5313.809524	2.8
5319.761905	2.8
5325.714286	2.8
5331.666667	2.4
5337.619048	2.4
5343.571429	2.8
5349.52381	2.8
5355.47619	2.8
5361.428571	2.8
5367.380952	2.4
5373.333333	2.4
5379.285714	2.8
5385.238095	2.4
5391.190476	2.4
5397.142857	2.8
5403.095238	2.8
5409.047619	2.8
5415	2.4
5420.952381	2.8
5426.904762	2.4
5432.857143	2.8
5438.809524	2.4
5444.761905	2.4
5450.714286	2.4
5456.666667	2.4
5462.619048	2.8
5468.571429	2.4
5474.52381	2.4
5480.47619	2.8
5486.428571	2.8
5492.380952	2.8
5498.333333	2.4
5504.285714	2.8
5510.238095	2.8
5516.190476	2.8
5522.142857	2.8
5528.095238	2.4
5534.047619	2.4
5540	2.4
5545.952381	2.8
5551.904762	2.8
5557.857143	2.4
5563.809524	2.4
5569.761905	2.4
5575.714286	2.8
5581.666667	2.8
5587.619048	2.4
5593.571429	2.4
5599.52381	2.4
5605.47619	2.4
5611.428571	2.4
5617.380952	2.8
5623.333333	2.4
5629.285714	2.4
5635.238095	2.4
5641.190476	2.4
5647.142857	2.4
5653.095238	2.4
5659.047619	2.4
5665	2.8
5670.952381	2.4
5676.904762	2.4
5682.857143	2.4
5688.809524	2.8
5694.761905	2.4
5700.714286	2.4
5706.666667	2.4
5712.619048	2.4
5718.571429	2.4
5724.52381	2.4
5730.47619	2.4
5736.428571	2.8
5742.380952	2.4
5748.333333	2.4
5754.285714	2.4
5760.238095	2.4
5766.190476	2.4
5772.142857	2.4
5778.095238	2.4
5784.047619	2.4
5790	2.4
5795.952381	2.4
5801.904762	2.4
5807.857143	2.4
5813.809524	2.4
5819.761905	2.4
5825.714286	2.4
5831.666667	2.4
5837.619048	2.4
5843.571429	2.4
5849.52381	2.4
5855.47619	2.4
5861.428571	2.8
5867.380952	2.4
5873.333333	2.4
5879.285714	2.4
5885.238095	2.8
5891.190476	2.4
5897.142857	2.4
5903.095238	2.4
5909.047619	2.4
5915	2.4
5920.952381	2.4
5926.904762	2.4
5932.857143	2.8
5938.809524	2.4
5944.761905	2.4
5950.714286	2.4
5956.666667	2.4
5962.619048	2.4
5968.571429	2.4
5974.52381	2.4
5980.47619	2.4
5986.428571	2
5992.380952	2.4
5998.333333	2.4
6004.285714	2.4
6010.238095	2.4
6016.190476	2.4
6022.142857	2.4
6028.095238	2.4
6034.047619	2.4
6040	2.4
6045.952381	2.4
6051.904762	2.4
6057.857143	2.4
6063.809524	2.4
6069.761905	2.4
6075.714286	2
6081.666667	2.4
6087.619048	2.4
6093.571429	2.4
6099.52381	2.4
6105.47619	2.4
6111.428571	2.4
6117.380952	2.4
6123.333333	2.4
6129.285714	2.4
6135.238095	2
6141.190476	2.4
6147.142857	2.4
6153.095238	2.4
6159.047619	2.4
6165	2.4
6170.952381	2.4
6176.904762	2.4
6182.857143	2.4
6188.809524	2.4
6194.761905	2.4
6200.714286	2.4
6206.666667	2
6212.619048	2.4
6218.571429	2.4
6224.52381	2.4
6230.47619	2.4
6236.428571	2.4
6242.380952	2.4
6248.333333	2.4
6254.285714	2.4
6260.238095	2.4
6266.190476	2.4
6272.142857	2.4
6278.095238	2.4
6284.047619	2.4
6290	2.4
6295.952381	2.4
6301.904762	2.4
6307.857143	2
6313.809524	2
6319.761905	2.4
6325.714286	2.4
6331.666667	2
6337.619048	2
6343.571429	2.4
6349.52381	2.4
6355.47619	2.4
6361.428571	2.4
6367.380952	2.4
6373.333333	2.4
6379.285714	2
6385.238095	2
6391.190476	2.4
6397.142857	2.4
6403.095238	2
6409.047619	2.4
6415	2
6420.952381	2.4
6426.904762	2
6432.857143	2.4
6438.809524	2.4
6444.761905	2
6450.714286	2.4
6456.666667	2
6462.619048	2
6468.571429	2.4
6474.52381	2
6480.47619	2
6486.428571	2.4
6492.380952	2.4
6498.333333	2.4
6504.285714	2.4
6510.238095	2.4
6516.190476	2.4
6522.142857	2.4
6528.095238	2.4
6534.047619	2
6540	2
6545.952381	2.4
6551.904762	2.4
6557.857143	2
6563.809524	2.4
6569.761905	2.4
6575.714286	2
6581.666667	2.4
6587.619048	2
6593.571429	2.4
6599.52381	2.4
6605.47619	2.4
6611.428571	2
6617.380952	2.4
6623.333333	2.4
6629.285714	2
6635.238095	2.4
6641.190476	2
6647.142857	2
6653.095238	2
6659.047619	2.4
6665	2.4
6670.952381	2.4
6676.904762	2.4
6682.857143	2
6688.809524	2
6694.761905	2
6700.714286	2.4
6706.666667	2.4
6712.619048	2.4
6718.571429	2.4
6724.52381	2.4
6730.47619	2.4
6736.428571	2
6742.380952	2
6748.333333	2.4
6754.285714	2.4
6760.238095	2
6766.190476	2.4
6772.142857	2
6778.095238	2
6784.047619	2.4
6790	2.4
6795.952381	2
6801.904762	2.4
6807.857143	2
6813.809524	2.4
6819.761905	2
6825.714286	2.4
6831.666667	2.4
6837.619048	2
6843.571429	2
6849.52381	2.4
6855.47619	2
6861.428571	2
6867.380952	2.4
6873.333333	2.4
6879.285714	2
6885.238095	2.4
6891.190476	2.4
6897.142857	2
6903.095238	2
6909.047619	2
6915	2
6920.952381	2.4
6926.904762	2
6932.857143	2.4
6938.809524	2.4
6944.761905	2.4
6950.714286	2
6956.666667	2
6962.619048	2
6968.571429	2
6974.52381	2
6980.47619	2
6986.428571	2.4
6992.380952	2
6998.333333	2
7004.285714	2.4
7010.238095	2.4
7016.190476	2.4
7022.142857	2
7028.095238	2
7034.047619	2
7040	2
7045.952381	2.4
7051.904762	2.4
7057.857143	2
7063.809524	2
7069.761905	2
7075.714286	2.4
7081.666667	2.4
7087.619048	2
7093.571429	2
7099.52381	2
7105.47619	2
7111.428571	2.4
7117.380952	2
7123.333333	2.4
7129.285714	2
7135.238095	2
7141.190476	2
7147.142857	2
7153.095238	2
7159.047619	2.4
7165	2.4
7170.952381	2.4
7176.904762	2
7182.857143	2
7188.809524	2
7194.761905	2.4
7200.714286	2.4
7206.666667	2
7212.619048	2.4
7218.571429	2
7224.52381	2.4
7230.47619	2.4
7236.428571	2
7242.380952	2
7248.333333	2.4
7254.285714	2.4
7260.238095	2
7266.190476	2.4
7272.142857	2
7278.095238	2
7284.047619	2
7290	2
7295.952381	2.4
7301.904762	2.4
7307.857143	2.4
7313.809524	2.4
7319.761905	2
7325.714286	2.4
7331.666667	2.4
7337.619048	2
7343.571429	2
7349.52381	2
7355.47619	2.4
7361.428571	2
7367.380952	2.4
7373.333333	2.4
7379.285714	2.4
7385.238095	2.4
7391.190476	2.4
7397.142857	2.4
7403.095238	2
7409.047619	2
7415	2
7420.952381	2
7426.904762	2
7432.857143	2
7438.809524	2.4
7444.761905	2
7450.714286	2
7456.666667	2
7462.619048	2.4
7468.571429	2
7474.52381	2.4
7480.47619	2.4
7486.428571	2
7492.380952	2.4
7498.333333	2.4
7504.285714	2
7510.238095	2
7516.190476	2.4
7522.142857	2.4
7528.095238	2.4
7534.047619	2.4
7540	2.4
7545.952381	2.4
7551.904762	2
7557.857143	2
7563.809524	2
7569.761905	2
7575.714286	2
7581.666667	2.4
7587.619048	2.4
7593.571429	2
7599.52381	2
7605.47619	2.4
7611.428571	2.4
7617.380952	2.4
7623.333333	2
7629.285714	2
7635.238095	2
7641.190476	2
7647.142857	2
7653.095238	2
7659.047619	2
7665	2.4
7670.952381	2
7676.904762	2
7682.857143	2
7688.809524	2.4
7694.761905	2.4
7700.714286	2
7706.666667	2.4
7712.619048	2.4
7718.571429	2.4
7724.52381	2
7730.47619	2.4
7736.428571	2.4
7742.380952	2
7748.333333	2.4
7754.285714	2
7760.238095	2
7766.190476	2.4
7772.142857	2
7778.095238	2
7784.047619	2.4
7790	2.4
7795.952381	2.4
7801.904762	2
7807.857143	2
7813.809524	2
7819.761905	2
7825.714286	2
7831.666667	2.4
7837.619048	2
7843.571429	2
7849.52381	2.4
7855.47619	2.4
7861.428571	2
7867.380952	2
7873.333333	2
7879.285714	2
7885.238095	2.4
7891.190476	2
7897.142857	2
7903.095238	2
7909.047619	2.4
7915	2
7920.952381	2
7926.904762	2.4
7932.857143	2.4
7938.809524	2
7944.761905	2
7950.714286	2
7956.666667	2
7962.619048	2
7968.571429	2
7974.52381	2
7980.47619	2
7986.428571	2
7992.380952	2
7998.333333	2
8004.285714	2.4
8010.238095	2
8016.190476	2
8022.142857	2.4
8028.095238	2
8034.047619	2.4
8040	2.4
8045.952381	2
8051.904762	2
8057.857143	2
8063.809524	2
8069.761905	2.4
8075.714286	2
8081.666667	2
8087.619048	2
8093.571429	2
8099.52381	2
8105.47619	2
8111.428571	2
8117.380952	2
8123.333333	2.4
8129.285714	2.4
8135.238095	2
8141.190476	2
8147.142857	2
8153.095238	2
8159.047619	2
8165	2
8170.952381	2.4
8176.904762	2.4
8182.857143	2
8188.809524	2
8194.761905	2
8200.714286	2
8206.666667	2.4
8212.619048	2
8218.571429	2
8224.52381	2
8230.47619	2
8236.428571	2
8242.380952	2
8248.333333	2
8254.285714	2
8260.238095	2
8266.190476	2
8272.142857	2
8278.095238	2
8284.047619	2
8290	2
8295.952381	2
8301.904762	2
8307.857143	2
8313.809524	2
8319.761905	2.4
8325.714286	2
8331.666667	2
8337.619048	2
8343.571429	2
8349.52381	2
8355.47619	2
8361.428571	2
8367.380952	2
8373.333333	2
8379.285714	2
8385.238095	2
8391.190476	2
8397.142857	2
8403.095238	2
8409.047619	2
8415	2
8420.952381	2
8426.904762	2
8432.857143	2
8438.809524	2
8444.761905	2
8450.714286	2
8456.666667	2
8462.619048	2
8468.571429	2
8474.52381	2
8480.47619	2
8486.428571	2
8492.380952	2.4
8498.333333	2
8504.285714	2
8510.238095	2
8516.190476	2
8522.142857	2.4
8528.095238	2
8534.047619	2
8540	2
8545.952381	2
8551.904762	2
8557.857143	2
8563.809524	2
8569.761905	2
8575.714286	2
8581.666667	2
8587.619048	2
8593.571429	2
8599.52381	2
8605.47619	2
8611.428571	2
8617.380952	2
8623.333333	2
8629.285714	2
8635.238095	2.4
8641.190476	2
8647.142857	2
8653.095238	2
8659.047619	2
8665	2
8670.952381	2
8676.904762	2.4
8682.857143	2
8688.809524	2
8694.761905	2
8700.714286	2.4
8706.666667	2
8712.619048	2
8718.571429	2
8724.52381	2
8730.47619	2
8736.428571	2
8742.380952	2
8748.333333	2
8754.285714	2
8760.238095	2
8766.190476	2
8772.142857	2
8778.095238	2
8784.047619	2
8790	2
8795.952381	2
8801.904762	2
8807.857143	2
8813.809524	2
8819.761905	2
8825.714286	2
8831.666667	2
8837.619048	2
8843.571429	2
8849.52381	2
8855.47619	2
8861.428571	2
8867.380952	2
8873.333333	2
8879.285714	2
8885.238095	2
8891.190476	2.4
8897.142857	2
8903.095238	2
8909.047619	2
8915	2
8920.952381	2.4
8926.904762	2
8932.857143	2
8938.809524	2
8944.761905	2
8950.714286	2
8956.666667	2
8962.619048	2
8968.571429	2
8974.52381	2
