195.2380952	-2.2
200	-2.2
204.7619048	-2.4
209.5238095	-2.4
214.2857143	-2.6
219.047619	-2.6
223.8095238	-2.6
228.5714286	-2.6
233.3333333	-2.8
238.0952381	-2.8
242.8571429	-2.8
247.6190476	-2.8
252.3809524	-3
257.1428571	-3
261.9047619	-3
266.6666667	-3
271.4285714	-2.8
276.1904762	-3.2
280.952381	-3.2
285.7142857	-3.4
290.4761905	-3.2
295.2380952	-3.4
300	-3.4
304.7619048	-3.4
309.5238095	-3.6
314.2857143	-3.6
319.047619	-3.6
323.8095238	-3.6
328.5714286	-3.6
333.3333333	-3.8
338.0952381	-3.8
342.8571429	-3.8
347.6190476	-4
352.3809524	-4
357.1428571	-4
361.9047619	-4.2
366.6666667	-4.2
371.4285714	-4.2
376.1904762	-4.4
380.952381	-4.2
385.7142857	-4.4
390.4761905	-4.4
395.2380952	-4.4
400	-4.6
404.7619048	-4.4
409.5238095	-4.8
414.2857143	-4.8
419.047619	-4.6
423.8095238	-4.8
428.5714286	-4.8
433.3333333	-4.8
438.0952381	-5
442.8571429	-4.8
447.6190476	-5
452.3809524	-5
457.1428571	-5.2
461.9047619	-5
466.6666667	-5
471.4285714	-5
476.1904762	-5.2
480.952381	-5.2
485.7142857	-5.2
490.4761905	-5.2
495.2380952	-5.4
500	-5.6
504.7619048	-5.6
509.5238095	-5.6
514.2857143	-5.6
519.047619	-5.8
523.8095238	-5.8
528.5714286	-5.8
533.3333333	-6
538.0952381	-5.8
542.8571429	-6
547.6190476	-6
552.3809524	-6
557.1428571	-6
561.9047619	-6
566.6666667	-6.2
571.4285714	-6.2
576.1904762	-6.2
580.952381	-6.2
585.7142857	-6.4
590.4761905	-6.6
595.2380952	-6.4
600	-6.6
604.7619048	-6.6
609.5238095	-6.6
614.2857143	-6.8
619.047619	-6.8
623.8095238	-6.8
628.5714286	-6.8
633.3333333	-6.8
638.0952381	-6.8
642.8571429	-7
647.6190476	-7
652.3809524	-7
657.1428571	-7.2
661.9047619	-7.2
666.6666667	-7.2
671.4285714	-7.2
676.1904762	-7.2
680.952381	-7.4
685.7142857	-7.2
690.4761905	-7.4
695.2380952	-7.4
700	-7.4
704.7619048	-7.4
709.5238095	-7.6
714.2857143	-7.4
719.047619	-7.6
723.8095238	-7.6
728.5714286	-7.6
733.3333333	-7.6
738.0952381	-7.6
742.8571429	-7.8
747.6190476	-7.8
752.3809524	-7.8
757.1428571	-7.8
761.9047619	-7.8
766.6666667	-7.8
771.4285714	-7.8
776.1904762	-8.2
780.952381	-8
785.7142857	-8
790.4761905	-8.2
795.2380952	-8.2
800	-8
804.7619048	-8
809.5238095	-8.2
814.2857143	-8.2
819.047619	-8.2
823.8095238	-8.2
828.5714286	-8.2
833.3333333	-8.2
838.0952381	-8.2
842.8571429	-8.2
847.6190476	-8.4
852.3809524	-8.4
857.1428571	-8.4
861.9047619	-8.2
866.6666667	-8.4
871.4285714	-8.2
876.1904762	-8.4
880.952381	-8.4
885.7142857	-8.4
890.4761905	-8.6
895.2380952	-8.6
900	-8.6
904.7619048	-8.4
909.5238095	-8.4
914.2857143	-8.6
919.047619	-8.6
923.8095238	-8.6
928.5714286	-8.6
933.3333333	-8.4
938.0952381	-8.4
942.8571429	-8.6
947.6190476	-8.6
952.3809524	-8.8
957.1428571	-8.6
961.9047619	-8.6
966.6666667	-8.8
971.4285714	-8.6
976.1904762	-8.8
980.952381	-8.8
985.7142857	-8.6
990.4761905	-8.6
995.2380952	-8.6
1000	-8.8
1004.761905	-8.8
1009.52381	-8.8
1014.285714	-8.6
1019.047619	-8.8
1023.809524	-8.8
1028.571429	-8.6
1033.333333	-8.8
1038.095238	-8.8
1042.857143	-8.6
1047.619048	-8.6
1052.380952	-8.8
1057.142857	-8.6
1061.904762	-8.6
1066.666667	-8.6
1071.428571	-8.6
1076.190476	-8.6
1080.952381	-8.8
1085.714286	-8.8
1090.47619	-8.6
1095.238095	-8.4
1100	-8.6
1104.761905	-8.6
1109.52381	-8.6
1114.285714	-8.4
1119.047619	-8.6
1123.809524	-8.6
1128.571429	-8.4
1133.333333	-8.6
1138.095238	-8.4
1142.857143	-8.4
1147.619048	-8.4
1152.380952	-8.4
1157.142857	-8.4
1161.904762	-8.4
1166.666667	-8.4
1171.428571	-8.4
1176.190476	-8.2
1180.952381	-8.2
1185.714286	-8.2
1190.47619	-8.4
1195.238095	-8.2
1200	-8.2
1204.761905	-8.2
1209.52381	-8.2
1214.285714	-8
1219.047619	-8.2
1223.809524	-8
1228.571429	-8
1233.333333	-8
1238.095238	-7.8
1242.857143	-8
1247.619048	-7.8
1252.380952	-7.8
1257.142857	-7.8
1261.904762	-7.6
1266.666667	-7.8
1271.428571	-7.8
1276.190476	-7.8
1280.952381	-7.8
1285.714286	-7.6
1290.47619	-7.6
1295.238095	-7.6
1300	-7.6
1304.761905	-7.6
1309.52381	-7.4
1314.285714	-7.4
1319.047619	-7.4
1323.809524	-7.4
1328.571429	-7.2
1333.333333	-7.4
1338.095238	-7.2
1342.857143	-7.2
1347.619048	-7.2
1352.380952	-7.2
1357.142857	-7
1361.904762	-7
1366.666667	-6.8
1371.428571	-7
1376.190476	-7
1380.952381	-6.8
1385.714286	-6.8
1390.47619	-6.6
1395.238095	-6.6
1400	-6.6
1404.761905	-6.6
1409.52381	-6.4
1414.285714	-6.4
1419.047619	-6.4
1423.809524	-6.4
1428.571429	-6.2
1433.333333	-6.2
1438.095238	-6.2
1442.857143	-6.2
1447.619048	-6.2
1452.380952	-6.2
1457.142857	-6
1461.904762	-5.8
1466.666667	-5.8
1471.428571	-5.8
1476.190476	-5.8
1480.952381	-5.6
1485.714286	-5.6
1490.47619	-5.6
1495.238095	-5.6
1500	-5.4
1504.761905	-5.4
1509.52381	-5.2
1514.285714	-5.4
1519.047619	-5.2
1523.809524	-5.2
1528.571429	-5.2
1533.333333	-5.2
1538.095238	-5
1542.857143	-5
1547.619048	-5
1552.380952	-5
1557.142857	-4.8
1561.904762	-4.8
1566.666667	-4.8
1571.428571	-4.8
1576.190476	-4.8
1580.952381	-4.6
1585.714286	-4.4
1590.47619	-4.6
1595.238095	-4.6
1600	-4.2
1604.761905	-4.4
1609.52381	-4.4
1614.285714	-4.2
1619.047619	-4.2
1623.809524	-4.2
1628.571429	-4
1633.333333	-4
1638.095238	-4
1642.857143	-4
1647.619048	-4
1652.380952	-3.8
1657.142857	-3.8
1661.904762	-3.6
1666.666667	-3.6
1671.428571	-3.6
1676.190476	-3.6
1680.952381	-3.4
1685.714286	-3.4
1690.47619	-3.4
1695.238095	-3.2
1700	-3.2
1704.761905	-3.2
1709.52381	-3.2
1714.285714	-3.2
1719.047619	-3
1723.809524	-2.8
1728.571429	-2.8
1733.333333	-2.8
1738.095238	-2.6
1742.857143	-2.8
1747.619048	-2.8
1752.380952	-2.8
1757.142857	-2.6
1761.904762	-2.4
1766.666667	-2.4
1771.428571	-2.4
1776.190476	-2.2
1780.952381	-2.2
1785.714286	-2.2
1790.47619	-2.2
1795.238095	-2
1800	-1.8
1804.761905	-1.8
1809.52381	-2
1814.285714	-2
1819.047619	-1.6
1823.809524	-1.6
1828.571429	-1.8
1833.333333	-1.6
1838.095238	-1.6
1842.857143	-1.4
1847.619048	-1.4
1852.380952	-1.2
1857.142857	-1.4
1861.904762	-1
1866.666667	-1
1871.428571	-1.4
1876.190476	-1
1880.952381	-1
1885.714286	-0.8
1890.47619	-0.8
1895.238095	-0.8
1900	-0.8
1904.761905	-0.6
1909.52381	-0.8
1914.285714	-0.6
1919.047619	-0.6
1923.809524	-0.6
1928.571429	-0.6
1933.333333	-0.4
1938.095238	-0.2
1942.857143	-0.2
1947.619048	-0.4
1952.380952	0
1957.142857	-0.2
1961.904762	0
1966.666667	0
1971.428571	0
1976.190476	0
1980.952381	0
1985.714286	0.2
1990.47619	0.2
1995.238095	0.2
2000	0.2
2004.761905	0.4
2009.52381	0.4
2014.285714	0.4
2019.047619	0.4
2023.809524	0.4
2028.571429	0.6
2033.333333	0.6
2038.095238	0.6
2042.857143	0.6
2047.619048	0.4
2052.380952	0.6
2057.142857	0.8
2061.904762	0.8
2066.666667	0.8
2071.428571	0.8
2076.190476	0.8
2080.952381	1
2085.714286	1
2090.47619	1
2095.238095	1
2100	1
2104.761905	1.2
2109.52381	1
2114.285714	1.2
2119.047619	1.2
2123.809524	1
2128.571429	1.2
2133.333333	1.4
2138.095238	1.4
2142.857143	1.4
2147.619048	1.2
2152.380952	1.4
2157.142857	1.4
2161.904762	1.4
2166.666667	1.4
2171.428571	1.6
2176.190476	1.6
2180.952381	1.6
2185.714286	1.6
2190.47619	1.6
2195.238095	1.8
2200	1.6
2204.761905	1.6
2209.52381	1.8
2214.285714	1.6
2219.047619	1.8
2223.809524	1.6
2228.571429	1.6
2233.333333	1.8
2238.095238	1.8
2242.857143	1.8
2247.619048	1.8
2252.380952	2
2257.142857	2
2261.904762	1.8
2266.666667	2
2271.428571	2
2276.190476	2
2280.952381	2.2
2285.714286	2
2290.47619	2.2
2295.238095	2
2300	2
2304.761905	2.2
2309.52381	2.2
2314.285714	2.2
2319.047619	2.2
2323.809524	2.2
2328.571429	2
2333.333333	2.2
2338.095238	2.2
2342.857143	2.2
2347.619048	2.4
2352.380952	2.4
2357.142857	2.2
2361.904762	2.4
2366.666667	2.4
2371.428571	2.2
2376.190476	2.4
2380.952381	2.4
2385.714286	2.4
2390.47619	2.4
2395.238095	2.4
2400	2.4
2404.761905	2.6
2409.52381	2.4
2414.285714	2.4
2419.047619	2.4
2423.809524	2.6
2428.571429	2.4
2433.333333	2.4
2438.095238	2.4
2442.857143	2.4
2447.619048	2.6
2452.380952	2.6
2457.142857	2.4
2461.904762	2.6
2466.666667	2.6
2471.428571	2.6
2476.190476	2.4
2480.952381	2.6
2485.714286	2.6
2490.47619	2.8
2495.238095	2.6
2500	2.4
2504.761905	2.6
2509.52381	2.6
2514.285714	2.8
2519.047619	2.8
2523.809524	2.8
2528.571429	2.6
2533.333333	2.6
2538.095238	2.8
2542.857143	2.8
2547.619048	2.8
2552.380952	2.8
2557.142857	2.8
2561.904762	2.8
2566.666667	2.8
2571.428571	2.8
2576.190476	2.6
2580.952381	2.8
2585.714286	2.8
2590.47619	2.8
2595.238095	2.8
2600	2.8
2604.761905	2.8
2609.52381	2.8
2614.285714	2.8
2619.047619	3
2623.809524	2.8
2628.571429	3
2633.333333	2.8
2638.095238	3
2642.857143	2.8
2647.619048	2.8
2652.380952	2.8
2657.142857	3
2661.904762	2.8
2666.666667	3
2671.428571	3
2676.190476	3
2680.952381	3
2685.714286	2.8
2690.47619	3
2695.238095	2.8
2700	2.8
2704.761905	3
2709.52381	2.8
2714.285714	2.8
2719.047619	3
2723.809524	3
2728.571429	2.8
2733.333333	3
2738.095238	3
2742.857143	3
2747.619048	3
2752.380952	3
2757.142857	2.8
2761.904762	3
2766.666667	3
2771.428571	3
2776.190476	3
2780.952381	3.2
2785.714286	3
2790.47619	3.2
2795.238095	3
2800	3.2
2804.761905	3
2809.52381	3
2814.285714	3
2819.047619	3.2
2823.809524	3.2
2828.571429	3.2
2833.333333	3
2838.095238	2.8
2842.857143	3
2847.619048	3.2
2852.380952	3
2857.142857	3.2
2861.904762	3
2866.666667	3.2
2871.428571	3
2876.190476	3.2
2880.952381	3
2885.714286	3
2890.47619	3
2895.238095	3.2
2900	3.2
2904.761905	3
2909.52381	3.2
2914.285714	3.2
2919.047619	3.2
2923.809524	3.2
2928.571429	3.2
2933.333333	3.2
2938.095238	3.2
2942.857143	3.2
2947.619048	3.2
2952.380952	3.2
2957.142857	3.4
2961.904762	3.2
2966.666667	3.2
2971.428571	3
2976.190476	3.2
2980.952381	3.2
2985.714286	3.4
2990.47619	3
2995.238095	3
3000	3
3004.761905	3
3009.52381	3.2
3014.285714	3.2
3019.047619	3.2
3023.809524	3.4
3028.571429	3.2
3033.333333	3.2
3038.095238	3.2
3042.857143	3.2
3047.619048	3.2
3052.380952	3.2
3057.142857	3.2
3061.904762	3.2
3066.666667	3
3071.428571	3.4
3076.190476	3.2
3080.952381	3.2
3085.714286	3
3090.47619	3.2
3095.238095	3
3100	3.2
3104.761905	3.4
3109.52381	3.2
3114.285714	3.2
3119.047619	3.2
3123.809524	3.2
3128.571429	3.2
3133.333333	3.2
3138.095238	3.4
3142.857143	3.4
3147.619048	3.4
3152.380952	3.4
3157.142857	3.2
3161.904762	3.4
3166.666667	3.2
3171.428571	3.2
3176.190476	3.4
3180.952381	3.2
3185.714286	3.4
3190.47619	3.2
3195.238095	3.2
3200	3.4
3204.761905	3.4
3209.52381	3.2
3214.285714	3.2
3219.047619	3.4
3223.809524	3.2
3228.571429	3.2
3233.333333	3.2
3238.095238	3.2
3242.857143	3.4
3247.619048	3.4
3252.380952	3.2
3257.142857	3.4
3261.904762	3.4
3266.666667	3.2
3271.428571	3.2
3276.190476	3.2
3280.952381	3.2
3285.714286	3.4
3290.47619	3.2
3295.238095	3.2
3300	3.2
3304.761905	3.2
3309.52381	3.2
3314.285714	3.2
3319.047619	3.4
3323.809524	3.4
3328.571429	3.2
3333.333333	3.2
3338.095238	3.2
3342.857143	3.2
3347.619048	3.4
3352.380952	3.4
3357.142857	3.4
3361.904762	3.4
3366.666667	3.4
3371.428571	3.4
3376.190476	3.2
3380.952381	3.4
3385.714286	3.2
3390.47619	3.4
3395.238095	3.4
3400	3.4
3404.761905	3.4
3409.52381	3.2
3414.285714	3.4
3419.047619	3.4
3423.809524	3.2
3428.571429	3.4
3433.333333	3.2
3438.095238	3.4
3442.857143	3.4
3447.619048	3.2
3452.380952	3.2
3457.142857	3.4
3461.904762	3.2
3466.666667	3.4
3471.428571	3.4
3476.190476	3.4
3480.952381	3.4
3485.714286	3.4
3490.47619	3.4
3495.238095	3.4
3500	3.4
3504.761905	3.4
3509.52381	3.4
3514.285714	3.4
3519.047619	3.4
3523.809524	3.4
3528.571429	3.2
3533.333333	3.4
3538.095238	3.4
3542.857143	3.4
3547.619048	3.4
3552.380952	3.4
3557.142857	3.4
3561.904762	3.4
3566.666667	3.2
3571.428571	3.4
3576.190476	3.4
3580.952381	3.4
3585.714286	3.4
3590.47619	3.4
3595.238095	3.4
3600	3.4
3604.761905	3.2
3609.52381	3.4
3614.285714	3.4
3619.047619	3.4
3623.809524	3.4
3628.571429	3.4
3633.333333	3.4
3638.095238	3.4
3642.857143	3.4
3647.619048	3.4
3652.380952	3.4
3657.142857	3.4
3661.904762	3.4
3666.666667	3.6
3671.428571	3.4
3676.190476	3.4
3680.952381	3.4
3685.714286	3.4
3690.47619	3.4
3695.238095	3.6
3700	3.4
3704.761905	3.4
3709.52381	3.4
3714.285714	3.4
3719.047619	3.4
3723.809524	3.4
3728.571429	3.4
3733.333333	3.4
3738.095238	3.4
3742.857143	3.4
3747.619048	3.6
3752.380952	3.4
3757.142857	3.4
3761.904762	3.4
3766.666667	3.4
3771.428571	3.4
3776.190476	3.4
3780.952381	3.6
3785.714286	3.6
3790.47619	3.4
3795.238095	3.4
3800	3.4
3804.761905	3.4
3809.52381	3.4
3814.285714	3.6
3819.047619	3.4
3823.809524	3.6
3828.571429	3.6
3833.333333	3.4
3838.095238	3.4
3842.857143	3.4
3847.619048	3.6
3852.380952	3.4
3857.142857	3.4
3861.904762	3.6
3866.666667	3.4
3871.428571	3.6
3876.190476	3.6
3880.952381	3.6
3885.714286	3.4
3890.47619	3.6
3895.238095	3.6
3900	3.6
3904.761905	3.4
3909.52381	3.6
3914.285714	3.4
3919.047619	3.6
3923.809524	3.8
3928.571429	3.4
3933.333333	3.6
3938.095238	3.6
3942.857143	3.4
3947.619048	3.6
3952.380952	3.6
3957.142857	3.6
3961.904762	3.6
3966.666667	3.6
3971.428571	3.6
3976.190476	3.6
3980.952381	3.6
3985.714286	3.4
3990.47619	3.4
3995.238095	3.6
4000	3.6
4004.761905	3.8
4009.52381	3.4
4014.285714	3.8
4019.047619	3.8
4023.809524	3.8
4028.571429	3.6
4033.333333	3.6
4038.095238	3.8
4042.857143	3.4
4047.619048	3.6
4052.380952	3.4
4057.142857	3.6
4061.904762	3.6
4066.666667	3.8
4071.428571	3.6
4076.190476	3.8
4080.952381	3.8
4085.714286	3.6
4090.47619	3.4
4095.238095	3.4
4100	3.6
4104.761905	3.8
4109.52381	3.6
4114.285714	3.6
4119.047619	3.8
4123.809524	3.6
4128.571429	3.6
4133.333333	3.8
4138.095238	3.6
4142.857143	3.8
4147.619048	3.6
4152.380952	3.8
4157.142857	3.6
4161.904762	3.4
4166.666667	3.8
4171.428571	3.6
4176.190476	3.8
4180.952381	3.6
4185.714286	3.6
4190.47619	3.6
4195.238095	3.6
4200	3.6
4204.761905	3.8
4209.52381	3.8
4214.285714	3.6
4219.047619	3.6
4223.809524	3.8
4228.571429	3.8
4233.333333	3.6
4238.095238	3.6
4242.857143	3.6
4247.619048	3.8
4252.380952	3.8
4257.142857	3.6
4261.904762	3.6
4266.666667	3.8
4271.428571	3.6
4276.190476	3.6
4280.952381	3.8
4285.714286	3.6
4290.47619	3.8
4295.238095	3.8
4300	3.6
4304.761905	3.6
4309.52381	3.8
4314.285714	3.6
4319.047619	4
4323.809524	3.6
4328.571429	3.8
4333.333333	3.6
4338.095238	3.6
4342.857143	3.8
4347.619048	3.6
4352.380952	3.6
4357.142857	3.6
4361.904762	3.6
4366.666667	3.6
4371.428571	3.8
4376.190476	3.8
4380.952381	3.8
4385.714286	4
4390.47619	3.8
4395.238095	4
4400	3.8
4404.761905	3.8
4409.52381	3.6
4414.285714	3.8
4419.047619	3.8
4423.809524	3.8
4428.571429	3.8
4433.333333	3.8
4438.095238	3.6
4442.857143	3.8
4447.619048	3.6
4452.380952	3.8
4457.142857	3.8
4461.904762	3.8
4466.666667	3.6
4471.428571	3.8
4476.190476	4
4480.952381	3.8
4485.714286	3.8
4490.47619	3.8
4495.238095	3.8
4500	4
4504.761905	3.6
4509.52381	3.8
4514.285714	4
4519.047619	3.6
4523.809524	3.8
4528.571429	3.8
4533.333333	3.8
4538.095238	3.8
4542.857143	4
4547.619048	3.8
4552.380952	3.8
4557.142857	3.8
4561.904762	3.8
4566.666667	3.6
4571.428571	4
4576.190476	4
4580.952381	3.8
4585.714286	4
4590.47619	3.8
4595.238095	3.8
4600	3.8
4604.761905	4
4609.52381	4
4614.285714	3.6
4619.047619	4
4623.809524	3.8
4628.571429	4
4633.333333	3.8
4638.095238	3.8
4642.857143	4
4647.619048	4
4652.380952	3.8
4657.142857	3.8
4661.904762	3.8
4666.666667	3.8
4671.428571	3.8
4676.190476	3.8
4680.952381	3.8
4685.714286	3.8
4690.47619	4
4695.238095	4
4700	3.8
4704.761905	3.8
4709.52381	3.8
4714.285714	3.8
4719.047619	3.8
4723.809524	4
4728.571429	3.8
4733.333333	3.8
4738.095238	3.8
4742.857143	3.8
4747.619048	3.8
4752.380952	4
4757.142857	4
4761.904762	3.8
4766.666667	3.8
4771.428571	3.8
4776.190476	4
4780.952381	4
4785.714286	3.8
4790.47619	3.8
4795.238095	4
4800	4
4804.761905	4
4809.52381	4
4814.285714	3.8
4819.047619	3.8
4823.809524	4
4828.571429	4
4833.333333	3.8
4838.095238	4
4842.857143	3.8
4847.619048	3.8
4852.380952	4
4857.142857	4
4861.904762	4
4866.666667	3.8
4871.428571	4
4876.190476	4
4880.952381	4
4885.714286	4
4890.47619	4
4895.238095	3.8
4900	4
4904.761905	4
4909.52381	4
4914.285714	4
4919.047619	4
4923.809524	3.8
4928.571429	4
4933.333333	4
4938.095238	4
4942.857143	4
4947.619048	4
4952.380952	4
4957.142857	4
4961.904762	4
4966.666667	4
4971.428571	4
4976.190476	4
4980.952381	4
4985.714286	4
4990.47619	4
4995.238095	4
5000	4
5004.761905	4
5009.52381	4
5014.285714	4
5019.047619	3.8
5023.809524	4
5028.571429	4
5033.333333	4
5038.095238	4
5042.857143	4
5047.619048	4
5052.380952	4
5057.142857	4
5061.904762	4
5066.666667	3.8
5071.428571	4
5076.190476	4
5080.952381	4
5085.714286	4.2
5090.47619	4
5095.238095	4
5100	4.2
5104.761905	4
5109.52381	4
5114.285714	4
5119.047619	4
5123.809524	3.8
5128.571429	4
5133.333333	4
5138.095238	4
5142.857143	4
5147.619048	4
5152.380952	4
5157.142857	3.8
5161.904762	3.8
5166.666667	4
5171.428571	4
5176.190476	3.8
5180.952381	4
5185.714286	4
5190.47619	4
5195.238095	4
5200	3.8
5204.761905	4
5209.52381	4
5214.285714	4
5219.047619	4
5223.809524	4
5228.571429	4
5233.333333	4
5238.095238	4
5242.857143	4
5247.619048	4
5252.380952	4
5257.142857	4
5261.904762	4
5266.666667	4
5271.428571	4
5276.190476	4
5280.952381	4
5285.714286	4
5290.47619	4.2
5295.238095	4
5300	4
5304.761905	4
5309.52381	4
5314.285714	4
5319.047619	4
5323.809524	4
5328.571429	4
5333.333333	4
5338.095238	4.2
5342.857143	4
5347.619048	4
5352.380952	4
5357.142857	4.2
5361.904762	4
5366.666667	4
5371.428571	4
5376.190476	4
5380.952381	4
5385.714286	4
5390.47619	4
5395.238095	4
5400	4
5404.761905	4
5409.52381	4
5414.285714	4
5419.047619	4
5423.809524	3.8
5428.571429	4.2
5433.333333	4
5438.095238	4.2
5442.857143	4
5447.619048	4
5452.380952	4
5457.142857	4
5461.904762	4
5466.666667	4
5471.428571	4
5476.190476	4.2
5480.952381	4
5485.714286	4
5490.47619	4.2
5495.238095	1.4
5500	4
5504.761905	4
5509.52381	4
5514.285714	4
5519.047619	4
5523.809524	4.2
5528.571429	1.4
5533.333333	1.8
5538.095238	1.4
5542.857143	1.2
5547.619048	1.4
5552.380952	1.8
5557.142857	1.4
5561.904762	1.6
5566.666667	4
5571.428571	1.6
5576.190476	1.6
5580.952381	1.4
5585.714286	1.4
5590.47619	1.8
5595.238095	1.6
5600	1.8
5604.761905	1.8
5609.52381	1.4
5614.285714	1.6
5619.047619	1.4
5623.809524	1.4
5628.571429	1.6
5633.333333	1.6
5638.095238	1.8
5642.857143	1.4
5647.619048	1.6
5652.380952	1.6
5657.142857	1.2
5661.904762	1.2
5666.666667	1.8
5671.428571	1.6
5676.190476	2.2
5680.952381	1.8
5685.714286	1.4
5690.47619	1.6
5695.238095	1.6
5700	1.4
5704.761905	1.4
5709.52381	1.2
5714.285714	1.6
5719.047619	1.4
5723.809524	1.6
5728.571429	1.4
5733.333333	1.2
5738.095238	1.4
5742.857143	1.6
5747.619048	1.2
5752.380952	1.4
5757.142857	1.6
5761.904762	1.4
5766.666667	1.6
5771.428571	1.6
5776.190476	1.4
5780.952381	1.4
5785.714286	1.6
5790.47619	1.8
5795.238095	1.4
5800	1.4
5804.761905	1.4
5809.52381	1.4
5814.285714	1.8
5819.047619	1.4
5823.809524	1.6
5828.571429	1.6
5833.333333	1.6
5838.095238	1.4
5842.857143	1.4
5847.619048	1.6
5852.380952	1.8
5857.142857	1.6
5861.904762	1.4
5866.666667	1.6
5871.428571	1.4
5876.190476	1.4
5880.952381	1.4
5885.714286	1.4
5890.47619	1.6
5895.238095	1.6
5900	1.4
5904.761905	1.4
5909.52381	1.4
5914.285714	1.8
5919.047619	1.4
5923.809524	1.6
5928.571429	1.6
5933.333333	1.4
5938.095238	1.6
5942.857143	2
5947.619048	1.4
