-142.5062762	0.0416
-136.2301255	0.0424
-129.9539749	0.0432
-123.6778243	0.04
-117.4016736	0.0432
-111.125523	0.0368
-104.8493724	0.0416
-98.57322176	0.0368
-92.29707113	0.0344
-86.0209205	0.032
-79.74476987	0.0408
-73.46861925	0.0288
-67.19246862	0.0328
-60.91631799	0.0328
-54.64016736	0.0256
-48.36401674	0.032
-42.08786611	0.0264
-35.81171548	0.0256
-29.53556485	0.0232
-23.25941423	0.0168
-16.9832636	0.0232
-10.70711297	0.02
-4.430962343	0.016
1.845188285	0.0192
8.121338912	0.0064
14.39748954	0.0088
20.67364017	0.0168
26.94979079	0.0056
33.22594142	0.016
39.50209205	0.0096
45.77824268	0.0008
52.05439331	0.0072
58.33054393	-0.004
64.60669456	0
70.88284519	0.0016
77.15899582	-0.0048
83.43514644	-0.0024
89.71129707	-0.0024
95.9874477	-0.0056
102.2635983	0.0024
108.539749	-0.0064
114.8158996	-0.0128
121.0920502	-0.0088
127.3682008	-0.0136
133.6443515	-0.0088
139.9205021	-0.008
146.1966527	-0.024
152.4728033	-0.0128
158.748954	-0.0184
165.0251046	-0.0184
171.3012552	-0.0152
177.5774059	-0.0216
183.8535565	-0.0232
190.1297071	-0.0216
196.4058577	-0.0296
202.6820084	-0.024
208.958159	-0.036
215.2343096	-0.0216
221.5104603	-0.0312
227.7866109	-0.0408
234.0627615	-0.0304
240.3389121	-0.036
246.6150628	-0.0312
252.8912134	-0.0416
259.167364	-0.0368
265.4435146	-0.0408
271.7196653	-0.0344
277.9958159	-0.0424
284.2719665	-0.0424
290.5481172	-0.0416
296.8242678	-0.0424
303.1004184	-0.0408
309.376569	-0.0472
315.6527197	-0.0464
321.9288703	-0.044
328.2050209	-0.0528
334.4811715	-0.044
340.7573222	-0.0528
347.0334728	-0.0488
353.3096234	-0.044
359.5857741	-0.0496
365.8619247	-0.0536
372.1380753	-0.0496
378.4142259	-0.0552
384.6903766	-0.0504
390.9665272	-0.0464
397.2426778	-0.056
403.5188285	-0.0576
409.7949791	-0.0568
416.0711297	-0.056
422.3472803	-0.0616
428.623431	-0.0592
434.8995816	-0.0592
441.1757322	-0.052
447.4518828	-0.0584
453.7280335	-0.0592
460.0041841	-0.0552
466.2803347	-0.0608
472.5564854	-0.06
478.832636	-0.0632
485.1087866	-0.0608
491.3849372	-0.0584
497.6610879	-0.0608
503.9372385	-0.0656
510.2133891	-0.0632
516.4895397	-0.0608
522.7656904	-0.064
529.041841	-0.0624
535.3179916	-0.0664
541.5941423	-0.0632
547.8702929	-0.064
554.1464435	-0.0648
560.4225941	-0.0664
566.6987448	-0.068
572.9748954	-0.0624
579.251046	-0.0648
585.5271967	-0.0656
591.8033473	-0.0616
598.0794979	-0.064
604.3556485	-0.0632
610.6317992	-0.068
616.9079498	-0.0664
623.1841004	-0.064
629.460251	-0.0624
635.7364017	-0.0648
642.0125523	-0.0656
648.2887029	-0.0632
654.5648536	-0.0576
660.8410042	-0.0568
667.1171548	-0.0624
673.3933054	-0.0664
679.6694561	-0.0576
685.9456067	-0.0608
692.2217573	-0.0568
698.4979079	-0.0632
704.7740586	-0.0584
711.0502092	-0.0544
717.3263598	-0.0496
723.6025105	-0.0576
729.8786611	-0.0568
736.1548117	-0.0552
742.4309623	-0.0504
748.707113	-0.052
754.9832636	-0.0552
761.2594142	-0.0608
767.5355649	-0.0504
773.8117155	-0.0512
780.0878661	-0.0464
786.3640167	-0.0552
792.6401674	-0.0456
798.916318	-0.0488
805.1924686	-0.048
811.4686192	-0.0432
817.7447699	-0.04
824.0209205	-0.0416
830.2970711	-0.0352
836.5732218	-0.048
842.8493724	-0.0408
849.125523	-0.0376
855.4016736	-0.0336
861.6778243	-0.0376
867.9539749	-0.0368
874.2301255	-0.0328
880.5062762	-0.0312
886.7824268	-0.0312
893.0585774	-0.0288
899.334728	-0.0264
905.6108787	-0.032
911.8870293	-0.0328
918.1631799	-0.028
924.4393305	-0.0296
930.7154812	-0.0328
936.9916318	-0.024
943.2677824	-0.0248
949.5439331	-0.024
955.8200837	-0.0264
962.0962343	-0.0168
968.3723849	-0.0272
974.6485356	-0.0224
980.9246862	-0.0184
987.2008368	-0.0216
993.4769874	-0.0208
999.7531381	-0.0168
1006.029289	-0.0128
