-10795.23656	-0.6
-10783.3318	-0.4
-10771.42704	-0.6
-10759.52228	-0.6
-10747.61752	-0.8
-10735.71276	-0.4
-10723.808	-0.6
-10711.90324	-0.6
-10699.99848	-0.6
-10688.09372	-0.6
-10676.18896	-0.6
-10664.2842	-0.8
-10652.37944	-0.4
-10640.47468	-0.6
-10628.56992	-0.8
-10616.66516	-0.6
-10604.7604	-0.6
-10592.85564	-0.6
-10580.95088	-0.4
-10569.04612	-0.6
-10557.14136	-0.6
-10545.2366	-0.6
-10533.33184	-0.8
-10521.42708	-0.6
-10509.52232	-0.6
-10497.61756	-0.6
-10485.7128	-0.6
-10473.80804	-0.6
-10461.90328	-0.6
-10449.99852	-0.6
-10438.09376	-0.4
-10426.189	-0.6
-10414.28424	-0.6
-10402.37948	-0.6
-10390.47472	-0.8
-10378.56996	-0.8
-10366.6652	-0.6
-10354.76044	-0.8
-10342.85568	-0.6
-10330.95092	-0.6
-10319.04616	-0.6
-10307.1414	-0.4
-10295.23664	-0.6
-10283.33188	-0.6
-10271.42712	-0.6
-10259.52236	-0.6
-10247.6176	-0.6
-10235.71284	-0.6
-10223.80808	-0.4
-10211.90332	-0.6
-10199.99856	-0.4
-10188.0938	-0.6
-10176.18904	-0.6
-10164.28428	-0.6
-10152.37952	-0.6
-10140.47476	-0.6
-10128.57	-0.6
-10116.66524	-0.6
-10104.76048	-0.8
-10092.85572	-0.6
-10080.95096	-0.4
-10069.0462	-0.6
-10057.14144	-0.6
-10045.23668	-0.6
-10033.33192	-0.8
-10021.42716	-0.6
-10009.5224	-0.6
-9997.61764	-0.6
-9985.71288	-0.6
-9973.80812	-0.4
-9961.90336	-0.6
-9949.9986	-0.6
-9938.09384	-0.6
-9926.18908	-0.4
-9914.28432	-0.6
-9902.37956	-0.6
-9890.4748	-0.6
-9878.57004	-0.6
-9866.66528	-0.6
-9854.76052	-0.6
-9842.85576	-0.6
-9830.951	-0.4
-9819.04624	-0.6
-9807.14148	-0.8
-9795.23672	-0.6
-9783.33196	-0.6
-9771.4272	-0.6
-9759.52244	-0.4
-9747.61768	-0.6
-9735.71292	-0.4
-9723.80816	-0.6
-9711.9034	-0.6
-9699.99864	-0.4
-9688.09388	-0.6
-9676.18912	-0.4
-9664.28436	-0.4
-9652.3796	-0.4
-9640.47484	-0.6
-9628.57008	-0.4
-9616.66532	-0.6
-9604.76056	-0.6
-9592.8558	-0.6
-9580.95104	-0.6
-9569.04628	-0.6
-9557.14152	-0.6
-9545.23676	-0.4
-9533.332	-0.4
-9521.42724	-0.6
-9509.52248	-0.6
-9497.61772	-0.4
-9485.71296	-0.6
-9473.8082	-0.8
-9461.90344	-0.6
-9449.99868	-0.6
-9438.09392	-0.6
-9426.18916	-0.6
-9414.2844	-0.6
-9402.37964	-0.6
-9390.47488	-0.6
-9378.57012	-0.6
-9366.66536	-0.6
-9354.7606	-0.6
-9342.85584	-0.6
-9330.95108	-0.6
-9319.04632	-0.4
-9307.14156	-0.6
-9295.2368	-0.4
-9283.33204	-0.4
-9271.42728	-0.6
-9259.52252	-0.6
-9247.61776	-0.6
-9235.713	-0.6
-9223.80824	-0.6
-9211.90348	-0.8
-9199.99872	-0.4
-9188.09396	-0.4
-9176.1892	-0.6
-9164.28444	-0.6
-9152.37968	-0.6
-9140.47492	-0.6
-9128.57016	-0.4
-9116.6654	-0.4
-9104.76064	-0.6
-9092.85588	-0.6
-9080.95112	-0.6
-9069.04636	-0.6
-9057.1416	-0.6
-9045.23684	-0.6
-9033.33208	-0.6
-9021.42732	-0.6
-9009.52256	-0.6
-8997.6178	-0.6
-8985.71304	-0.6
-8973.80828	-0.6
-8961.90352	-0.4
-8949.99876	-0.4
-8938.094	-0.6
-8926.18924	-0.6
-8914.28448	-0.6
-8902.37972	-0.6
-8890.47496	-0.4
-8878.5702	-0.6
-8866.66544	-0.6
-8854.76068	-0.4
-8842.85592	-0.4
-8830.95116	-0.6
-8819.0464	-0.6
-8807.14164	-0.4
-8795.23688	-0.6
-8783.33212	-0.6
-8771.42736	-0.6
-8759.5226	-0.6
-8747.61784	-0.4
-8735.71308	-0.4
-8723.80832	-0.6
-8711.90356	-0.4
-8699.9988	-0.6
-8688.09404	-0.6
-8676.18928	-0.4
-8664.28452	-0.4
-8652.37976	-0.6
-8640.475	-0.4
-8628.57024	-0.4
-8616.66548	-0.4
-8604.76072	-0.6
-8592.85596	-0.6
-8580.9512	-0.4
-8569.04644	-0.4
-8557.14168	-0.4
-8545.23692	-0.6
-8533.33216	-0.6
-8521.4274	-0.6
-8509.52264	-0.6
-8497.61788	-0.6
-8485.71312	-0.4
-8473.80836	-0.4
-8461.9036	-0.6
-8449.99884	-0.6
-8438.09408	-0.4
-8426.18932	-0.6
-8414.28456	-0.4
-8402.3798	-0.4
-8390.47504	-0.6
-8378.57028	-0.4
-8366.66552	-0.4
-8354.76076	-0.6
-8342.856	-0.4
-8330.95124	-0.4
-8319.04648	-0.4
-8307.14172	-0.4
-8295.23696	-0.4
-8283.3322	-0.6
-8271.42744	-0.4
-8259.52268	-0.2
-8247.61792	-0.6
-8235.71316	-0.4
-8223.8084	-0.4
-8211.90364	-0.6
-8199.99888	-0.4
-8188.09412	-0.4
-8176.18936	-0.4
-8164.2846	-0.4
-8152.37984	-0.6
-8140.47508	-0.6
-8128.57032	-0.4
-8116.66556	-0.4
-8104.7608	-0.4
-8092.85604	-0.6
-8080.95128	-0.6
-8069.04652	-0.6
-8057.14176	-0.6
-8045.237	-0.6
-8033.33224	-0.4
-8021.42748	-0.4
-8009.52272	-0.6
-7997.61796	-0.4
-7985.7132	-0.4
-7973.80844	-0.6
-7961.90368	-0.4
-7949.99892	-0.4
-7938.09416	-0.4
-7926.1894	-0.6
-7914.28464	-0.4
-7902.37988	-0.4
-7890.47512	-0.4
-7878.57036	-0.4
-7866.6656	-0.4
-7854.76084	-0.6
-7842.85608	-0.4
-7830.95132	-0.4
-7819.04656	-0.6
-7807.1418	-0.2
-7795.23704	-0.6
-7783.33228	-0.4
-7771.42752	-0.6
-7759.52276	-0.4
-7747.618	-0.4
-7735.71324	-0.4
-7723.80848	-0.4
-7711.90372	-0.4
-7699.99896	-0.4
-7688.0942	-0.4
-7676.18944	-0.6
-7664.28468	-0.4
-7652.37992	-0.4
-7640.47516	-0.4
-7628.5704	-0.4
-7616.66564	-0.6
-7604.76088	-0.4
-7592.85612	-0.4
-7580.95136	-0.4
-7569.0466	-0.4
-7557.14184	-0.4
-7545.23708	-0.4
-7533.33232	-0.4
-7521.42756	-0.4
-7509.5228	-0.6
-7497.61804	-0.4
-7485.71328	-0.4
-7473.80852	-0.4
-7461.90376	-0.4
-7449.999	-0.4
-7438.09424	-0.4
-7426.18948	-0.4
-7414.28472	-0.4
-7402.37996	-0.4
-7390.4752	-0.4
-7378.57044	-0.4
-7366.66568	-0.2
-7354.76092	-0.4
-7342.85616	-0.4
-7330.9514	-0.4
-7319.04664	-0.4
-7307.14188	-0.4
-7295.23712	-0.2
-7283.33236	-0.4
-7271.4276	-0.2
-7259.52284	-0.4
-7247.61808	-0.2
-7235.71332	-0.4
-7223.80856	-0.4
-7211.9038	-0.4
-7199.99904	-0.4
-7188.09428	-0.4
-7176.18952	-0.4
-7164.28476	-0.2
-7152.38	-0.4
-7140.47524	-0.4
-7128.57048	-0.4
-7116.66572	-0.4
-7104.76096	-0.4
-7092.8562	-0.4
-7080.95144	-0.4
-7069.04668	-0.2
-7057.14192	-0.4
-7045.23716	-0.4
-7033.3324	-0.4
-7021.42764	-0.4
-7009.52288	-0.4
-6997.61812	-0.4
-6985.71336	-0.4
-6973.8086	-0.2
-6961.90384	-0.4
-6949.99908	-0.4
-6938.09432	-0.2
-6926.18956	-0.4
-6914.2848	-0.4
-6902.38004	-0.4
-6890.47528	-0.4
-6878.57052	-0.4
-6866.66576	-0.2
-6854.761	-0.4
-6842.85624	-0.4
-6830.95148	-0.4
-6819.04672	-0.4
-6807.14196	-0.4
-6795.2372	-0.2
-6783.33244	-0.4
-6771.42768	-0.2
-6759.52292	-0.4
-6747.61816	-0.4
-6735.7134	-0.4
-6723.80864	-0.2
-6711.90388	-0.4
-6699.99912	-0.4
-6688.09436	-0.2
-6676.1896	-0.2
-6664.28484	-0.4
-6652.38008	-0.4
-6640.47532	-0.4
-6628.57056	-0.2
-6616.6658	-0.2
-6604.76104	-0.4
-6592.85628	-0.4
-6580.95152	-0.4
-6569.04676	-0.2
-6557.142	-0.2
-6545.23724	-0.2
-6533.33248	-0.4
-6521.42772	-0.2
-6509.52296	-0.4
-6497.6182	-0.2
-6485.71344	-0.2
-6473.80868	-0.4
-6461.90392	-0.2
-6449.99916	-0.4
-6438.0944	-0.2
-6426.18964	-0.4
-6414.28488	-0.4
-6402.38012	-0.2
-6390.47536	-0.2
-6378.5706	-0.2
-6366.66584	-0.2
-6354.76108	-0.2
-6342.85632	-0.2
-6330.95156	-0.4
-6319.0468	-0.4
-6307.14204	-0.2
-6295.23728	-0.2
-6283.33252	-0.2
-6271.42776	-0.4
-6259.523	-0.2
-6247.61824	-0.2
-6235.71348	-0.2
-6223.80872	-0.2
-6211.90396	-0.4
-6199.9992	-0.4
-6188.09444	-0.2
-6176.18968	0
-6164.28492	-0.2
-6152.38016	-0.2
-6140.4754	-0.2
-6128.57064	-0.2
-6116.66588	-0.4
-6104.76112	-0.2
-6092.85636	0
-6080.9516	0
-6069.04684	-0.2
-6057.14208	0
-6045.23732	-0.2
-6033.33256	-0.2
-6021.4278	-0.2
-6009.52304	-0.2
-5997.61828	-0.2
-5985.71352	0
-5973.80876	-0.2
-5961.904	-0.2
-5949.99924	-0.2
-5938.09448	-0.2
-5926.18972	-0.2
-5914.28496	-0.2
-5902.3802	-0.2
-5890.47544	-0.2
-5878.57068	-0.2
-5866.66592	-0.2
-5854.76116	0
-5842.8564	-0.2
-5830.95164	-0.4
-5819.04688	-0.2
-5807.14212	0
-5795.23736	-0.2
-5783.3326	-0.2
-5771.42784	0
-5759.52308	0
-5747.61832	-0.2
-5735.71356	0
-5723.8088	-0.2
-5711.90404	-0.2
-5699.99928	-0.2
-5688.09452	0
-5676.18976	-0.2
-5664.285	-0.2
-5652.38024	-0.2
-5640.47548	-0.2
-5628.57072	-0.2
-5616.66596	0
-5604.7612	0
-5592.85644	0
-5580.95168	0
-5569.04692	-0.2
-5557.14216	-0.2
-5545.2374	-0.2
-5533.33264	0
-5521.42788	-0.2
-5509.52312	0
-5497.61836	-0.2
-5485.7136	0
-5473.80884	-0.2
-5461.90408	-0.2
-5449.99932	0
-5438.09456	-0.2
-5426.1898	0
-5414.28504	-0.2
-5402.38028	0
-5390.47552	-0.2
-5378.57076	-0.2
-5366.666	-0.2
-5354.76124	-0.2
-5342.85648	0
-5330.95172	0
-5319.04696	0
-5307.1422	0
-5295.23744	-0.2
-5283.33268	-0.2
-5271.42792	0
-5259.52316	-0.2
-5247.6184	0
-5235.71364	-0.2
-5223.80888	-0.2
-5211.90412	0
-5199.99936	0
-5188.0946	-0.2
-5176.18984	0
-5164.28508	-0.2
-5152.38032	-0.2
-5140.47556	-0.2
-5128.5708	0.2
-5116.66604	-0.2
-5104.76128	-0.2
-5092.85652	0
-5080.95176	0
-5069.047	0
-5057.14224	0
-5045.23748	0
-5033.33272	-0.2
-5021.42796	0
-5009.5232	0
-4997.61844	0
-4985.71368	0
-4973.80892	0
-4961.90416	0
-4949.9994	0
-4938.09464	0
-4926.18988	0
-4914.28512	0
-4902.38036	-0.2
-4890.4756	0
-4878.57084	0
-4866.66608	0
-4854.76132	0.2
-4842.85656	-0.2
-4830.9518	-0.2
-4819.04704	0
-4807.14228	0
-4795.23752	0
-4783.33276	-0.2
-4771.428	0
-4759.52324	0
-4747.61848	0
-4735.71372	0
-4723.80896	0
-4711.9042	0
-4699.99944	0
-4688.09468	0
-4676.18992	0.2
-4664.28516	0
-4652.3804	-0.2
-4640.47564	0
-4628.57088	0
-4616.66612	0
-4604.76136	0
-4592.8566	0
-4580.95184	0
-4569.04708	0
-4557.14232	0
-4545.23756	0.2
-4533.3328	0
-4521.42804	0.2
-4509.52328	0
-4497.61852	0
-4485.71376	0.2
-4473.809	0
-4461.90424	0
-4449.99948	0
-4438.09472	0
-4426.18996	0.2
-4414.2852	0.2
-4402.38044	0
-4390.47568	0
-4378.57092	0.2
-4366.66616	0.2
-4354.7614	0
-4342.85664	0
-4330.95188	0
-4319.04712	0.2
-4307.14236	0
-4295.2376	0.2
-4283.33284	0.2
-4271.42808	0.2
-4259.52332	0
-4247.61856	0.2
-4235.7138	0.2
-4223.80904	0
-4211.90428	0
-4199.99952	0
-4188.09476	0
-4176.19	0.2
-4164.28524	0
-4152.38048	0.2
-4140.47572	0
-4128.57096	0
-4116.6662	0
-4104.76144	0
-4092.85668	0
-4080.95192	0.2
-4069.04716	0.2
-4057.1424	0
-4045.23764	0
-4033.33288	0.2
-4021.42812	0.2
-4009.52336	0
-3997.6186	0
-3985.71384	0.2
-3973.80908	0
-3961.90432	0.2
-3949.99956	0.2
-3938.0948	0
-3926.19004	0
-3914.28528	0
-3902.38052	0.2
-3890.47576	0.2
-3878.571	0.2
-3866.66624	0.2
-3854.76148	0
-3842.85672	0
-3830.95196	0
-3819.0472	0.2
-3807.14244	0.2
-3795.23768	0
-3783.33292	0.2
-3771.42816	0.2
-3759.5234	0
-3747.61864	0.2
-3735.71388	0.2
-3723.80912	0
-3711.90436	0.2
-3699.9996	0.2
-3688.09484	0.2
-3676.19008	0
-3664.28532	0.2
-3652.38056	0.2
-3640.4758	0.2
-3628.57104	0.2
-3616.66628	0.2
-3604.76152	0.2
-3592.85676	0.2
-3580.952	0
-3569.04724	0
-3557.14248	0.2
-3545.23772	0.2
-3533.33296	0.2
-3521.4282	0.2
-3509.52344	0.2
-3497.61868	0.2
-3485.71392	0.2
-3473.80916	0
-3461.9044	0.2
-3449.99964	0.2
-3438.09488	0
-3426.19012	0.2
-3414.28536	0.2
-3402.3806	0
-3390.47584	0.2
-3378.57108	0
-3366.66632	0.2
-3354.76156	0.2
-3342.8568	0.2
-3330.95204	0.2
-3319.04728	0.2
-3307.14252	0.2
-3295.23776	0.2
-3283.333	0.2
-3271.42824	0.2
-3259.52348	0.2
-3247.61872	0.2
-3235.71396	0.2
-3223.8092	0.2
-3211.90444	0.2
-3199.99968	0.2
-3188.09492	0.2
-3176.19016	0.2
-3164.2854	0.2
-3152.38064	0.2
-3140.47588	0.2
-3128.57112	0.2
-3116.66636	0.2
-3104.7616	0.2
-3092.85684	0.4
-3080.95208	0.4
-3069.04732	0.4
-3057.14256	0.2
-3045.2378	0.2
-3033.33304	0.2
-3021.42828	0.2
-3009.52352	0.2
-2997.61876	0.2
-2985.714	0.2
-2973.80924	0.2
-2961.90448	0.2
-2949.99972	0.2
-2938.09496	0.2
-2926.1902	0.2
-2914.28544	0.2
-2902.38068	0.4
-2890.47592	0.2
-2878.57116	0.6
-2866.6664	0.4
-2854.76164	0.2
-2842.85688	0.2
-2830.95212	0.6
-2819.04736	0.2
-2807.1426	0.2
-2795.23784	0.4
-2783.33308	0.4
-2771.42832	0.4
-2759.52356	0.4
-2747.6188	0.4
-2735.71404	0.4
-2723.80928	0.6
-2711.90452	0.4
-2699.99976	0.4
-2688.095	0.4
-2676.19024	0.4
-2664.28548	0.4
-2652.38072	0.8
-2640.47596	0.6
-2628.5712	0.6
-2616.66644	0.6
-2604.76168	0.6
-2592.85692	0.6
-2580.95216	0.8
-2569.0474	0.6
-2557.14264	0.8
-2545.23788	0.8
-2533.33312	0.8
-2521.42836	0.8
-2509.5236	0.8
-2497.61884	0.6
-2485.71408	0.8
-2473.80932	0.8
-2461.90456	0.8
-2449.9998	0.8
-2438.09504	1
-2426.19028	0.8
-2414.28552	1
-2402.38076	1
-2390.476	1
-2378.57124	1
-2366.66648	1
-2354.76172	1.2
-2342.85696	1.2
-2330.9522	1
-2319.04744	1.2
-2307.14268	1.2
-2295.23792	1.4
-2283.33316	1.4
-2271.4284	1.4
-2259.52364	1.4
-2247.61888	1.4
-2235.71412	1.4
-2223.80936	1.4
-2211.9046	1.6
-2199.99984	1.4
-2188.09508	1.8
-2176.19032	1.6
-2164.28556	1.6
-2152.3808	1.8
-2140.47604	1.8
-2128.57128	1.8
-2116.66652	1.8
-2104.76176	2
-2092.857	2
-2080.95224	2.2
-2069.04748	2
-2057.14272	2.2
-2045.23796	2.4
-2033.3332	2.4
-2021.42844	2.4
-2009.52368	2.4
-1997.61892	2.6
-1985.71416	2.6
-1973.8094	2.6
-1961.90464	2.8
-1949.99988	2.8
-1938.09512	3
-1926.19036	3.2
-1914.2856	3
-1902.38084	3.2
-1890.47608	3.4
-1878.57132	3.4
-1866.66656	3.4
-1854.7618	3.6
-1842.85704	3.6
-1830.95228	3.6
-1819.04752	3.8
-1807.14276	3.8
-1795.238	4.2
-1783.33324	4.2
-1771.42848	4.2
-1759.52372	4.4
-1747.61896	4.6
-1735.7142	4.4
-1723.80944	4.6
-1711.90468	4.8
-1699.99992	4.8
-1688.09516	5
-1676.1904	5.2
-1664.28564	5.2
-1652.38088	5.4
-1640.47612	5.4
-1628.57136	5.4
-1616.6666	5.6
-1604.76184	5.8
-1592.85708	5.8
-1580.95232	6.2
-1569.04756	6.2
-1557.1428	6.2
