-3219.047619	-0.2
-3214.285714	-0.2
-3209.52381	-0.2
-3204.761905	-0.2
-3200	-0.2
-3195.238095	0
-3190.47619	-0.2
-3185.714286	-0.2
-3180.952381	-0.4
-3176.190476	0
-3171.428571	-0.2
-3166.666667	-0.2
-3161.904762	-0.2
-3157.142857	-0.2
-3152.380952	-0.2
-3147.619048	-0.2
-3142.857143	0
-3138.095238	0
-3133.333333	-0.2
-3128.571429	0
-3123.809524	-0.2
-3119.047619	-0.2
-3114.285714	-0.2
-3109.52381	0
-3104.761905	-0.2
-3100	-0.2
-3095.238095	-0.2
-3090.47619	-0.2
-3085.714286	0
-3080.952381	-0.2
-3076.190476	-0.2
-3071.428571	0
-3066.666667	0
-3061.904762	0
-3057.142857	-0.2
-3052.380952	0
-3047.619048	0
-3042.857143	-0.2
-3038.095238	0
-3033.333333	0
-3028.571429	0
-3023.809524	-0.2
-3019.047619	-0.2
-3014.285714	-0.2
-3009.52381	-0.2
-3004.761905	0
-3000	-0.2
-2995.238095	0
-2990.47619	0
-2985.714286	0
-2980.952381	0
-2976.190476	0
-2971.428571	0
-2966.666667	-0.2
-2961.904762	0
-2957.142857	-0.2
-2952.380952	0
-2947.619048	-0.2
-2942.857143	0
-2938.095238	-0.2
-2933.333333	0
-2928.571429	-0.2
-2923.809524	0
-2919.047619	0
-2914.285714	0
-2909.52381	0
-2904.761905	0
-2900	0
-2895.238095	0
-2890.47619	0.2
-2885.714286	0
-2880.952381	0
-2876.190476	0
-2871.428571	0
-2866.666667	-0.2
-2861.904762	0.2
-2857.142857	0.2
-2852.380952	0.2
-2847.619048	0
-2842.857143	0
-2838.095238	0.2
-2833.333333	0
-2828.571429	0
-2823.809524	0.2
-2819.047619	0
-2814.285714	0.2
-2809.52381	0
-2804.761905	0.2
-2800	0.2
-2795.238095	0.2
-2790.47619	0
-2785.714286	0.2
-2780.952381	0.2
-2776.190476	0.2
-2771.428571	0.4
-2766.666667	0.4
-2761.904762	0.2
-2757.142857	0.2
-2752.380952	0.2
-2747.619048	0.2
-2742.857143	0.2
-2738.095238	0.2
-2733.333333	0.4
-2728.571429	0.4
-2723.809524	0.2
-2719.047619	0.4
-2714.285714	0.2
-2709.52381	0.4
-2704.761905	0.2
-2700	0.4
-2695.238095	0.4
-2690.47619	0.4
-2685.714286	0.4
-2680.952381	0.4
-2676.190476	0.4
-2671.428571	0.4
-2666.666667	0.4
-2661.904762	0.2
-2657.142857	0.6
-2652.380952	0.6
-2647.619048	0.4
-2642.857143	0.4
-2638.095238	0.4
-2633.333333	0.4
-2628.571429	0.4
-2623.809524	0.4
-2619.047619	0.6
-2614.285714	0.6
-2609.52381	0.6
-2604.761905	0.6
-2600	0.6
-2595.238095	0.4
-2590.47619	0.4
-2585.714286	0.6
-2580.952381	0.6
-2576.190476	0.6
-2571.428571	0.6
-2566.666667	0.6
-2561.904762	0.6
-2557.142857	0.6
-2552.380952	0.8
-2547.619048	0.8
-2542.857143	0.6
-2538.095238	0.8
-2533.333333	0.8
-2528.571429	0.8
-2523.809524	0.8
-2519.047619	0.8
-2514.285714	0.8
-2509.52381	0.8
-2504.761905	0.8
-2500	0.8
-2495.238095	1
-2490.47619	1
-2485.714286	1.2
-2480.952381	1
-2476.190476	0.8
-2471.428571	1
-2466.666667	1
-2461.904762	1.2
-2457.142857	1
-2452.380952	1
-2447.619048	1
-2442.857143	1.2
-2438.095238	1
-2433.333333	1.2
-2428.571429	1
-2423.809524	1.2
-2419.047619	1.4
-2414.285714	1.4
-2409.52381	1.2
-2404.761905	1.2
-2400	1.2
-2395.238095	1.4
-2390.47619	1.2
-2385.714286	1.4
-2380.952381	1.4
-2376.190476	1.6
-2371.428571	1.2
-2366.666667	1.4
-2361.904762	1.6
-2357.142857	1.6
-2352.380952	1.6
-2347.619048	1.6
-2342.857143	1.6
-2338.095238	1.4
-2333.333333	1.6
-2328.571429	1.8
-2323.809524	1.8
-2319.047619	1.8
-2314.285714	1.8
-2309.52381	1.8
-2304.761905	1.8
-2300	1.8
-2295.238095	1.8
-2290.47619	2
-2285.714286	1.8
-2280.952381	1.8
-2276.190476	2.2
-2271.428571	2
-2266.666667	2
-2261.904762	2
-2257.142857	2.2
-2252.380952	2
-2247.619048	2.2
-2242.857143	2.2
-2238.095238	2.2
-2233.333333	2.2
-2228.571429	2.4
-2223.809524	2
-2219.047619	2.4
-2214.285714	2.4
-2209.52381	2.4
-2204.761905	2.2
-2200	2.4
-2195.238095	2.4
-2190.47619	2.6
-2185.714286	2.6
-2180.952381	2.6
-2176.190476	2.8
-2171.428571	2.6
-2166.666667	2.8
-2161.904762	2.8
-2157.142857	2.8
-2152.380952	2.8
-2147.619048	2.8
-2142.857143	2.8
-2138.095238	3
-2133.333333	3
-2128.571429	3
-2123.809524	3
-2119.047619	3
-2114.285714	3
-2109.52381	3.2
-2104.761905	3.2
-2100	3.2
-2095.238095	3.4
-2090.47619	3.4
-2085.714286	3.4
-2080.952381	3.4
-2076.190476	3.6
-2071.428571	3.6
-2066.666667	3.6
-2061.904762	3.6
-2057.142857	3.6
-2052.380952	3.8
-2047.619048	4
-2042.857143	3.6
-2038.095238	3.6
-2033.333333	4
-2028.571429	4
-2023.809524	4
-2019.047619	4
-2014.285714	4
-2009.52381	4.2
-2004.761905	4.4
-2000	4.2
-1995.238095	4.4
-1990.47619	4.4
-1985.714286	4.6
-1980.952381	4.6
-1976.190476	4.6
-1971.428571	4.6
-1966.666667	4.6
-1961.904762	4.8
-1957.142857	4.6
-1952.380952	4.8
-1947.619048	4.8
-1942.857143	5
-1938.095238	5
-1933.333333	5
-1928.571429	5
-1923.809524	5.2
-1919.047619	5
-1914.285714	5.2
-1909.52381	5.2
-1904.761905	5.4
-1900	5.4
-1895.238095	5.4
-1890.47619	5.6
-1885.714286	5.4
-1880.952381	5.8
-1876.190476	5.6
-1871.428571	5.8
-1866.666667	5.6
-1861.904762	5.8
-1857.142857	5.8
-1852.380952	5.8
-1847.619048	5.8
-1842.857143	6.2
-1838.095238	6.2
-1833.333333	6.2
-1828.571429	6.2
-1823.809524	6.2
-1819.047619	6.4
-1814.285714	6.2
-1809.52381	6.4
-1804.761905	6.4
-1800	6.6
-1795.238095	6.6
-1790.47619	6.8
-1785.714286	6.8
-1780.952381	7
-1776.190476	6.8
-1771.428571	7
-1766.666667	7
-1761.904762	7.2
-1757.142857	7.2
-1752.380952	7.4
-1747.619048	7.4
-1742.857143	7.2
-1738.095238	7.4
-1733.333333	7.4
-1728.571429	7.6
-1723.809524	7.6
-1719.047619	7.6
-1714.285714	7.8
-1709.52381	7.8
-1704.761905	8
-1700	8
-1695.238095	8
-1690.47619	8
-1685.714286	8
-1680.952381	8.2
-1676.190476	8.4
-1671.428571	8.2
-1666.666667	8.6
-1661.904762	8.6
-1657.142857	8.8
-1652.380952	8.6
-1647.619048	8.8
-1642.857143	8.6
-1638.095238	8.8
-1633.333333	9.2
-1628.571429	9
-1623.809524	9
-1619.047619	9.2
-1614.285714	9.2
-1609.52381	9.2
-1604.761905	9.4
-1600	9.2
-1595.238095	9.2
-1590.47619	9.4
-1585.714286	9.4
-1580.952381	9.6
-1576.190476	9.8
-1571.428571	9.6
-1566.666667	9.6
-1561.904762	9.6
-1557.142857	9.8
-1552.380952	10
-1547.619048	10
-1542.857143	10
-1538.095238	10.2
-1533.333333	10.2
-1528.571429	10.2
-1523.809524	10.2
-1519.047619	10.2
-1514.285714	10.6
-1509.52381	10.4
-1504.761905	10.6
-1500	10.8
-1495.238095	10.8
-1490.47619	10.8
-1485.714286	10.8
-1480.952381	10.8
-1476.190476	10.8
-1471.428571	11
-1466.666667	11
-1461.904762	11.2
-1457.142857	11
-1452.380952	11.2
-1447.619048	11.2
-1442.857143	11.2
-1438.095238	11.4
-1433.333333	11.4
-1428.571429	11.4
-1423.809524	11.6
-1419.047619	11.6
-1414.285714	11.6
-1409.52381	11.8
-1404.761905	11.6
-1400	12
-1395.238095	11.8
-1390.47619	12
-1385.714286	12
-1380.952381	12.2
-1376.190476	12
-1371.428571	12.2
-1366.666667	12
-1361.904762	12.4
-1357.142857	12.2
-1352.380952	12.2
-1347.619048	12.4
-1342.857143	12.4
-1338.095238	12.4
-1333.333333	12.4
-1328.571429	12.6
-1323.809524	12.6
-1319.047619	12.6
-1314.285714	12.8
-1309.52381	12.8
-1304.761905	12.8
-1300	13
-1295.238095	12.8
-1290.47619	12.8
-1285.714286	12.8
-1280.952381	13
-1276.190476	12.8
-1271.428571	13
-1266.666667	13
-1261.904762	13.2
-1257.142857	13
-1252.380952	13
-1247.619048	13
-1242.857143	13.2
-1238.095238	13
-1233.333333	13.2
-1228.571429	13.2
-1223.809524	13.4
-1219.047619	13.2
-1214.285714	13.4
-1209.52381	13.4
-1204.761905	13.4
-1200	13.4
-1195.238095	13.2
-1190.47619	13.4
-1185.714286	13.4
-1180.952381	13.6
-1176.190476	13.4
-1171.428571	13.6
-1166.666667	13.4
-1161.904762	13.6
-1157.142857	13.6
-1152.380952	13.6
-1147.619048	13.6
-1142.857143	13.6
-1138.095238	13.6
-1133.333333	13.6
-1128.571429	13.6
-1123.809524	13.8
-1119.047619	13.8
-1114.285714	13.6
-1109.52381	13.6
-1104.761905	13.8
-1100	13.6
-1095.238095	13.6
-1090.47619	13.6
-1085.714286	13.8
-1080.952381	13.8
-1076.190476	13.8
-1071.428571	13.6
-1066.666667	13.8
-1061.904762	13.6
-1057.142857	13.8
-1052.380952	13.8
-1047.619048	13.8
-1042.857143	13.6
-1038.095238	13.8
-1033.333333	13.6
-1028.571429	13.8
-1023.809524	13.4
-1019.047619	13.6
-1014.285714	13.6
-1009.52381	13.6
-1004.761905	13.6
-1000	13.6
-995.2380952	13.6
-990.4761905	13.6
-985.7142857	13.4
-980.952381	13.6
-976.1904762	13.6
-971.4285714	13.6
-966.6666667	13.6
-961.9047619	13.4
-957.1428571	13.6
-952.3809524	13.4
-947.6190476	13.4
-942.8571429	13.4
-938.0952381	13.4
-933.3333333	13.4
-928.5714286	13.4
-923.8095238	13.2
-919.047619	13.2
-914.2857143	13.4
-909.5238095	13.2
-904.7619048	13.2
-900	13.2
-895.2380952	13
-890.4761905	13
-885.7142857	13.2
-880.952381	13
-876.1904762	13
-871.4285714	13
-866.6666667	13
-861.9047619	13
-857.1428571	12.8
-852.3809524	13
-847.6190476	13
-842.8571429	12.8
-838.0952381	12.8
-833.3333333	12.6
-828.5714286	12.6
-823.8095238	12.8
-819.047619	12.6
-814.2857143	12.6
-809.5238095	12.6
-804.7619048	12.6
-800	12.4
-795.2380952	12.4
-790.4761905	12.2
-785.7142857	12.4
-780.952381	12.2
-776.1904762	12
-771.4285714	12.2
-766.6666667	12
-761.9047619	12.2
-757.1428571	12
-752.3809524	12
-747.6190476	11.8
-742.8571429	11.8
-738.0952381	12
-733.3333333	11.6
-728.5714286	11.6
-723.8095238	11.6
-719.047619	11.4
-714.2857143	11.4
-709.5238095	11.4
-704.7619048	11.4
-700	11.2
-695.2380952	11.4
-690.4761905	11.2
-685.7142857	11.2
-680.952381	11
-676.1904762	11
-671.4285714	11
-666.6666667	10.8
-661.9047619	10.8
-657.1428571	10.8
-652.3809524	10.8
-647.6190476	10.4
-642.8571429	10.6
-638.0952381	10.6
-633.3333333	10.4
-628.5714286	10.4
-623.8095238	10.2
-619.047619	10.2
-614.2857143	10.2
-609.5238095	10.2
-604.7619048	10
-600	10
-595.2380952	10
-590.4761905	9.8
-585.7142857	9.6
-580.952381	9.8
-576.1904762	9.6
-571.4285714	9.4
-566.6666667	9.6
-561.9047619	9.4
-557.1428571	9.2
-552.3809524	9.2
-547.6190476	9.2
-542.8571429	9.2
-538.0952381	9.2
-533.3333333	9
-528.5714286	9
-523.8095238	9
-519.047619	8.8
-514.2857143	8.8
-509.5238095	8.6
-504.7619048	8.6
-500	8.4
-495.2380952	8.4
-490.4761905	8.2
-485.7142857	8.2
-480.952381	8.2
-476.1904762	8
-471.4285714	8.2
-466.6666667	8
-461.9047619	8
-457.1428571	7.8
-452.3809524	7.8
-447.6190476	7.6
-442.8571429	7.4
-438.0952381	7.4
-433.3333333	7.2
-428.5714286	7.2
-423.8095238	7.2
-419.047619	6.8
-414.2857143	7
-409.5238095	7
-404.7619048	6.8
-400	6.8
-395.2380952	6.6
-390.4761905	6.8
-385.7142857	6.4
-380.952381	6.4
-376.1904762	6.2
-371.4285714	6.2
-366.6666667	6.2
-361.9047619	6
-357.1428571	6
-352.3809524	5.8
-347.6190476	5.8
-342.8571429	5.8
-338.0952381	5.6
-333.3333333	5.6
-328.5714286	5.6
-323.8095238	5.6
-319.047619	5.2
-314.2857143	5.4
-309.5238095	5.2
-304.7619048	5.2
-300	5
-295.2380952	5
-290.4761905	4.8
-285.7142857	5
-280.952381	4.6
-276.1904762	4.4
-271.4285714	4.6
-266.6666667	4.2
-261.9047619	4.2
-257.1428571	4.2
-252.3809524	4.2
-247.6190476	4
-242.8571429	4
-238.0952381	4
-233.3333333	3.6
-228.5714286	3.6
-223.8095238	3.6
-219.047619	3.4
-214.2857143	3.4
-209.5238095	3.4
-204.7619048	3
-200	3.2
-195.2380952	2.8
-190.4761905	3
-185.7142857	2.8
-180.952381	2.8
-176.1904762	2.8
-171.4285714	2.8
-166.6666667	2.4
-161.9047619	2.4
-157.1428571	2.2
-152.3809524	2.2
-147.6190476	2.2
-142.8571429	2.2
-138.0952381	2
-133.3333333	1.8
-128.5714286	1.8
-123.8095238	1.6
-119.047619	1.6
-114.2857143	1.6
-109.5238095	1.4
-104.7619048	1.4
-100	1.4
-95.23809524	1.2
-90.47619048	1.2
-85.71428571	1
-80.95238095	0.8
-76.19047619	0.8
-71.42857143	0.8
-66.66666667	0.6
-61.9047619	0.8
-57.14285714	0.4
-52.38095238	0.6
-47.61904762	0.4
-42.85714286	0.2
-38.0952381	0
-33.33333333	0.2
-28.57142857	0
-23.80952381	-0.2
-19.04761905	-0.2
-14.28571429	-0.2
-9.523809524	-0.4
-4.761904762	-0.4
0	-0.4
4.761904762	-0.6
9.523809524	-0.8
14.28571429	-0.8
19.04761905	-0.8
23.80952381	-1
28.57142857	-1.2
33.33333333	-1
38.0952381	-1.2
42.85714286	-1.2
47.61904762	-1.4
52.38095238	-1.6
57.14285714	-1.6
61.9047619	-1.6
66.66666667	-1.6
71.42857143	-1.8
76.19047619	-1.8
80.95238095	-2
85.71428571	-2
90.47619048	-2
95.23809524	-2.2
100	-2.2
104.7619048	-2.4
109.5238095	-2.6
114.2857143	-2.6
119.047619	-2.6
123.8095238	-2.8
128.5714286	-2.8
133.3333333	-2.8
138.0952381	-2.8
142.8571429	-3
147.6190476	-3.2
152.3809524	-3.2
157.1428571	-3.2
161.9047619	-3.2
166.6666667	-3.4
171.4285714	-3.4
176.1904762	-3.4
180.952381	-3.6
185.7142857	-3.8
190.4761905	-4
195.2380952	-4
200	-4
204.7619048	-4.2
209.5238095	-4
214.2857143	-4.4
219.047619	-4.2
223.8095238	-4.4
228.5714286	-4.4
233.3333333	-4.6
238.0952381	-4.6
242.8571429	-4.6
247.6190476	-4.8
252.3809524	-4.8
257.1428571	-4.8
261.9047619	-5
266.6666667	-5
271.4285714	-5.2
276.1904762	-5.2
280.952381	-5.2
285.7142857	-5.2
290.4761905	-5.4
295.2380952	-5.4
300	-5.4
304.7619048	-5.6
309.5238095	-5.6
314.2857143	-5.8
319.047619	-5.8
323.8095238	-5.8
328.5714286	-5.8
333.3333333	-6.2
338.0952381	-6
342.8571429	-6.2
347.6190476	-6.2
352.3809524	-6.2
357.1428571	-6.2
361.9047619	-6.4
366.6666667	-6.4
371.4285714	-6.6
376.1904762	-6.6
380.952381	-6.6
385.7142857	-6.8
390.4761905	-6.8
395.2380952	-6.8
400	-6.8
404.7619048	-7.2
409.5238095	-7.2
414.2857143	-7.2
419.047619	-7.2
423.8095238	-7.2
428.5714286	-7.4
433.3333333	-7.4
438.0952381	-7.4
442.8571429	-7.6
447.6190476	-7.4
452.3809524	-7.6
457.1428571	-7.6
461.9047619	-7.8
466.6666667	-7.8
471.4285714	-8
476.1904762	-8
480.952381	-8
485.7142857	-8
490.4761905	-8.2
495.2380952	-8.2
500	-8.2
504.7619048	-8.2
509.5238095	-8.2
