-6797.619048	0.4
-6791.666667	0.4
-6785.714286	0.4
-6779.761905	0.4
-6773.809524	0.4
-6767.857143	0.4
-6761.904762	0.4
-6755.952381	0.4
-6750	0.4
-6744.047619	0.4
-6738.095238	0.4
-6732.142857	0.4
-6726.190476	0.4
-6720.238095	0.4
-6714.285714	0
-6708.333333	0.4
-6702.380952	0.4
-6696.428571	0.4
-6690.47619	0.4
-6684.52381	0.4
-6678.571429	0.4
-6672.619048	0
-6666.666667	0.4
-6660.714286	0.4
-6654.761905	0.4
-6648.809524	0
-6642.857143	0
-6636.904762	0.4
-6630.952381	0.4
-6625	0
-6619.047619	0.4
-6613.095238	0.4
-6607.142857	0.4
-6601.190476	0.4
-6595.238095	0.4
-6589.285714	0.4
-6583.333333	0.4
-6577.380952	0.4
-6571.428571	0.4
-6565.47619	0.4
-6559.52381	0.4
-6553.571429	0
-6547.619048	0.4
-6541.666667	0.4
-6535.714286	0.4
-6529.761905	0.4
-6523.809524	0
-6517.857143	0.4
-6511.904762	0.4
-6505.952381	0.4
-6500	0.4
-6494.047619	0.4
-6488.095238	0.4
-6482.142857	0.4
-6476.190476	0.4
-6470.238095	0.4
-6464.285714	0.4
-6458.333333	0
-6452.380952	0.4
-6446.428571	0.4
-6440.47619	0.4
-6434.52381	0.4
-6428.571429	0.4
-6422.619048	0.4
-6416.666667	0.4
-6410.714286	0.4
-6404.761905	0.4
-6398.809524	0.4
-6392.857143	0.4
-6386.904762	0.4
-6380.952381	0.4
-6375	0.4
-6369.047619	0.4
-6363.095238	0.4
-6357.142857	0.4
-6351.190476	0.4
-6345.238095	0.4
-6339.285714	0.4
-6333.333333	0.4
-6327.380952	0.4
-6321.428571	0.4
-6315.47619	0.4
-6309.52381	0.4
-6303.571429	0.4
-6297.619048	0.4
-6291.666667	0.4
-6285.714286	0.4
-6279.761905	0.4
-6273.809524	0.4
-6267.857143	0.4
-6261.904762	0.4
-6255.952381	0.4
-6250	0.4
-6244.047619	0.4
-6238.095238	0.4
-6232.142857	0.4
-6226.190476	0.4
-6220.238095	0.4
-6214.285714	0.4
-6208.333333	0.4
-6202.380952	0.4
-6196.428571	0.4
-6190.47619	0.4
-6184.52381	0.4
-6178.571429	0.4
-6172.619048	0.4
-6166.666667	0.8
-6160.714286	0.4
-6154.761905	0.4
-6148.809524	0.4
-6142.857143	0.4
-6136.904762	0.4
-6130.952381	0.4
-6125	0.4
-6119.047619	0.4
-6113.095238	0.4
-6107.142857	0.4
-6101.190476	0.8
-6095.238095	0.4
-6089.285714	0.4
-6083.333333	0.4
-6077.380952	0.4
-6071.428571	0.4
-6065.47619	0.4
-6059.52381	0.4
-6053.571429	0.4
-6047.619048	0.4
-6041.666667	0.4
-6035.714286	0.4
-6029.761905	0.4
-6023.809524	0.4
-6017.857143	0.4
-6011.904762	0.4
-6005.952381	0.4
-6000	0.4
-5994.047619	0.4
-5988.095238	0.4
-5982.142857	0.4
-5976.190476	0.4
-5970.238095	0.4
-5964.285714	0.4
-5958.333333	0.4
-5952.380952	0.4
-5946.428571	0.4
-5940.47619	0.4
-5934.52381	0.4
-5928.571429	0.4
-5922.619048	0.4
-5916.666667	0.4
-5910.714286	0.4
-5904.761905	0.4
-5898.809524	0.8
-5892.857143	0.8
-5886.904762	0.4
-5880.952381	0.4
-5875	0.4
-5869.047619	0.4
-5863.095238	0.4
-5857.142857	0.4
-5851.190476	0.4
-5845.238095	0.4
-5839.285714	0.8
-5833.333333	0.8
-5827.380952	0.4
-5821.428571	0.8
-5815.47619	0.4
-5809.52381	0.4
-5803.571429	0.4
-5797.619048	0.8
-5791.666667	0.4
-5785.714286	0.8
-5779.761905	0.8
-5773.809524	0.4
-5767.857143	0.4
-5761.904762	0.4
-5755.952381	0.8
-5750	0.8
-5744.047619	0.4
-5738.095238	0.4
-5732.142857	0.4
-5726.190476	0.4
-5720.238095	0.8
-5714.285714	0.8
-5708.333333	0.4
-5702.380952	0.4
-5696.428571	0.8
-5690.47619	0.4
-5684.52381	0.4
-5678.571429	0.4
-5672.619048	0.4
-5666.666667	0.4
-5660.714286	0.4
-5654.761905	0.4
-5648.809524	0.8
-5642.857143	0.8
-5636.904762	0.4
-5630.952381	0.4
-5625	0.4
-5619.047619	0.4
-5613.095238	0.4
-5607.142857	0.4
-5601.190476	0.8
-5595.238095	0.8
-5589.285714	0.8
-5583.333333	0.8
-5577.380952	0.8
-5571.428571	0.4
-5565.47619	0.8
-5559.52381	0.8
-5553.571429	0.4
-5547.619048	0.4
-5541.666667	0.4
-5535.714286	0.4
-5529.761905	0.4
-5523.809524	0.8
-5517.857143	0.8
-5511.904762	0.8
-5505.952381	0.8
-5500	0.8
-5494.047619	0.8
-5488.095238	0.8
-5482.142857	0.8
-5476.190476	0.4
-5470.238095	0.4
-5464.285714	0.8
-5458.333333	0.8
-5452.380952	0.8
-5446.428571	0.8
-5440.47619	0.8
-5434.52381	0.8
-5428.571429	0.4
-5422.619048	0.8
-5416.666667	0.8
-5410.714286	0.8
-5404.761905	0.8
-5398.809524	0.8
-5392.857143	0.8
-5386.904762	0.8
-5380.952381	0.4
-5375	0.8
-5369.047619	0.8
-5363.095238	0.8
-5357.142857	0.8
-5351.190476	0.8
-5345.238095	0.8
-5339.285714	0.8
-5333.333333	0.8
-5327.380952	0.8
-5321.428571	0.8
-5315.47619	0.8
-5309.52381	0.8
-5303.571429	0.8
-5297.619048	0.8
-5291.666667	0.8
-5285.714286	0.8
-5279.761905	0.8
-5273.809524	0.8
-5267.857143	0.8
-5261.904762	0.8
-5255.952381	0.8
-5250	0.4
-5244.047619	0.8
-5238.095238	0.8
-5232.142857	0.8
-5226.190476	0.8
-5220.238095	0.4
-5214.285714	0.8
-5208.333333	0.8
-5202.380952	0.8
-5196.428571	0.8
-5190.47619	0.8
-5184.52381	1.2
-5178.571429	1.2
-5172.619048	0.8
-5166.666667	0.8
-5160.714286	0.8
-5154.761905	0.8
-5148.809524	0.8
-5142.857143	0.8
-5136.904762	0.8
-5130.952381	0.8
-5125	0.8
-5119.047619	0.8
-5113.095238	0.8
-5107.142857	0.8
-5101.190476	0.8
-5095.238095	0.8
-5089.285714	0.8
-5083.333333	0.8
-5077.380952	0.8
-5071.428571	0.8
-5065.47619	0.8
-5059.52381	0.8
-5053.571429	0.8
-5047.619048	0.8
-5041.666667	0.8
-5035.714286	0.8
-5029.761905	0.8
-5023.809524	0.8
-5017.857143	0.8
-5011.904762	0.8
-5005.952381	0.8
-5000	0.8
-4994.047619	0.8
-4988.095238	1.2
-4982.142857	1.2
-4976.190476	0.8
-4970.238095	0.8
-4964.285714	0.8
-4958.333333	0.8
-4952.380952	0.8
-4946.428571	0.8
-4940.47619	0.8
-4934.52381	0.8
-4928.571429	0.8
-4922.619048	1.2
-4916.666667	0.8
-4910.714286	1.2
-4904.761905	0.8
-4898.809524	1.2
-4892.857143	0.8
-4886.904762	0.8
-4880.952381	0.8
-4875	0.8
-4869.047619	0.8
-4863.095238	0.8
-4857.142857	0.8
-4851.190476	0.8
-4845.238095	0.8
-4839.285714	0.8
-4833.333333	0.8
-4827.380952	0.8
-4821.428571	0.8
-4815.47619	0.8
-4809.52381	0.8
-4803.571429	1.2
-4797.619048	0.8
-4791.666667	0.8
-4785.714286	1.2
-4779.761905	0.8
-4773.809524	1.2
-4767.857143	0.8
-4761.904762	1.2
-4755.952381	0.8
-4750	0.8
-4744.047619	0.8
-4738.095238	0.8
-4732.142857	0.8
-4726.190476	0.8
-4720.238095	1.2
-4714.285714	1.2
-4708.333333	0.8
-4702.380952	0.8
-4696.428571	1.2
-4690.47619	0.8
-4684.52381	1.2
-4678.571429	1.2
-4672.619048	0.8
-4666.666667	0.8
-4660.714286	1.2
-4654.761905	0.8
-4648.809524	0.8
-4642.857143	0.8
-4636.904762	1.2
-4630.952381	0.8
-4625	1.2
-4619.047619	0.8
-4613.095238	1.2
-4607.142857	0.8
-4601.190476	0.8
-4595.238095	1.2
-4589.285714	0.8
-4583.333333	0.8
-4577.380952	0.4
-4571.428571	1.2
-4565.47619	1.2
-4559.52381	0.8
-4553.571429	0.8
-4547.619048	0.8
-4541.666667	1.2
-4535.714286	0.8
-4529.761905	1.2
-4523.809524	0.8
-4517.857143	1.2
-4511.904762	1.2
-4505.952381	1.2
-4500	0.8
-4494.047619	0.8
-4488.095238	0.8
-4482.142857	1.2
-4476.190476	1.2
-4470.238095	1.2
-4464.285714	1.2
-4458.333333	0.8
-4452.380952	1.2
-4446.428571	0.8
-4440.47619	1.2
-4434.52381	0.8
-4428.571429	1.2
-4422.619048	1.2
-4416.666667	1.2
-4410.714286	1.2
-4404.761905	1.2
-4398.809524	1.2
-4392.857143	1.2
-4386.904762	0.8
-4380.952381	1.2
-4375	1.2
-4369.047619	1.2
-4363.095238	1.2
-4357.142857	0.8
-4351.190476	1.2
-4345.238095	0.8
-4339.285714	1.2
-4333.333333	1.2
-4327.380952	0.8
-4321.428571	0.8
-4315.47619	0.8
-4309.52381	1.2
-4303.571429	0.8
-4297.619048	1.2
-4291.666667	1.2
-4285.714286	1.2
-4279.761905	1.2
-4273.809524	1.2
-4267.857143	1.2
-4261.904762	1.2
-4255.952381	1.2
-4250	1.2
-4244.047619	1.2
-4238.095238	0.8
-4232.142857	1.2
-4226.190476	1.2
-4220.238095	1.2
-4214.285714	1.2
-4208.333333	1.2
-4202.380952	1.2
-4196.428571	1.2
-4190.47619	1.2
-4184.52381	1.2
-4178.571429	1.2
-4172.619048	0.8
-4166.666667	1.2
-4160.714286	1.2
-4154.761905	1.2
-4148.809524	1.2
-4142.857143	1.2
-4136.904762	0.8
-4130.952381	1.2
-4125	1.2
-4119.047619	1.2
-4113.095238	1.2
-4107.142857	1.2
-4101.190476	0.8
-4095.238095	1.2
-4089.285714	1.2
-4083.333333	1.2
-4077.380952	1.2
-4071.428571	1.2
-4065.47619	1.2
-4059.52381	1.2
-4053.571429	1.2
-4047.619048	1.2
-4041.666667	1.2
-4035.714286	1.2
-4029.761905	1.2
-4023.809524	1.2
-4017.857143	1.2
-4011.904762	1.2
-4005.952381	1.2
-4000	1.2
-3994.047619	1.2
-3988.095238	1.2
-3982.142857	1.2
-3976.190476	1.2
-3970.238095	1.2
-3964.285714	1.2
-3958.333333	0.8
-3952.380952	1.2
-3946.428571	1.2
-3940.47619	1.2
-3934.52381	1.2
-3928.571429	1.2
-3922.619048	0.8
-3916.666667	0.8
-3910.714286	1.2
-3904.761905	1.2
-3898.809524	1.2
-3892.857143	1.2
-3886.904762	1.2
-3880.952381	1.2
-3875	1.2
-3869.047619	1.2
-3863.095238	1.2
-3857.142857	1.2
-3851.190476	1.2
-3845.238095	1.2
-3839.285714	1.2
-3833.333333	1.2
-3827.380952	1.2
-3821.428571	1.2
-3815.47619	1.2
-3809.52381	1.2
-3803.571429	0.8
-3797.619048	1.2
-3791.666667	1.2
-3785.714286	1.2
-3779.761905	1.2
-3773.809524	0.8
-3767.857143	1.2
-3761.904762	1.2
-3755.952381	1.2
-3750	1.2
-3744.047619	1.2
-3738.095238	1.2
-3732.142857	1.2
-3726.190476	1.2
-3720.238095	1.2
-3714.285714	1.2
-3708.333333	1.2
-3702.380952	1.2
-3696.428571	1.2
-3690.47619	1.2
-3684.52381	1.2
-3678.571429	1.2
-3672.619048	1.2
-3666.666667	1.2
-3660.714286	1.2
-3654.761905	1.2
-3648.809524	1.2
-3642.857143	1.2
-3636.904762	1.2
-3630.952381	1.2
-3625	1.2
-3619.047619	1.2
-3613.095238	1.2
-3607.142857	1.2
-3601.190476	1.2
-3595.238095	1.2
-3589.285714	1.2
-3583.333333	0.8
-3577.380952	1.2
-3571.428571	1.2
-3565.47619	1.2
-3559.52381	1.2
-3553.571429	1.2
-3547.619048	1.2
-3541.666667	1.2
-3535.714286	1.2
-3529.761905	0.8
-3523.809524	1.2
-3517.857143	1.2
-3511.904762	1.2
-3505.952381	1.2
-3500	1.2
-3494.047619	1.2
-3488.095238	1.2
-3482.142857	0.8
-3476.190476	1.2
-3470.238095	1.2
-3464.285714	1.2
-3458.333333	1.2
-3452.380952	1.2
-3446.428571	1.2
-3440.47619	1.2
-3434.52381	1.2
-3428.571429	1.2
-3422.619048	1.2
-3416.666667	1.2
-3410.714286	1.2
-3404.761905	1.2
-3398.809524	1.2
-3392.857143	1.2
-3386.904762	1.2
-3380.952381	1.2
-3375	1.2
-3369.047619	1.2
-3363.095238	1.2
-3357.142857	1.2
-3351.190476	1.2
-3345.238095	1.2
-3339.285714	1.2
-3333.333333	1.2
-3327.380952	1.2
-3321.428571	0.8
-3315.47619	1.2
-3309.52381	1.2
-3303.571429	1.2
-3297.619048	1.2
-3291.666667	1.2
-3285.714286	1.2
-3279.761905	1.2
-3273.809524	1.2
-3267.857143	1.2
-3261.904762	1.2
-3255.952381	1.2
-3250	1.2
-3244.047619	1.2
-3238.095238	1.2
-3232.142857	1.2
-3226.190476	1.2
-3220.238095	1.2
-3214.285714	1.2
-3208.333333	0.8
-3202.380952	1.2
-3196.428571	1.2
-3190.47619	1.2
-3184.52381	1.2
-3178.571429	1.2
-3172.619048	1.2
-3166.666667	1.2
-3160.714286	1.2
-3154.761905	1.2
-3148.809524	1.2
-3142.857143	1.2
-3136.904762	1.2
-3130.952381	1.2
-3125	1.2
-3119.047619	1.2
-3113.095238	1.2
-3107.142857	1.2
-3101.190476	1.2
-3095.238095	0.8
-3089.285714	1.2
-3083.333333	1.2
-3077.380952	1.2
-3071.428571	1.2
-3065.47619	1.2
-3059.52381	1.2
-3053.571429	1.2
-3047.619048	1.2
-3041.666667	1.2
-3035.714286	1.2
-3029.761905	1.2
-3023.809524	1.2
-3017.857143	1.2
-3011.904762	1.2
-3005.952381	1.2
-3000	1.2
-2994.047619	1.2
-2988.095238	1.2
-2982.142857	1.2
-2976.190476	1.2
-2970.238095	1.2
-2964.285714	1.2
-2958.333333	1.2
-2952.380952	1.2
-2946.428571	1.2
-2940.47619	1.2
-2934.52381	1.2
-2928.571429	1.2
-2922.619048	1.2
-2916.666667	1.2
-2910.714286	1.2
-2904.761905	1.2
-2898.809524	1.2
-2892.857143	1.2
-2886.904762	1.2
-2880.952381	1.2
-2875	1.2
-2869.047619	1.2
-2863.095238	1.2
-2857.142857	1.2
-2851.190476	1.2
-2845.238095	1.2
-2839.285714	1.2
-2833.333333	1.2
-2827.380952	1.2
-2821.428571	1.2
-2815.47619	1.2
-2809.52381	1.2
-2803.571429	1.2
-2797.619048	1.2
-2791.666667	1.2
-2785.714286	1.2
-2779.761905	1.2
-2773.809524	1.2
-2767.857143	1.2
-2761.904762	1.2
-2755.952381	1.2
-2750	1.2
-2744.047619	1.2
-2738.095238	1.2
-2732.142857	1.2
-2726.190476	1.2
-2720.238095	1.2
-2714.285714	1.2
-2708.333333	1.2
-2702.380952	1.2
-2696.428571	1.2
-2690.47619	1.2
-2684.52381	0.8
-2678.571429	1.2
-2672.619048	1.2
-2666.666667	1.2
-2660.714286	1.2
-2654.761905	1.2
-2648.809524	1.2
-2642.857143	0.8
-2636.904762	0.8
-2630.952381	1.2
-2625	0.8
-2619.047619	0.8
-2613.095238	0.8
-2607.142857	1.2
-2601.190476	0.8
-2595.238095	1.2
-2589.285714	1.2
-2583.333333	0.8
-2577.380952	1.2
-2571.428571	0.8
-2565.47619	0.8
-2559.52381	0.8
-2553.571429	0.8
-2547.619048	0.8
-2541.666667	1.2
-2535.714286	1.2
-2529.761905	0.8
-2523.809524	0.8
-2517.857143	0.8
-2511.904762	1.2
-2505.952381	0.8
-2500	1.2
-2494.047619	0.8
-2488.095238	0.8
-2482.142857	0.8
-2476.190476	1.2
-2470.238095	0.8
-2464.285714	0.8
-2458.333333	0.8
-2452.380952	0.8
-2446.428571	0.8
-2440.47619	0.8
-2434.52381	0.8
-2428.571429	1.2
-2422.619048	0.8
-2416.666667	0.8
-2410.714286	0.8
-2404.761905	0.8
-2398.809524	1.2
-2392.857143	0.8
-2386.904762	0.8
-2380.952381	0.8
-2375	0.8
-2369.047619	0.8
-2363.095238	0.8
-2357.142857	0.8
-2351.190476	0.8
-2345.238095	0.8
-2339.285714	0.8
-2333.333333	0.8
-2327.380952	0.8
-2321.428571	0.8
-2315.47619	0.8
-2309.52381	0.4
-2303.571429	0.4
-2297.619048	0.8
-2291.666667	0.8
-2285.714286	0.8
-2279.761905	0.4
-2273.809524	0.4
-2267.857143	0.8
-2261.904762	0.8
-2255.952381	0.8
-2250	0.8
-2244.047619	0.8
-2238.095238	0.4
-2232.142857	0.4
-2226.190476	0.4
-2220.238095	0.4
-2214.285714	0.4
-2208.333333	0.4
-2202.380952	0.4
-2196.428571	0.4
-2190.47619	0.4
-2184.52381	0.4
-2178.571429	0.8
-2172.619048	0.4
-2166.666667	0.4
-2160.714286	0.4
-2154.761905	0.4
-2148.809524	0.4
-2142.857143	0.4
-2136.904762	0.4
-2130.952381	0.4
-2125	0
-2119.047619	0.4
-2113.095238	0.4
-2107.142857	0
-2101.190476	0.4
-2095.238095	0.4
-2089.285714	0
-2083.333333	0.4
-2077.380952	0.4
-2071.428571	0.4
-2065.47619	0
-2059.52381	0.4
-2053.571429	0
-2047.619048	0
-2041.666667	0
-2035.714286	0
-2029.761905	0
-2023.809524	0
-2017.857143	0
-2011.904762	0
-2005.952381	0
-2000	0
-1994.047619	0
-1988.095238	0
-1982.142857	0
-1976.190476	0
-1970.238095	0
-1964.285714	0
-1958.333333	0
-1952.380952	0
-1946.428571	0
-1940.47619	0
-1934.52381	0
-1928.571429	-0.4
-1922.619048	-0.4
-1916.666667	0
-1910.714286	0
-1904.761905	-0.4
-1898.809524	-0.4
-1892.857143	-0.4
-1886.904762	-0.4
-1880.952381	-0.4
-1875	-0.4
-1869.047619	-0.4
-1863.095238	-0.4
-1857.142857	-0.4
-1851.190476	-0.4
-1845.238095	-0.4
-1839.285714	-0.4
-1833.333333	-0.4
-1827.380952	-0.8
-1821.428571	-0.8
-1815.47619	-0.8
-1809.52381	-0.8
-1803.571429	-0.8
-1797.619048	-0.8
-1791.666667	-0.8
-1785.714286	-0.8
-1779.761905	-0.8
-1773.809524	-0.8
-1767.857143	-0.8
-1761.904762	-0.8
-1755.952381	-0.8
-1750	-0.8
-1744.047619	-1.2
-1738.095238	-1.2
-1732.142857	-1.2
-1726.190476	-1.2
-1720.238095	-1.2
-1714.285714	-1.2
-1708.333333	-1.2
-1702.380952	-1.2
-1696.428571	-1.2
-1690.47619	-1.6
-1684.52381	-1.6
-1678.571429	-1.6
-1672.619048	-1.6
-1666.666667	-1.6
-1660.714286	-1.6
-1654.761905	-1.6
-1648.809524	-1.6
-1642.857143	-1.6
-1636.904762	-1.6
-1630.952381	-2
-1625	-2
-1619.047619	-2
-1613.095238	-2
-1607.142857	-2
-1601.190476	-2
-1595.238095	-2
-1589.285714	-2.4
-1583.333333	-2
-1577.380952	-2
-1571.428571	-2
-1565.47619	-2.4
-1559.52381	-2
-1553.571429	-2
-1547.619048	-2.4
-1541.666667	-2.8
-1535.714286	-2.4
-1529.761905	-2.8
-1523.809524	-2.4
-1517.857143	-2.8
-1511.904762	-2.8
-1505.952381	-2.8
-1500	-2.8
-1494.047619	-2.8
-1488.095238	-2.8
-1482.142857	-2.8
-1476.190476	-2.8
-1470.238095	-2.8
-1464.285714	-2.8
-1458.333333	-3.2
-1452.380952	-3.2
-1446.428571	-3.2
-1440.47619	-3.6
-1434.52381	-3.2
-1428.571429	-3.6
-1422.619048	-3.6
-1416.666667	-3.6
-1410.714286	-3.6
-1404.761905	-4
-1398.809524	-4
-1392.857143	-4
-1386.904762	-4
-1380.952381	-4
-1375	-4
-1369.047619	-4
-1363.095238	-4
-1357.142857	-4
-1351.190476	-4.4
-1345.238095	-4.4
-1339.285714	-4.4
-1333.333333	-4.8
-1327.380952	-4.8
-1321.428571	-4.8
-1315.47619	-4.8
-1309.52381	-4.8
-1303.571429	-4.8
-1297.619048	-4.8
-1291.666667	-5.2
-1285.714286	-5.2
-1279.761905	-5.6
-1273.809524	-5.6
-1267.857143	-5.6
-1261.904762	-5.6
-1255.952381	-6
-1250	-6
-1244.047619	-5.6
-1238.095238	-6
-1232.142857	-6
-1226.190476	-6
-1220.238095	-6
-1214.285714	-6.4
-1208.333333	-6.4
-1202.380952	-6.4
-1196.428571	-6.4
-1190.47619	-6.4
-1184.52381	-6.8
-1178.571429	-6.8
-1172.619048	-7.2
-1166.666667	-7.2
-1160.714286	-7.2
-1154.761905	-7.2
-1148.809524	-7.6
-1142.857143	-7.6
-1136.904762	-7.6
-1130.952381	-8
-1125	-8
-1119.047619	-7.6
-1113.095238	-8
-1107.142857	-8
-1101.190476	-8
-1095.238095	-8.4
-1089.285714	-8.4
-1083.333333	-8.4
-1077.380952	-8.8
-1071.428571	-8.8
-1065.47619	-9.2
-1059.52381	-8.8
-1053.571429	-9.2
-1047.619048	-9.2
-1041.666667	-9.6
-1035.714286	-9.6
-1029.761905	-9.6
-1023.809524	-9.6
-1017.857143	-9.6
-1011.904762	-9.6
-1005.952381	-10
-1000	-10
-994.047619	-10
-988.0952381	-10
-982.1428571	-10
-976.1904762	-10
-970.2380952	-10
-964.2857143	-10
-958.3333333	-10.4
-952.3809524	-10.4
-946.4285714	-10.4
-940.4761905	-10.4
-934.5238095	-10.8
-928.5714286	-10.8
-922.6190476	-10.8
-916.6666667	-10.8
-910.7142857	-10.8
-904.7619048	-10.8
-898.8095238	-10.8
-892.8571429	-10.8
-886.9047619	-10.8
-880.952381	-10.8
-875	-10.8
-869.047619	-10.8
-863.0952381	-10.8
-857.1428571	-10.8
-851.1904762	-10.4
-845.2380952	-10.4
-839.2857143	-10
-833.3333333	-10.4
-827.3809524	-10.4
-821.4285714	-10
-815.4761905	-10
-809.5238095	-9.6
-803.5714286	-9.6
-797.6190476	-9.6
-791.6666667	-9.6
-785.7142857	-9.2
-779.7619048	-8.8
-773.8095238	-8.8
-767.8571429	-8.8
-761.9047619	-8
-755.952381	-8
-750	-7.6
-744.047619	-7.2
-738.0952381	-7.2
-732.1428571	-6.8
-726.1904762	-6.4
-720.2380952	-6
-714.2857143	-5.6
-708.3333333	-5.2
-702.3809524	-4.8
-696.4285714	-4
-690.4761905	-3.6
-684.5238095	-3.2
-678.5714286	-2.8
-672.6190476	-2
-666.6666667	-1.6
-660.7142857	-0.8
-654.7619048	-0.4
-648.8095238	0
-642.8571429	0.8
-636.9047619	1.2
-630.952381	2
-625	2.8
-619.047619	3.2
-613.0952381	4
-607.1428571	4.8
-601.1904762	5.6
-595.2380952	6
-589.2857143	6.8
-583.3333333	7.6
-577.3809524	8.4
-571.4285714	9.2
-565.4761905	10
-559.5238095	10.8
-553.5714286	11.2
-547.6190476	12.4
-541.6666667	13.2
-535.7142857	14
-529.7619048	14.8
-523.8095238	15.6
-517.8571429	16.4
-511.9047619	17.6
-505.952381	18
-500	18.8
-494.047619	20
-488.0952381	20.4
-482.1428571	21.2
-476.1904762	22
-470.2380952	22.8
-464.2857143	23.6
-458.3333333	24.8
-452.3809524	25.2
-446.4285714	26
-440.4761905	26.8
-434.5238095	27.6
-428.5714286	28
-422.6190476	28.8
-416.6666667	29.6
-410.7142857	30
-404.7619048	30.8
-398.8095238	31.2
-392.8571429	32
-386.9047619	32.4
-380.952381	32.8
-375	33.6
-369.047619	34
-363.0952381	34.4
-357.1428571	34.8
-351.1904762	35.6
-345.2380952	36
-339.2857143	36.4
-333.3333333	36.8
-327.3809524	36.8
-321.4285714	37.2
-315.4761905	37.6
-309.5238095	37.6
-303.5714286	38
-297.6190476	38
-291.6666667	38
-285.7142857	38.4
-279.7619048	38.4
-273.8095238	38
-267.8571429	38.4
-261.9047619	38.4
-255.952381	38
-250	38
-244.047619	37.6
-238.0952381	37.2
-232.1428571	37.2
-226.1904762	36.8
-220.2380952	36.4
-214.2857143	36
-208.3333333	36
-202.3809524	35.6
-196.4285714	34.8
-190.4761905	34.4
-184.5238095	34
-178.5714286	33.6
-172.6190476	32.4
-166.6666667	32
-160.7142857	31.6
-154.7619048	30.8
-148.8095238	30
-142.8571429	29.2
-136.9047619	28.8
-130.952381	27.6
-125	26.8
-119.047619	26
-113.0952381	25.2
-107.1428571	24
-101.1904762	23.2
-95.23809524	22.4
-89.28571429	21.6
-83.33333333	20.4
-77.38095238	19.2
-71.42857143	18.4
-65.47619048	17.2
-59.52380952	16.4
-53.57142857	15.2
-47.61904762	14
-41.66666667	13.2
-35.71428571	11.2
-29.76190476	10.4
-23.80952381	9.2
-17.85714286	8
-11.9047619	6.8
-5.952380952	5.6
0	4.4
5.952380952	3.2
11.9047619	2
17.85714286	0.8
23.80952381	-0.4
29.76190476	-1.6
35.71428571	-2.8
41.66666667	-4
47.61904762	-5.6
53.57142857	-6.8
59.52380952	-8
65.47619048	-9.2
71.42857143	-10
77.38095238	-11.2
83.33333333	-12.4
89.28571429	-13.6
95.23809524	-15.2
101.1904762	-16.4
107.1428571	-17.2
113.0952381	-18.4
119.047619	-19.2
125	-20.4
130.952381	-21.2
136.9047619	-22.4
142.8571429	-23.2
148.8095238	-24.4
154.7619048	-25.2
160.7142857	-26.4
166.6666667	-27.2
172.6190476	-28
178.5714286	-28.8
184.5238095	-29.6
190.4761905	-30.4
196.4285714	-31.2
202.3809524	-32
208.3333333	-32.4
214.2857143	-33.2
220.2380952	-33.6
226.1904762	-34.4
232.1428571	-34.8
238.0952381	-35.6
244.047619	-36
250	-36.4
255.952381	-36.8
261.9047619	-37.2
267.8571429	-37.6
273.8095238	-38
279.7619048	-38.4
285.7142857	-38.4
291.6666667	-38.8
297.6190476	-38.8
303.5714286	-38.8
309.5238095	-38.8
315.4761905	-39.2
321.4285714	-39.2
327.3809524	-39.2
