-1513.253012	-0.08
-1511.24498	0
-1509.236948	0
-1507.228916	0
-1505.220884	-0.08
-1503.212851	-0.08
-1501.204819	-0.16
-1499.196787	-0.16
-1497.188755	-0.16
-1495.180723	-0.08
-1493.172691	-0.08
-1491.164659	-0.16
-1489.156627	-0.24
-1487.148594	-0.24
-1485.140562	-0.32
-1483.13253	-0.24
-1481.124498	-0.16
-1479.116466	-0.24
-1477.108434	-0.32
-1475.100402	-0.4
-1473.092369	-0.48
-1471.084337	-0.4
-1469.076305	-0.32
-1467.068273	-0.32
-1465.060241	-0.4
-1463.052209	-0.4
-1461.044177	-0.56
-1459.036145	-0.56
-1457.028112	-0.56
-1455.02008	-0.56
-1453.012048	-0.48
-1451.004016	-0.56
-1448.995984	-0.56
-1446.987952	-0.64
-1444.97992	-0.72
-1442.971888	-0.72
-1440.963855	-0.72
-1438.955823	-0.64
-1436.947791	-0.72
-1434.939759	-0.72
-1432.931727	-0.8
-1430.923695	-0.8
-1428.915663	-0.8
-1426.907631	-0.8
-1424.899598	-0.72
-1422.891566	-0.8
-1420.883534	-0.8
-1418.875502	-0.96
-1416.86747	-0.96
-1414.859438	-0.96
-1412.851406	-0.88
-1410.843373	-0.96
-1408.835341	-0.88
-1406.827309	-0.96
-1404.819277	-1.04
-1402.811245	-1.04
-1400.803213	-1.04
-1398.795181	-0.96
-1396.787149	-1.04
-1394.779116	-1.04
-1392.771084	-1.12
-1390.763052	-1.2
-1388.75502	-1.28
-1386.746988	-1.2
-1384.738956	-1.2
-1382.730924	-1.12
-1380.722892	-1.2
-1378.714859	-1.28
-1376.706827	-1.36
-1374.698795	-1.36
-1372.690763	-1.36
-1370.682731	-1.28
-1368.674699	-1.36
-1366.666667	-1.44
-1364.658635	-1.52
-1362.650602	-1.52
-1360.64257	-1.6
-1358.634538	-1.6
-1356.626506	-1.52
-1354.618474	-1.52
-1352.610442	-1.6
-1350.60241	-1.68
-1348.594378	-1.68
-1346.586345	-1.76
-1344.578313	-1.68
-1342.570281	-1.68
-1340.562249	-1.68
-1338.554217	-1.76
-1336.546185	-1.84
-1334.538153	-1.92
-1332.53012	-1.92
-1330.522088	-1.92
-1328.514056	-1.84
-1326.506024	-1.92
-1324.497992	-1.92
-1322.48996	-2
-1320.481928	-2.08
-1318.473896	-2.08
-1316.465863	-2.08
-1314.457831	-2
-1312.449799	-2
-1310.441767	-2.08
-1308.433735	-2.08
-1306.425703	-2.24
-1304.417671	-2.24
-1302.409639	-2.24
-1300.401606	-2.16
-1298.393574	-2.16
-1296.385542	-2.24
-1294.37751	-2.32
-1292.369478	-2.4
-1290.361446	-2.4
-1288.353414	-2.4
-1286.345382	-2.4
-1284.337349	-2.32
-1282.329317	-2.48
-1280.321285	-2.48
-1278.313253	-2.64
-1276.305221	-2.64
-1274.297189	-2.56
-1272.289157	-2.48
-1270.281124	-2.64
-1268.273092	-2.72
-1266.26506	-2.88
-1264.257028	-2.96
-1262.248996	-2.96
-1260.240964	-2.88
-1258.232932	-2.8
-1256.2249	-2.88
-1254.216867	-2.96
-1252.208835	-3.04
-1250.200803	-3.12
-1248.192771	-3.12
-1246.184739	-3.04
-1244.176707	-3.04
-1242.168675	-3.04
-1240.160643	-3.12
-1238.15261	-3.2
-1236.144578	-3.28
-1234.136546	-3.28
-1232.128514	-3.2
-1230.120482	-3.2
-1228.11245	-3.28
-1226.104418	-3.36
-1224.096386	-3.44
-1222.088353	-3.6
-1220.080321	-3.68
-1218.072289	-3.52
-1216.064257	-3.44
-1214.056225	-3.52
-1212.048193	-3.68
-1210.040161	-3.76
-1208.032129	-3.84
-1206.024096	-3.92
-1204.016064	-3.84
-1202.008032	-3.84
-1200	-3.84
-1197.991968	-4
-1195.983936	-4.16
-1193.975904	-4.16
-1191.967871	-4.24
-1189.959839	-4.16
-1187.951807	-4
-1185.943775	-4.16
-1183.935743	-4.24
-1181.927711	-4.32
-1179.919679	-4.4
-1177.911647	-4.4
-1175.903614	-4.4
-1173.895582	-4.32
-1171.88755	-4.4
-1169.879518	-4.48
-1167.871486	-4.56
-1165.863454	-4.64
-1163.855422	-4.64
-1161.84739	-4.56
-1159.839357	-4.56
-1157.831325	-4.56
-1155.823293	-4.72
-1153.815261	-4.88
-1151.807229	-4.88
-1149.799197	-4.88
-1147.791165	-4.72
-1145.783133	-4.72
-1143.7751	-4.8
-1141.767068	-5.04
-1139.759036	-5.12
-1137.751004	-5.2
-1135.742972	-5.12
-1133.73494	-5.04
-1131.726908	-5.04
-1129.718876	-5.12
-1127.710843	-5.28
-1125.702811	-5.36
-1123.694779	-5.44
-1121.686747	-5.36
-1119.678715	-5.36
-1117.670683	-5.36
-1115.662651	-5.44
-1113.654618	-5.52
-1111.646586	-5.6
-1109.638554	-5.6
-1107.630522	-5.6
-1105.62249	-5.6
-1103.614458	-5.6
-1101.606426	-5.76
-1099.598394	-5.76
-1097.590361	-5.76
-1095.582329	-5.84
-1093.574297	-5.76
-1091.566265	-5.76
-1089.558233	-5.76
-1087.550201	-5.92
-1085.542169	-6
-1083.534137	-6.08
-1081.526104	-6.08
-1079.518072	-6.08
-1077.51004	-6
-1075.502008	-6
-1073.493976	-6.08
-1071.485944	-6.24
-1069.477912	-6.4
-1067.46988	-6.4
-1065.461847	-6.32
-1063.453815	-6.32
-1061.445783	-6.24
-1059.437751	-6.4
-1057.429719	-6.48
-1055.421687	-6.64
-1053.413655	-6.64
-1051.405622	-6.48
-1049.39759	-6.48
-1047.389558	-6.56
-1045.381526	-6.64
-1043.373494	-6.8
-1041.365462	-6.8
-1039.35743	-6.88
-1037.349398	-6.8
-1035.341365	-6.8
-1033.333333	-6.88
-1031.325301	-6.88
-1029.317269	-6.96
-1027.309237	-7.04
-1025.301205	-7.04
-1023.293173	-6.96
-1021.285141	-6.96
-1019.277108	-7.04
-1017.269076	-7.12
-1015.261044	-7.12
-1013.253012	-7.2
-1011.24498	-7.28
-1009.236948	-7.2
-1007.228916	-7.12
-1005.220884	-7.2
-1003.212851	-7.36
-1001.204819	-7.44
-999.1967871	-7.44
-997.188755	-7.52
-995.1807229	-7.44
-993.1726908	-7.44
-991.1646586	-7.44
-989.1566265	-7.6
-987.1485944	-7.68
-985.1405622	-7.6
-983.1325301	-7.68
-981.124498	-7.68
-979.1164659	-7.6
-977.1084337	-7.68
-975.1004016	-7.76
-973.0923695	-7.84
-971.0843373	-7.84
-969.0763052	-7.76
-967.0682731	-7.76
-965.060241	-7.76
-963.0522088	-7.92
-961.0441767	-7.84
-959.0361446	-7.92
-957.0281124	-7.92
-955.0200803	-8
-953.0120482	-7.92
-951.0040161	-8
-948.9959839	-8
-946.9879518	-8.08
-944.9799197	-8.08
-942.9718876	-8.16
-940.9638554	-8.16
-938.9558233	-8.16
-936.9477912	-8.16
-934.939759	-8.24
-932.9317269	-8.32
-930.9236948	-8.32
-928.9156627	-8.32
-926.9076305	-8.32
-924.8995984	-8.32
-922.8915663	-8.4
-920.8835341	-8.4
-918.875502	-8.48
-916.8674699	-8.48
-914.8594378	-8.56
-912.8514056	-8.56
-910.8433735	-8.48
-908.8353414	-8.56
-906.8273092	-8.64
-904.8192771	-8.72
-902.811245	-8.72
-900.8032129	-8.72
-898.7951807	-8.72
-896.7871486	-8.72
-894.7791165	-8.72
-892.7710843	-8.8
-890.7630522	-8.8
-888.7550201	-8.88
-886.746988	-8.88
-884.7389558	-8.8
-882.7309237	-8.88
-880.7228916	-8.88
-878.7148594	-8.88
-876.7068273	-8.96
-874.6987952	-8.96
-872.6907631	-8.88
-870.6827309	-8.96
-868.6746988	-8.96
-866.6666667	-9.04
-864.6586345	-9.04
-862.6506024	-9.04
-860.6425703	-9.04
-858.6345382	-9.04
-856.626506	-9.04
-854.6184739	-9.12
-852.6104418	-9.12
-850.6024096	-9.2
-848.5943775	-9.2
-846.5863454	-9.2
-844.5783133	-9.2
-842.5702811	-9.2
-840.562249	-9.28
-838.5542169	-9.28
-836.5461847	-9.36
-834.5381526	-9.36
-832.5301205	-9.36
-830.5220884	-9.36
-828.5140562	-9.36
-826.5060241	-9.44
-824.497992	-9.52
-822.4899598	-9.52
-820.4819277	-9.52
-818.4738956	-9.52
-816.4658635	-9.52
-814.4578313	-9.52
-812.4497992	-9.52
-810.4417671	-9.6
-808.4337349	-9.6
-806.4257028	-9.6
-804.4176707	-9.6
-802.4096386	-9.6
-800.4016064	-9.68
-798.3935743	-9.68
-796.3855422	-9.68
-794.37751	-9.68
-792.3694779	-9.68
-790.3614458	-9.68
-788.3534137	-9.68
-786.3453815	-9.68
-784.3373494	-9.76
-782.3293173	-9.76
-780.3212851	-9.76
-778.313253	-9.76
-776.3052209	-9.76
-774.2971888	-9.76
-772.2891566	-9.84
-770.2811245	-9.84
-768.2730924	-9.92
-766.2650602	-9.92
-764.2570281	-9.92
-762.248996	-9.92
-760.2409639	-9.92
-758.2329317	-9.92
-756.2248996	-10
-754.2168675	-10.08
-752.2088353	-10.08
-750.2008032	-10
-748.1927711	-10
-746.184739	-10
-744.1767068	-10.08
-742.1686747	-10.08
-740.1606426	-10.08
-738.1526104	-10.16
-736.1445783	-10.16
-734.1365462	-10.08
-732.1285141	-10.08
-730.1204819	-10.16
-728.1124498	-10.24
-726.1044177	-10.16
-724.0963855	-10.24
-722.0883534	-10.16
-720.0803213	-10.16
-718.0722892	-10.24
-716.064257	-10.24
-714.0562249	-10.24
-712.0481928	-10.24
-710.0401606	-10.24
-708.0321285	-10.16
-706.0240964	-10.16
-704.0160643	-10.24
-702.0080321	-10.24
-700	-10.24
-697.9919679	-10.24
-695.9839357	-10.24
-693.9759036	-10.24
-691.9678715	-10.24
-689.9598394	-10.24
-687.9518072	-10.24
-685.9437751	-10.32
-683.935743	-10.24
-681.9277108	-10.24
-679.9196787	-10.16
-677.9116466	-10.24
-675.9036145	-10.24
-673.8955823	-10.32
-671.8875502	-10.32
-669.8795181	-10.24
-667.8714859	-10.24
-665.8634538	-10.24
-663.8554217	-10.24
-661.8473896	-10.32
-659.8393574	-10.32
-657.8313253	-10.4
-655.8232932	-10.32
-653.815261	-10.24
-651.8072289	-10.16
-649.7991968	-10.24
-647.7911647	-10.24
-645.7831325	-10.32
-643.7751004	-10.24
-641.7670683	-10.24
-639.7590361	-10.16
-637.751004	-10.08
-635.7429719	-10.08
-633.7349398	-10.16
-631.7269076	-10.24
-629.7188755	-10.24
-627.7108434	-10.16
-625.7028112	-10.08
-623.6947791	-10
-621.686747	-10
-619.6787149	-10.08
-617.6706827	-10.16
-615.6626506	-10.08
-613.6546185	-10
-611.6465863	-10
-609.6385542	-9.92
-607.6305221	-9.92
-605.62249	-9.92
-603.6144578	-10
-601.6064257	-9.92
-599.5983936	-9.92
-597.5903614	-9.84
-595.5823293	-9.76
-593.5742972	-9.76
-591.5662651	-9.84
-589.5582329	-9.84
-587.5502008	-9.92
-585.5421687	-9.76
-583.5341365	-9.68
-581.5261044	-9.6
-579.5180723	-9.6
-577.5100402	-9.68
-575.502008	-9.84
-573.4939759	-9.68
-571.4859438	-9.6
-569.4779116	-9.36
-567.4698795	-9.36
-565.4618474	-9.36
-563.4538153	-9.52
-561.4457831	-9.52
-559.437751	-9.52
-557.4297189	-9.36
-555.4216867	-9.28
-553.4136546	-9.12
-551.4056225	-9.28
-549.3975904	-9.36
-547.3895582	-9.36
-545.3815261	-9.28
-543.373494	-9.2
-541.3654618	-9.04
-539.3574297	-9.04
-537.3493976	-8.96
-535.3413655	-9.2
-533.3333333	-9.2
-531.3253012	-9.12
-529.3172691	-8.96
-527.3092369	-8.88
-525.3012048	-8.8
-523.2931727	-8.8
-521.2851406	-8.96
-519.2771084	-8.96
-517.2690763	-8.88
-515.2610442	-8.72
-513.253012	-8.56
-511.2449799	-8.4
-509.2369478	-8.4
-507.2289157	-8.56
-505.2208835	-8.56
-503.2128514	-8.4
-501.2048193	-8.16
-499.1967871	-7.76
-497.188755	-7.76
-495.1807229	-7.68
-493.1726908	-7.92
-491.1646586	-7.84
-489.1566265	-7.68
-487.1485944	-7.36
-485.1405622	-7.04
-483.1325301	-6.88
-481.124498	-7.04
-479.1164659	-7.28
-477.1084337	-7.28
-475.1004016	-6.96
-473.0923695	-6.72
-471.0843373	-6.4
-469.0763052	-6.32
-467.0682731	-6.4
-465.060241	-6.56
-463.0522088	-6.56
-461.0441767	-6.32
-459.0361446	-6.08
-457.0281124	-5.84
-455.0200803	-5.76
-453.0120482	-5.76
-451.0040161	-6
-448.9959839	-6.08
-446.9879518	-5.76
-444.9799197	-5.52
-442.9718876	-5.28
-440.9638554	-5.12
-438.9558233	-5.2
-436.9477912	-5.44
-434.939759	-5.44
-432.9317269	-5.2
-430.9236948	-5.04
-428.9156627	-4.72
-426.9076305	-4.72
-424.8995984	-4.8
-422.8915663	-4.88
-420.8835341	-4.96
-418.875502	-4.72
-416.8674699	-4.56
-414.8594378	-4.4
-412.8514056	-4.32
-410.8433735	-4.4
-408.8353414	-4.48
-406.8273092	-4.48
-404.8192771	-4.32
-402.811245	-4.24
-400.8032129	-4.16
-398.7951807	-4.08
-396.7871486	-4.16
-394.7791165	-4.16
-392.7710843	-4.16
-390.7630522	-4.16
-388.7550201	-4.08
-386.746988	-4
-384.7389558	-3.92
-382.7309237	-4
-380.7228916	-4.08
-378.7148594	-4
-376.7068273	-4
-374.6987952	-3.84
-372.6907631	-3.84
-370.6827309	-3.84
-368.6746988	-3.84
-366.6666667	-3.84
-364.6586345	-3.84
-362.6506024	-3.84
-360.6425703	-3.76
-358.6345382	-3.68
-356.626506	-3.68
-354.6184739	-3.68
-352.6104418	-3.68
-350.6024096	-3.68
-348.5943775	-3.68
-346.5863454	-3.6
-344.5783133	-3.6
-342.5702811	-3.6
-340.562249	-3.6
-338.5542169	-3.6
-336.5461847	-3.6
-334.5381526	-3.6
-332.5301205	-3.44
-330.5220884	-3.44
-328.5140562	-3.44
-326.5060241	-3.44
-324.497992	-3.44
-322.4899598	-3.44
-320.4819277	-3.36
-318.4738956	-3.28
-316.4658635	-3.28
-314.4578313	-3.28
-312.4497992	-3.28
-310.4417671	-3.36
-308.4337349	-3.2
-306.4257028	-3.2
-304.4176707	-3.2
-302.4096386	-3.2
-300.4016064	-3.2
-298.3935743	-3.2
-296.3855422	-3.2
-294.37751	-3.2
-292.3694779	-3.12
-290.3614458	-3.04
-288.3534137	-3.04
-286.3453815	-3.04
-284.3373494	-3.04
-282.3293173	-3.04
-280.3212851	-3.04
-278.313253	-3.04
-276.3052209	-2.96
-274.2971888	-2.96
-272.2891566	-2.88
-270.2811245	-2.96
-268.2730924	-2.96
-266.2650602	-2.96
-264.2570281	-2.88
-262.248996	-2.88
-260.2409639	-2.88
-258.2329317	-2.88
-256.2248996	-2.88
-254.2168675	-2.88
-252.2088353	-2.88
-250.2008032	-2.88
-248.1927711	-2.88
-246.184739	-2.96
-244.1767068	-2.88
-242.1686747	-2.88
-240.1606426	-2.88
-238.1526104	-2.96
-236.1445783	-2.96
-234.1365462	-2.96
-232.1285141	-3.04
-230.1204819	-3.04
-228.1124498	-2.96
-226.1044177	-2.96
-224.0963855	-3.04
-222.0883534	-3.04
-220.0803213	-3.12
-218.0722892	-3.12
-216.064257	-3.04
-214.0562249	-3.12
-212.0481928	-3.12
-210.0401606	-3.12
-208.0321285	-3.2
-206.0240964	-3.2
-204.0160643	-3.12
-202.0080321	-3.2
-200	-3.12
-197.9919679	-3.2
-195.9839357	-3.2
-193.9759036	-3.2
-191.9678715	-3.04
-189.9598394	-3.04
-187.9518072	-3.12
-185.9437751	-3.12
-183.935743	-3.12
-181.9277108	-3.12
-179.9196787	-3.04
-177.9116466	-2.96
-175.9036145	-2.88
-173.8955823	-2.96
-171.8875502	-2.96
-169.8795181	-3.04
-167.8714859	-2.88
-165.8634538	-2.8
-163.8554217	-2.72
-161.8473896	-2.64
-159.8393574	-2.72
-157.8313253	-2.72
-155.8232932	-2.72
-153.815261	-2.64
-151.8072289	-2.48
-149.7991968	-2.4
-147.7911647	-2.32
-145.7831325	-2.4
-143.7751004	-2.48
-141.7670683	-2.4
-139.7590361	-2.32
-137.751004	-2.16
-135.7429719	-1.92
-133.7349398	-1.84
-131.7269076	-1.92
-129.7188755	-2.08
-127.7108434	-1.92
-125.7028112	-1.68
-123.6947791	-1.44
-121.686747	-1.28
-119.6787149	-1.28
-117.6706827	-1.36
-115.6626506	-1.44
-113.6546185	-1.36
-111.6465863	-1.12
-109.6385542	-0.96
-107.6305221	-0.88
-105.62249	-0.72
-103.6144578	-0.88
-101.6064257	-0.88
-99.59839357	-0.88
-97.59036145	-0.64
-95.58232932	-0.48
-93.57429719	-0.32
-91.56626506	-0.4
-89.55823293	-0.4
-87.5502008	-0.56
-85.54216867	-0.4
-83.53413655	-0.24
-81.52610442	0
-79.51807229	0.08
-77.51004016	0.24
-75.50200803	0
-73.4939759	-0.08
-71.48594378	0.08
-69.47791165	0.32
-67.46987952	0.48
-65.46184739	0.56
-63.45381526	0.56
-61.44578313	0.48
-59.437751	0.4
-57.42971888	0.56
-55.42168675	0.64
-53.41365462	0.64
-51.40562249	0.64
-49.39759036	0.64
-47.38955823	0.64
-45.3815261	0.72
-43.37349398	0.64
-41.36546185	0.64
-39.35742972	0.48
-37.34939759	0.4
-35.34136546	0.48
-33.33333333	0.56
-31.3253012	0.56
-29.31726908	0.48
-27.30923695	0.24
-25.30120482	-0.08
-23.29317269	-0.32
-21.28514056	-0.16
-19.27710843	0.08
-17.26907631	0
-15.26104418	-0.4
-13.25301205	-0.8
-11.24497992	-1.28
-9.236947791	-1.36
-7.228915663	-1.28
-5.220883534	-1.04
-3.212851406	-1.04
-1.204819277	-1.36
0.803212851	-1.6
2.81124498	-1.68
4.819277108	-1.68
6.827309237	-1.68
8.835341365	-1.68
10.84337349	-1.6
12.85140562	-1.68
14.85943775	-1.76
16.86746988	-1.68
18.87550201	-1.68
20.88353414	-1.68
22.89156627	-1.76
24.89959839	-1.76
26.90763052	-1.68
28.91566265	-1.6
30.92369478	-1.52
32.93172691	-1.52
34.93975904	-1.52
36.94779116	-1.6
38.95582329	-1.52
40.96385542	-1.44
42.97188755	-1.2
44.97991968	-1.12
46.98795181	-0.96
48.99598394	-1.2
51.00401606	-1.28
53.01204819	-1.2
55.02008032	-0.96
57.02811245	-0.8
59.03614458	-0.48
61.04417671	-0.56
63.05220884	-0.56
65.06024096	-0.72
67.06827309	-0.56
69.07630522	-0.4
71.08433735	-0.16
73.09236948	-0.16
75.10040161	-0.08
77.10843373	-0.24
79.11646586	-0.24
81.12449799	-0.16
83.13253012	0.08
85.14056225	0.16
87.14859438	0.24
89.15662651	0.16
91.16465863	0.16
93.17269076	0.16
95.18072289	0.24
97.18875502	0.4
99.19678715	0.48
101.2048193	0.56
103.2128514	0.56
105.2208835	0.48
107.2289157	0.48
109.2369478	0.56
111.2449799	0.72
113.253012	0.88
115.2610442	0.96
117.2690763	0.96
119.2771084	0.8
121.2851406	0.88
123.2931727	1.04
125.3012048	1.2
127.3092369	1.2
129.3172691	1.36
131.3253012	1.36
133.3333333	1.28
135.3413655	1.2
137.3493976	1.44
139.3574297	1.52
141.3654618	1.6
143.373494	1.68
145.3815261	1.68
147.3895582	1.52
149.3975904	1.68
151.4056225	1.76
153.4136546	1.76
155.4216867	1.84
157.4297189	1.84
159.437751	1.84
161.4457831	1.76
163.4538153	1.84
165.4618474	1.92
167.4698795	1.92
169.4779116	2
171.4859438	1.92
173.4939759	2
175.502008	1.92
177.5100402	1.92
179.5180723	2.08
181.5261044	2
183.5341365	2
185.5421687	2.08
187.5502008	2
189.5582329	2
191.5662651	2.08
193.5742972	2.08
195.5823293	2
197.5903614	2
199.5983936	2
201.6064257	2
203.6144578	2
205.62249	2
207.6305221	1.92
209.6385542	1.92
211.6465863	1.84
213.6546185	1.84
215.6626506	1.84
217.6706827	1.92
219.6787149	1.84
221.686747	1.84
223.6947791	1.76
225.7028112	1.76
227.7108434	1.68
229.7188755	1.68
231.7269076	1.68
233.7349398	1.68
235.7429719	1.6
237.751004	1.6
239.7590361	1.6
241.7670683	1.6
243.7751004	1.6
245.7831325	1.6
247.7911647	1.6
249.7991968	1.6
251.8072289	1.52
253.815261	1.52
255.8232932	1.52
257.8313253	1.52
259.8393574	1.52
261.8473896	1.6
263.8554217	1.6
265.8634538	1.52
267.8714859	1.6
269.8795181	1.6
271.8875502	1.6
273.8955823	1.6
275.9036145	1.6
277.9116466	1.68
279.9196787	1.76
281.9277108	1.76
283.935743	1.68
285.9437751	1.68
287.9518072	1.68
289.9598394	1.76
291.9678715	1.84
293.9759036	1.84
295.9839357	1.84
297.9919679	1.76
300	1.76
302.0080321	1.84
304.0160643	1.84
306.0240964	1.92
308.0321285	1.92
310.0401606	1.92
312.0481928	1.92
314.0562249	1.92
316.064257	1.92
318.0722892	2
320.0803213	2
322.0883534	2.08
324.0963855	2.08
326.1044177	2.08
328.1124498	2.08
330.1204819	2.08
332.1285141	2.08
334.1365462	2.16
336.1445783	2.24
338.1526104	2.16
340.1606426	2.16
342.1686747	2.16
344.1767068	2.16
346.184739	2.24
348.1927711	2.32
350.2008032	2.48
352.2088353	2.4
354.2168675	2.4
356.2248996	2.4
358.2329317	2.4
360.2409639	2.48
362.248996	2.56
364.2570281	2.64
366.2650602	2.64
368.2730924	2.64
370.2811245	2.64
372.2891566	2.64
374.2971888	2.72
376.3052209	2.8
378.313253	2.88
380.3212851	2.8
382.3293173	2.88
384.3373494	2.88
386.3453815	2.96
388.3534137	3.04
390.3614458	3.12
392.3694779	3.2
394.37751	3.2
396.3855422	3.12
398.3935743	3.2
400.4016064	3.2
402.4096386	3.36
404.4176707	3.6
406.4257028	3.84
408.4337349	3.84
410.4417671	3.76
412.4497992	3.76
414.4578313	3.84
416.4658635	4.16
418.4738956	4.4
420.4819277	4.56
422.4899598	4.64
424.497992	4.64
426.5060241	4.56
428.5140562	4.64
430.5220884	4.88
432.5301205	5.12
434.5381526	5.2
436.5461847	5.28
438.5542169	5.2
440.562249	5.2
442.5702811	5.28
444.5783133	5.52
446.5863454	5.6
448.5943775	5.84
450.6024096	5.84
452.6104418	5.84
454.6184739	5.76
456.626506	5.84
458.6345382	6
460.6425703	6.24
462.6506024	6.24
464.6586345	6.24
466.6666667	6.16
468.6746988	6.16
470.6827309	6.24
472.6907631	6.32
474.6987952	6.24
476.7068273	6.32
478.7148594	6.32
480.7228916	6.32
482.7309237	6.32
484.7389558	6.4
486.746988	6.4
488.7550201	6.32
490.7630522	6.32
492.7710843	6.24
494.7791165	6.32
496.7871486	6.4
