-9571.42704	-0.6
-9559.52228	-0.8
-9547.61752	-0.6
-9535.71276	-0.8
-9523.808	-0.8
-9511.90324	-0.8
-9499.99848	-0.8
-9488.09372	-0.6
-9476.18896	-0.6
-9464.2842	-0.6
-9452.37944	-0.8
-9440.47468	-0.8
-9428.56992	-0.8
-9416.66516	-0.8
-9404.7604	-0.8
-9392.85564	-0.8
-9380.95088	-0.6
-9369.04612	-0.6
-9357.14136	-0.6
-9345.2366	-0.8
-9333.33184	-0.6
-9321.42708	-0.8
-9309.52232	-0.8
-9297.61756	-0.6
-9285.7128	-0.4
-9273.80804	-0.8
-9261.90328	-0.6
-9249.99852	-0.8
-9238.09376	-0.6
-9226.189	-0.8
-9214.28424	-0.6
-9202.37948	-0.6
-9190.47472	-0.8
-9178.56996	-0.6
-9166.6652	-1
-9154.76044	-0.6
-9142.85568	-0.8
-9130.95092	-0.8
-9119.04616	-0.8
-9107.1414	-0.8
-9095.23664	-0.6
-9083.33188	-0.8
-9071.42712	-1
-9059.52236	-0.8
-9047.6176	-0.6
-9035.71284	-0.8
-9023.80808	-0.8
-9011.90332	-0.6
-8999.99856	-1
-8988.0938	-0.6
-8976.18904	-0.8
-8964.28428	-0.8
-8952.37952	-0.8
-8940.47476	-0.6
-8928.57	-0.6
-8916.66524	-0.6
-8904.76048	-0.8
-8892.85572	-0.8
-8880.95096	-0.6
-8869.0462	-0.6
-8857.14144	-0.8
-8845.23668	-0.6
-8833.33192	-0.8
-8821.42716	-0.8
-8809.5224	-0.4
-8797.61764	-0.8
-8785.71288	-0.8
-8773.80812	-0.8
-8761.90336	-0.6
-8749.9986	-0.6
-8738.09384	-0.6
-8726.18908	-0.8
-8714.28432	-0.6
-8702.37956	-0.6
-8690.4748	-0.6
-8678.57004	-0.6
-8666.66528	-0.8
-8654.76052	-0.8
-8642.85576	-0.8
-8630.951	-0.8
-8619.04624	-0.8
-8607.14148	-0.8
-8595.23672	-0.6
-8583.33196	-0.8
-8571.4272	-0.8
-8559.52244	-0.8
-8547.61768	-0.6
-8535.71292	-0.8
-8523.80816	-0.8
-8511.9034	-0.8
-8499.99864	-0.8
-8488.09388	-1
-8476.18912	-0.8
-8464.28436	-0.6
-8452.3796	-0.8
-8440.47484	-0.8
-8428.57008	-0.8
-8416.66532	-0.6
-8404.76056	-0.6
-8392.8558	-0.6
-8380.95104	-0.6
-8369.04628	-0.8
-8357.14152	-0.8
-8345.23676	-0.8
-8333.332	-0.8
-8321.42724	-0.6
-8309.52248	-0.4
-8297.61772	-0.6
-8285.71296	-0.6
-8273.8082	-0.6
-8261.90344	-0.8
-8249.99868	-0.6
-8238.09392	-0.8
-8226.18916	-0.6
-8214.2844	-0.6
-8202.37964	-0.6
-8190.47488	-0.6
-8178.57012	-0.8
-8166.66536	-0.6
-8154.7606	-0.8
-8142.85584	-0.4
-8130.95108	-0.6
-8119.04632	-0.6
-8107.14156	-0.6
-8095.2368	-0.6
-8083.33204	-0.8
-8071.42728	-0.8
-8059.52252	-0.6
-8047.61776	-0.8
-8035.713	-0.6
-8023.80824	-0.8
-8011.90348	-0.6
-7999.99872	-0.8
-7988.09396	-0.6
-7976.1892	-0.8
-7964.28444	-0.8
-7952.37968	-0.6
-7940.47492	-0.6
-7928.57016	-0.6
-7916.6654	-0.6
-7904.76064	-0.6
-7892.85588	-0.6
-7880.95112	-0.6
-7869.04636	-0.6
-7857.1416	-0.4
-7845.23684	-0.6
-7833.33208	-0.6
-7821.42732	-0.6
-7809.52256	-0.6
-7797.6178	-0.6
-7785.71304	-0.8
-7773.80828	-0.6
-7761.90352	-0.6
-7749.99876	-0.8
-7738.094	-0.6
-7726.18924	-0.6
-7714.28448	-0.6
-7702.37972	-0.6
-7690.47496	-0.8
-7678.5702	-0.6
-7666.66544	-0.6
-7654.76068	-0.6
-7642.85592	-0.6
-7630.95116	-0.6
-7619.0464	-0.6
-7607.14164	-0.6
-7595.23688	-0.6
-7583.33212	-0.6
-7571.42736	-0.6
-7559.5226	-0.6
-7547.61784	-0.6
-7535.71308	-0.6
-7523.80832	-0.6
-7511.90356	-0.6
-7499.9988	-0.6
-7488.09404	-0.8
-7476.18928	-0.6
-7464.28452	-0.6
-7452.37976	-0.6
-7440.475	-0.4
-7428.57024	-0.8
-7416.66548	-0.6
-7404.76072	-0.8
-7392.85596	-0.4
-7380.9512	-0.8
-7369.04644	-0.6
-7357.14168	-0.6
-7345.23692	-0.6
-7333.33216	-0.6
-7321.4274	-0.8
-7309.52264	-0.6
-7297.61788	-0.6
-7285.71312	-0.8
-7273.80836	-0.6
-7261.9036	-0.4
-7249.99884	-0.6
-7238.09408	-0.8
-7226.18932	-0.6
-7214.28456	-0.6
-7202.3798	-0.6
-7190.47504	-0.4
-7178.57028	-0.8
-7166.66552	-0.6
-7154.76076	-0.4
-7142.856	-0.4
-7130.95124	-0.6
-7119.04648	-0.6
-7107.14172	-0.6
-7095.23696	-0.6
-7083.3322	-0.6
-7071.42744	-0.4
-7059.52268	-0.6
-7047.61792	-0.6
-7035.71316	-0.6
-7023.8084	-0.6
-7011.90364	-0.6
-6999.99888	-0.6
-6988.09412	-0.6
-6976.18936	-0.4
-6964.2846	-0.4
-6952.37984	-0.6
-6940.47508	-0.4
-6928.57032	-0.6
-6916.66556	-0.6
-6904.7608	-0.6
-6892.85604	-0.6
-6880.95128	-0.4
-6869.04652	-0.6
-6857.14176	-0.8
-6845.237	-0.8
-6833.33224	-0.4
-6821.42748	-0.4
-6809.52272	-0.6
-6797.61796	-0.6
-6785.7132	-0.6
-6773.80844	-0.6
-6761.90368	-0.6
-6749.99892	-0.6
-6738.09416	-0.6
-6726.1894	-0.4
-6714.28464	-0.4
-6702.37988	-0.6
-6690.47512	-0.6
-6678.57036	-0.6
-6666.6656	-0.6
-6654.76084	-0.6
-6642.85608	-0.4
-6630.95132	-0.4
-6619.04656	-0.6
-6607.1418	-0.6
-6595.23704	-0.6
-6583.33228	-0.6
-6571.42752	-0.6
-6559.52276	-0.6
-6547.618	-0.6
-6535.71324	-0.4
-6523.80848	-0.6
-6511.90372	-0.6
-6499.99896	-0.6
-6488.0942	-0.4
-6476.18944	-0.6
-6464.28468	-0.4
-6452.37992	-0.4
-6440.47516	-0.6
-6428.5704	-0.6
-6416.66564	-0.8
-6404.76088	-0.6
-6392.85612	-0.4
-6380.95136	-0.6
-6369.0466	-0.6
-6357.14184	-0.6
-6345.23708	-0.6
-6333.33232	-0.6
-6321.42756	-0.6
-6309.5228	-0.4
-6297.61804	-0.6
-6285.71328	-0.6
-6273.80852	-0.6
-6261.90376	-0.6
-6249.999	-0.6
-6238.09424	-0.6
-6226.18948	-0.4
-6214.28472	-0.6
-6202.37996	-0.6
-6190.4752	-0.6
-6178.57044	-0.6
-6166.66568	-0.6
-6154.76092	-0.6
-6142.85616	-0.4
-6130.9514	-0.6
-6119.04664	-0.6
-6107.14188	-0.6
-6095.23712	-0.6
-6083.33236	-0.6
-6071.4276	-0.6
-6059.52284	-0.6
-6047.61808	-0.6
-6035.71332	-0.4
-6023.80856	-0.6
-6011.9038	-0.6
-5999.99904	-0.4
-5988.09428	-0.6
-5976.18952	-0.6
-5964.28476	-0.6
-5952.38	-0.6
-5940.47524	-0.4
-5928.57048	-0.6
-5916.66572	-0.6
-5904.76096	-0.6
-5892.8562	-0.6
-5880.95144	-0.6
-5869.04668	-0.6
-5857.14192	-0.4
-5845.23716	-0.6
-5833.3324	-0.4
-5821.42764	-0.4
-5809.52288	-0.6
-5797.61812	-0.4
-5785.71336	-0.4
-5773.8086	-0.6
-5761.90384	-0.8
-5749.99908	-0.4
-5738.09432	-0.4
-5726.18956	-0.6
-5714.2848	-0.6
-5702.38004	-0.6
-5690.47528	-0.6
-5678.57052	-0.6
-5666.66576	-0.6
-5654.761	-0.4
-5642.85624	-0.8
-5630.95148	-0.4
-5619.04672	-0.4
-5607.14196	-0.6
-5595.2372	-0.4
-5583.33244	-0.4
-5571.42768	-0.4
-5559.52292	-0.4
-5547.61816	-0.6
-5535.7134	-0.8
-5523.80864	-0.6
-5511.90388	-0.4
-5499.99912	-0.6
-5488.09436	-0.6
-5476.1896	-0.6
-5464.28484	-0.6
-5452.38008	-0.6
-5440.47532	-0.4
-5428.57056	-0.4
-5416.6658	-0.6
-5404.76104	-0.4
-5392.85628	-0.6
-5380.95152	-0.6
-5369.04676	-0.6
-5357.142	-0.6
-5345.23724	-0.6
-5333.33248	-0.6
-5321.42772	-0.6
-5309.52296	-0.4
-5297.6182	-0.6
-5285.71344	-0.4
-5273.80868	-0.4
-5261.90392	-0.4
-5249.99916	-0.6
-5238.0944	-0.4
-5226.18964	-0.6
-5214.28488	-0.4
-5202.38012	-0.6
-5190.47536	-0.6
-5178.5706	-0.4
-5166.66584	-0.6
-5154.76108	-0.6
-5142.85632	-0.6
-5130.95156	-0.4
-5119.0468	-0.4
-5107.14204	-0.6
-5095.23728	-0.6
-5083.33252	-0.6
-5071.42776	-0.4
-5059.523	-0.6
-5047.61824	-0.4
-5035.71348	-0.6
-5023.80872	-0.4
-5011.90396	-0.4
-4999.9992	-0.4
-4988.09444	-0.8
-4976.18968	-0.4
-4964.28492	-0.4
-4952.38016	-0.6
-4940.4754	-0.4
-4928.57064	-0.6
-4916.66588	-0.4
-4904.76112	-0.6
-4892.85636	-0.6
-4880.9516	-0.6
-4869.04684	-0.4
-4857.14208	-0.6
-4845.23732	-0.6
-4833.33256	-0.6
-4821.4278	-0.6
-4809.52304	-0.4
-4797.61828	-0.6
-4785.71352	-0.6
-4773.80876	-0.4
-4761.904	-0.4
-4749.99924	-0.6
-4738.09448	-0.4
-4726.18972	-0.4
-4714.28496	-0.4
-4702.3802	-0.6
-4690.47544	-0.6
-4678.57068	-0.6
-4666.66592	-0.6
-4654.76116	-0.4
-4642.8564	-0.6
-4630.95164	-0.6
-4619.04688	-0.4
-4607.14212	-0.4
-4595.23736	-0.4
-4583.3326	-0.6
-4571.42784	-0.4
-4559.52308	-0.4
-4547.61832	-0.6
-4535.71356	-0.4
-4523.8088	-0.4
-4511.90404	-0.4
-4499.99928	-0.6
-4488.09452	-0.6
-4476.18976	-0.4
-4464.285	-0.4
-4452.38024	-0.6
-4440.47548	-0.6
-4428.57072	-0.6
-4416.66596	-0.4
-4404.7612	-0.8
-4392.85644	-0.4
-4380.95168	-0.4
-4369.04692	-0.4
-4357.14216	-0.4
-4345.2374	-0.4
-4333.33264	-0.6
-4321.42788	-0.4
-4309.52312	-0.6
-4297.61836	-0.6
-4285.7136	-0.4
-4273.80884	-0.6
-4261.90408	-0.6
-4249.99932	-0.4
-4238.09456	-0.4
-4226.1898	-0.6
-4214.28504	-0.6
-4202.38028	-0.6
-4190.47552	-0.4
-4178.57076	-0.4
-4166.666	-0.4
-4154.76124	-0.4
-4142.85648	-0.6
-4130.95172	-0.4
-4119.04696	-0.4
-4107.1422	-0.4
-4095.23744	-0.6
-4083.33268	-0.4
-4071.42792	-0.4
-4059.52316	-0.4
-4047.6184	-0.4
-4035.71364	-0.6
-4023.80888	-0.4
-4011.90412	-0.6
-3999.99936	-0.4
-3988.0946	-0.4
-3976.18984	-0.4
-3964.28508	-0.4
-3952.38032	-0.4
-3940.47556	-0.4
-3928.5708	-0.6
-3916.66604	-0.4
-3904.76128	-0.2
-3892.85652	-0.4
-3880.95176	-0.4
-3869.047	-0.4
-3857.14224	-0.4
-3845.23748	-0.4
-3833.33272	-0.4
-3821.42796	-0.4
-3809.5232	-0.4
-3797.61844	-0.6
-3785.71368	-0.6
-3773.80892	-0.6
-3761.90416	-0.4
-3749.9994	-0.4
-3738.09464	-0.4
-3726.18988	-0.4
-3714.28512	-0.4
-3702.38036	-0.4
-3690.4756	-0.4
-3678.57084	-0.2
-3666.66608	-0.6
-3654.76132	-0.4
-3642.85656	-0.4
-3630.9518	-0.4
-3619.04704	-0.6
-3607.14228	-0.4
-3595.23752	-0.2
-3583.33276	-0.4
-3571.428	-0.4
-3559.52324	-0.4
-3547.61848	-0.4
-3535.71372	-0.4
-3523.80896	-0.4
-3511.9042	-0.4
-3499.99944	-0.4
-3488.09468	-0.4
-3476.18992	-0.4
-3464.28516	-0.4
-3452.3804	-0.4
-3440.47564	-0.4
-3428.57088	-0.4
-3416.66612	-0.4
-3404.76136	-0.4
-3392.8566	-0.4
-3380.95184	-0.2
-3369.04708	-0.4
-3357.14232	-0.4
-3345.23756	-0.4
-3333.3328	-0.4
-3321.42804	-0.4
-3309.52328	-0.2
-3297.61852	-0.2
-3285.71376	-0.4
-3273.809	-0.2
-3261.90424	-0.4
-3249.99948	-0.2
-3238.09472	-0.4
-3226.18996	-0.4
-3214.2852	-0.2
-3202.38044	-0.4
-3190.47568	-0.2
-3178.57092	-0.4
-3166.66616	-0.2
-3154.7614	-0.4
-3142.85664	-0.2
-3130.95188	-0.4
-3119.04712	-0.2
-3107.14236	-0.2
-3095.2376	-0.4
-3083.33284	0
-3071.42808	-0.2
-3059.52332	-0.2
-3047.61856	-0.4
-3035.7138	-0.2
-3023.80904	-0.2
-3011.90428	-0.4
-2999.99952	-0.4
-2988.09476	-0.2
-2976.19	-0.2
-2964.28524	-0.2
-2952.38048	-0.4
-2940.47572	-0.4
-2928.57096	-0.4
-2916.6662	-0.2
-2904.76144	-0.2
-2892.85668	-0.2
-2880.95192	-0.4
-2869.04716	-0.2
-2857.1424	-0.2
-2845.23764	-0.4
-2833.33288	-0.2
-2821.42812	-0.2
-2809.52336	-0.2
-2797.6186	-0.2
-2785.71384	-0.4
-2773.80908	-0.2
-2761.90432	-0.4
-2749.99956	-0.4
-2738.0948	-0.2
-2726.19004	-0.2
-2714.28528	-0.2
-2702.38052	-0.2
-2690.47576	-0.2
-2678.571	-0.2
-2666.66624	-0.2
-2654.76148	-0.2
-2642.85672	0
-2630.95196	0
-2619.0472	-0.2
-2607.14244	-0.2
-2595.23768	0
-2583.33292	0
-2571.42816	0
-2559.5234	-0.2
-2547.61864	0
-2535.71388	-0.2
-2523.80912	0
-2511.90436	0
-2499.9996	-0.2
-2488.09484	0
-2476.19008	0
-2464.28532	0
-2452.38056	0
-2440.4758	0
-2428.57104	0
-2416.66628	0.2
-2404.76152	0
-2392.85676	0
-2380.952	0
-2369.04724	0
-2357.14248	0
-2345.23772	0.2
-2333.33296	0.2
-2321.4282	0
-2309.52344	0.2
-2297.61868	0.2
-2285.71392	0.2
-2273.80916	0
-2261.9044	0
-2249.99964	0.2
-2238.09488	0
-2226.19012	0.2
-2214.28536	0.2
-2202.3806	0.2
-2190.47584	0.2
-2178.57108	0
-2166.66632	0.2
-2154.76156	0.2
-2142.8568	0.6
-2130.95204	0.2
-2119.04728	0.4
-2107.14252	0.4
-2095.23776	0.2
-2083.333	0.4
-2071.42824	0.6
-2059.52348	0.6
-2047.61872	0.6
-2035.71396	0.4
-2023.8092	0.6
-2011.90444	0.6
-1999.99968	0.6
-1988.09492	0.8
-1976.19016	0.8
-1964.2854	0.8
-1952.38064	0.8
-1940.47588	0.8
-1928.57112	0.6
-1916.66636	0.8
-1904.7616	1
-1892.85684	1
-1880.95208	1
-1869.04732	1
-1857.14256	1.2
-1845.2378	1
-1833.33304	1.2
-1821.42828	1
-1809.52352	1.2
-1797.61876	1.4
-1785.714	1.4
-1773.80924	1.4
-1761.90448	1.4
-1749.99972	1.6
-1738.09496	1.6
-1726.1902	1.6
-1714.28544	1.6
-1702.38068	1.8
-1690.47592	2
-1678.57116	1.8
-1666.6664	2
-1654.76164	2
-1642.85688	2
-1630.95212	2.2
-1619.04736	2.4
-1607.1426	2.2
-1595.23784	2.4
-1583.33308	2.4
-1571.42832	2.6
-1559.52356	2.4
-1547.6188	2.6
-1535.71404	2.8
-1523.80928	2.8
-1511.90452	2.8
-1499.99976	3
-1488.095	3
-1476.19024	3.2
-1464.28548	3.2
-1452.38072	3.4
-1440.47596	3.4
-1428.5712	3.6
-1416.66644	3.6
-1404.76168	3.6
-1392.85692	4
-1380.95216	3.8
-1369.0474	4.2
-1357.14264	4.2
-1345.23788	4.4
-1333.33312	4.2
-1321.42836	4.4
-1309.5236	4.4
-1297.61884	4.6
-1285.71408	4.8
-1273.80932	4.8
-1261.90456	4.8
-1249.9998	5
-1238.09504	5.2
-1226.19028	5.2
-1214.28552	5.2
-1202.38076	5.4
-1190.476	5.4
-1178.57124	5.4
-1166.66648	5.6
-1154.76172	5.6
-1142.85696	5.6
-1130.9522	5.8
-1119.04744	6
-1107.14268	5.8
-1095.23792	5.8
-1083.33316	6
-1071.4284	6.2
-1059.52364	6.2
-1047.61888	6.2
-1035.71412	6.4
-1023.80936	6.4
-1011.9046	6.4
-999.99984	6.6
-988.09508	6.6
-976.19032	6.6
-964.28556	6.4
-952.3808	6.8
-940.47604	6.6
-928.57128	6.6
-916.66652	7
-904.76176	6.8
-892.857	6.8
-880.95224	6.6
-869.04748	6.8
-857.14272	6.8
-845.23796	6.8
-833.3332	6.8
-821.42844	6.6
-809.52368	6.8
-797.61892	6.8
-785.71416	6.8
-773.8094	6.8
-761.90464	6.6
-749.99988	6.6
-738.09512	6.8
-726.19036	6.6
-714.2856	6.4
-702.38084	6.4
-690.47608	6.4
-678.57132	6.4
-666.66656	6.6
-654.7618	6.2
